208,154.68,175.28,904.53,3589,219,219
209,154.68,175.28,904.53,5157,471,471
210,154.68,175.28,904.53,2889,0,0
211,154.68,175.28,904.53,2876,43,43
212,154.68,175.28,904.53,3329,164,164
213,154.68,175.28,904.53,2919,5,5
214,154.68,175.28,904.53,2684,0,0
215,154.68,175.28,904.53,2568,39,39
216,154.68,175.28,904.53,3190,32,32
217,154.68,175.28,904.53,2728,0,0
218,154.68,175.28,904.53,3286,0,0
219,154.68,175.28,904.53,2649,17,17
220,154.68,175.28,904.53,2716,24,24
221,154.68,175.28,904.53,2887,8,8
222,154.68,175.28,904.53,3308,4,4
223,154.68,175.28,904.53,4304,175,175
224,154.68,175.28,904.53,3888,193,193
225,154.68,175.28,904.53,3231,0,0
226,154.68,175.28,904.53,3315,53,53
227,154.68,175.28,904.53,4139,226,226
228,154.68,175.28,904.53,7161,866,866
229,154.68,175.28,904.53,9142,1430,1430
230,154.68,175.28,904.53,6347,722,722
231,154.68,175.28,904.53,6139,704,704
232,154.68,175.28,904.53,12461,1980,1980
233,154.68,175.28,904.53,12800,2104,2104
234,154.68,175.28,904.53,13392,2117,2117
235,154.68,175.28,904.53,10910,1629,1629
236,154.68,175.28,904.53,11000,1808,1808
237,154.68,175.28,904.53,11214,1576,1576
238,154.68,175.28,904.53,12767,2134,2134
239,154.68,175.28,904.53,10733,1714,1714
240,154.68,175.28,904.53,7918,1017,1017
241,154.68,175.28,904.53,11328,1788,1788
242,154.68,175.28,904.53,10309,1568,1568
243,154.68,175.28,904.53,12168,1938,1938
244,154.68,175.28,904.53,11680,1826,1826
245,154.68,175.28,904.53,11303,1837,1837
246,154.68,175.28,904.53,12646,1981,1981
247,154.68,175.28,904.53,13126,2143,2143
248,154.68,175.28,904.53,9767,1453,1453
249,154.68,175.28,904.53,14009,2192,2192
250,154.68,175.28,904.53,12548,2122,2122
251,154.68,175.28,904.53,14814,2407,2407
252,154.68,175.28,904.53,15178,2535,2535
253,154.68,175.28,904.53,14790,2453,2453
254,154.68,175.28,904.53,15035,2386,2386
255,154.68,175.28,904.53,12688,2201,2201
256,154.68,175.28,904.53,11873,1905,1905
257,154.68,175.28,904.53,12112,1885,1885
258,154.68,175.28,904.53,10531,1648,1648
259,154.68,175.28,904.53,11018,1621,1621
260,154.68,175.28,904.53,9433,1329,1329
261,154.68,175.28,904.53,11514,1745,1745
262,154.68,175.28,904.53,8876,1208,1208
263,154.68,175.28,904.53,11406,1808,1808
264,154.68,175.28,904.53,10095,1541,1541
265,154.68,175.28,904.53,13439,2180,2180
266,154.68,175.28,904.53,14359,2361,2361
267,154.68,175.28,904.53,8294,1201,1201
268,154.68,175.28,904.53,4532,286,286
269,154.68,175.28,904.53,3760,172,172
270,154.68,175.28,904.53,7182,903,903
271,154.68,175.28,904.53,14225,2208,2208
272,154.68,175.28,904.53,15536,2585,2585
273,154.68,175.28,904.53,10198,1612,1612
274,154.68,175.28,904.53,11687,1822,1822
275,154.68,175.28,904.53,4864,496,496
276,154.68,175.28,904.53,3974,258,258
277,154.68,175.28,904.53,3777,185,185
278,154.68,175.28,904.53,2629,11,11
279,154.68,175.28,904.53,2643,71,71
280,154.68,175.28,904.53,3220,157,157
281,154.68,175.28,904.53,3133,117,117
282,154.68,175.28,904.53,3282,167,167
283,154.68,175.28,904.53,3227,241,241
284,154.68,175.28,904.53,5568,742,742
285,154.68,175.28,904.53,4690,484,484
286,154.68,175.28,904.53,3478,178,178
287,154.68,175.28,904.53,3083,121,121
288,154.68,175.28,904.53,2615,48,48
289,154.68,175.28,904.53,2898,98,98
290,154.68,175.28,904.53,3034,140,140
291,154.68,175.28,904.53,3148,144,144
292,154.68,175.28,904.53,2649,25,25
293,154.68,175.28,904.53,2247,48,48
294,154.68,175.28,904.53,2622,0,0
295,154.68,175.28,904.53,3365,163,163
296,154.68,175.28,904.53,3203,152,152
297,154.68,175.28,904.53,2754,0,0
298,154.68,175.28,904.53,2779,56,56
299,154.68,175.28,904.53,5834,688,688
300,153.77,175.13,904.53,3906,275,275
301,154.61,175.13,904.53,10108,1504,1504
302,154.5,175.17,904.53,13490,1787,1787
303,154.41,175.18,904.53,9772,1537,1537
304,154.42,175.44,904.53,9271,1142,1142
305,154.68,175.37,904.53,8351,1094,1094
306,154.41,175.15,904.53,7957,1258,1258
307,154.18,175.08,904.53,7928,1498,1498
308,154.55,175.53,904.53,4808,304,304
309,154.63,175.17,904.53,5168,537,537
310,154.51,175.44,904.53,4399,189,189
311,154.65,175.06,904.53,9492,1468,1468
312,154.68,175.18,904.53,12503,2164,2164
313,154.54,175.33,904.53,14832,2354,2354
314,154.47,175.2,904.53,12480,1838,1838
315,154.51,175.12,904.53,13849,2176,2176
316,154.56,175.28,904.53,15453,2378,2378
317,154.34,175.2,904.53,15940,2831,2831
318,154.6,175.5,904.53,18631,2301,2301
319,154.51,175.19,904.53,15959,2433,2433
320,154.45,175.46,904.53,16986,1747,1747
321,154.58,175.18,904.53,16212,2681,2681
322,154.56,175.16,904.53,15271,2270,2270
323,154.49,175.22,904.53,14278,1942,1942
324,154.4,175.16,904.53,15217,2743,2743
325,154.54,175.29,904.53,14389,2319,2319
326,154.54,175.3,904.53,13362,2075,2075
327,154.42,175.26,904.53,15741,2527,2527
328,154.51,175.23,904.53,17240,2450,2450
329,154.47,175.25,904.53,15637,2567,2567
330,154.51,175.19,904.53,16286,2199,2199
331,154.67,175.11,904.53,15882,2688,2688
332,154.59,175.21,904.53,16200,2594,2594
333,154.52,175.17,904.53,18065,2807,2807
334,154.51,175.1,904.53,17280,3080,3080
335,154.48,175.25,904.53,17239,2984,2984
336,154.57,175.05,904.53,14471,2537,2537
337,154.46,175.38,904.53,17927,2465,2465
338,154.55,175.23,904.53,16651,2654,2654
339,154.56,175.18,904.53,15192,2341,2341
340,154.62,175.22,904.53,12808,2132,2132
341,154.56,175.24,904.53,12541,2059,2059
342,154.22,175.21,904.53,15058,3117,3117
343,154.44,175.3,904.53,12576,1945,1945
344,154.47,175.56,904.53,5012,266,266
345,154.57,175.12,904.53,10454,1557,1557
346,154.46,175.22,904.53,10647,1663,1663
348,154.82,175.81,904.53,7540,1306,1306
349,154.57,175.16,904.53,15002,2588,2588
350,154.6,175.18,904.53,12086,2046,2046
351,154.59,175.32,904.53,15701,2481,2481
352,154.48,175.23,904.53,12481,1945,1945
353,154.5,175.25,904.53,15433,2025,2025
354,154.52,175.22,904.53,12504,1618,1618
355,154.92,177.02,904.53,3609,249,249
356,154.54,175.25,904.53,14059,2148,2148
357,154.32,175.08,904.53,11073,1902,1902
359,154.61,175.12,904.53,5629,584,584
360,154.6,175.27,904.53,10910,1595,1595
361,154.49,174.87,904.53,10858,1702,1702
362,154.49,175.37,904.53,17341,2346,2346
363,154.44,175.13,904.53,11155,1662,1662
364,154.47,175.31,904.53,7212,786,786
365,154.6,175.15,904.53,13351,2153,2153
366,154.5,175.27,904.53,16558,2478,2478
367,154.54,175.26,904.53,7857,1136,1136
369,154.5,175.13,904.53,4874,266,266
371,154.76,175.06,904.53,4442,367,367
372,154.5,175.06,904.53,6868,879,879
373,154.91,175.9,904.53,4607,526,526
374,154.66,175.41,904.53,5074,549,549
375,154.51,175.34,904.53,6047,511,511
378,154.53,175.24,904.53,5237,482,482
380,154.24,175.09,904.53,3832,311,311
381,154.39,175.4,904.53,5698,532,532
382,154.39,175.4,904.53,3208,9,9
383,154.39,175.4,904.53,2787,0,0
384,154.39,175.4,904.53,2619,10,10
385,154.39,175.4,904.53,2741,0,0
386,154.39,175.4,904.53,2825,29,29
387,154.39,175.4,904.53,2315,6,6
388,154.39,175.4,904.53,2315,0,0
389,154.39,175.4,904.53,2508,0,0
390,154.39,175.4,904.53,2343,0,0
391,154.39,175.4,904.53,3174,8,8
392,154.39,175.4,904.53,2385,0,0
393,154.39,175.4,904.53,2799,35,35
394,154.39,175.4,904.53,2348,0,0
395,154.39,175.4,904.53,2637,0,0
396,154.39,175.4,904.53,2335,0,0
397,154.39,175.4,904.53,2409,0,0
398,154.39,175.4,904.53,2361,59,59
399,154.39,175.4,904.53,2452,0,0
400,154.39,175.4,904.53,2656,0,0
401,154.39,175.4,904.53,3759,178,178
402,154.39,175.4,904.53,2746,56,56
403,154.39,175.4,904.53,3758,170,170
404,154.39,175.4,904.53,3413,144,144
405,154.39,175.4,904.53,3132,143,143
406,154.39,175.4,904.53,3456,67,67
407,154.39,175.4,904.53,4184,271,271
408,154.39,175.4,904.53,4243,308,308
409,154.39,175.4,904.53,3652,231,231
410,154.39,175.4,904.53,3090,123,123
411,154.39,175.4,904.53,3354,143,143
412,154.39,175.4,904.53,3152,74,74
413,154.39,175.4,904.53,3630,153,153
414,154.39,175.4,904.53,3111,76,76
415,154.39,175.4,904.53,2889,36,36
416,154.39,175.4,904.53,4593,362,362
417,154.39,175.4,904.53,2730,65,65
418,154.39,175.4,904.53,2927,12,12
419,154.39,175.4,904.53,1860,0,0
420,154.39,175.4,904.53,2386,30,30
421,154.39,175.4,904.53,4795,331,331
422,154.39,175.4,904.53,3383,158,158
423,154.39,175.4,904.53,2808,37,37
424,154.39,175.4,904.53,3526,65,65
425,154.39,175.4,904.53,3831,155,155
426,154.39,175.4,904.53,2859,0,0
427,154.39,175.4,904.53,3227,44,44
428,154.39,175.4,904.53,3078,13,13
429,154.39,175.4,904.53,4300,235,235
430,154.39,175.4,904.53,4196,257,257
431,154.39,175.4,904.53,5114,381,381
432,154.39,175.4,904.53,3102,102,102
433,154.39,175.4,904.53,2158,0,0
434,154.39,175.4,904.53,1960,0,0
435,154.39,175.4,904.53,4066,363,363
436,154.39,175.4,904.53,3690,139,139
437,154.39,175.4,904.53,2811,0,0
438,154.39,175.4,904.53,3492,153,153
439,154.39,175.4,904.53,4856,344,344
440,154.39,175.4,904.53,2535,0,0
441,154.39,175.4,904.53,2768,0,0
442,154.39,175.4,904.53,2938,111,111
443,154.39,175.4,904.53,3277,19,19
444,154.39,175.4,904.53,2810,76,76
445,154.39,175.4,904.53,2445,0,0
446,154.39,175.4,904.53,3066,0,0
447,154.39,175.4,904.53,2835,50,50
448,154.39,175.4,904.53,3277,48,48
449,154.39,175.4,904.53,3009,95,95
450,154.39,175.4,904.53,3194,81,81
451,154.39,175.4,904.53,3485,184,184
452,154.39,175.4,904.53,6622,698,698
453,154.39,175.4,904.53,3587,167,167
454,154.39,175.4,904.53,6018,547,547
455,154.39,175.4,904.53,3885,212,212
456,154.39,175.4,904.53,6118,463,463
457,154.39,175.4,904.53,4516,397,397
458,154.39,175.4,904.53,2773,68,68
459,154.39,175.4,904.53,2597,0,0
460,154.39,175.4,904.53,4463,312,312
461,154.39,175.4,904.53,4012,231,231
462,154.39,175.4,904.53,4709,325,325
463,154.39,175.4,904.53,6151,527,527
464,154.39,175.4,904.53,4965,353,353
465,154.39,175.4,904.53,6227,618,618
466,154.39,175.4,904.53,3031,65,65
467,154.39,175.4,904.53,3094,26,26
468,154.39,175.4,904.53,5466,446,446
469,154.39,175.4,904.53,4087,254,254
470,154.39,175.4,904.53,3071,35,35
471,154.39,175.4,904.53,2438,12,12
472,154.39,175.4,904.53,3797,228,228
473,154.39,175.4,904.53,3076,56,56
474,154.39,175.4,904.53,4441,307,307
475,154.39,175.4,904.53,4565,344,344
476,154.39,175.4,904.53,3802,250,250
477,154.39,175.4,904.53,5452,466,466
478,154.39,175.4,904.53,4170,288,288
479,154.39,175.4,904.53,3222,117,117
480,154.39,175.4,904.53,3544,125,125
481,154.39,175.4,904.53,4749,377,377
482,154.39,175.4,904.53,8935,1114,1114
483,154.39,175.4,904.53,7708,900,900
484,154.39,175.4,904.53,3310,206,206
485,154.39,175.4,904.53,3845,336,336
486,154.39,175.4,904.53,5883,605,605
487,154.39,175.4,904.53,6601,799,799
488,154.39,175.4,904.53,7824,829,829
489,154.39,175.4,904.53,7664,861,861
490,154.39,175.4,904.53,6262,543,543
491,154.39,175.4,904.53,6024,571,571
492,154.39,175.4,904.53,10196,1324,1324
493,154.39,175.4,904.53,4635,286,286
494,154.39,175.4,904.53,6208,607,607
495,154.39,175.4,904.53,5140,427,427
496,154.39,175.4,904.53,5870,481,481
497,154.39,175.4,904.53,4111,244,244
498,154.39,175.4,904.53,5546,561,561
499,154.39,175.4,904.53,3384,179,179
500,154.39,175.4,904.53,5856,572,572
