128,82.99,73.54,1201.78,15800,3100,3100
129,83.13,73.63,1201.78,15426,2957,2957
130,83.08,73.53,1201.78,18409,3582,3582
131,83.16,73.49,1201.78,18347,3004,3004
132,83.12,73.42,1201.78,14846,2911,2911
133,83.03,73.49,1201.78,16616,3271,3271
134,83.08,73.62,1201.78,17324,3298,3298
135,83.27,73.54,1201.78,15637,2827,2827
136,83.08,73.63,1201.78,16180,3078,3078
137,83.09,73.45,1201.78,16145,3037,3037
138,83,73.54,1201.78,15489,2988,2988
139,83.13,73.52,1201.78,14460,2644,2644
140,83.17,73.42,1201.78,14358,2409,2409
141,83.11,73.58,1201.78,17519,3376,3376
142,83.1,73.5,1201.78,16889,2458,2458
143,83.21,73.51,1201.78,13689,1890,1890
144,83.2,73.59,1201.78,13406,2206,2206
145,83.02,73.58,1201.78,12483,2464,2464
146,83.05,73.48,1201.78,15589,2797,2797
147,83.1,73.61,1201.78,14378,2692,2692
148,83.09,73.59,1201.78,10949,2079,2079
149,83.13,73.7,1201.78,13590,2445,2445
150,83.14,73.57,1201.78,13937,2526,2526
151,83.04,73.77,1201.78,12897,2392,2392
152,83.14,73.52,1201.78,13586,2706,2706
153,83.04,73.51,1201.78,11533,2121,2121
154,83.03,73.35,1201.78,11838,2355,2355
155,83.13,73.54,1201.78,12719,2470,2470
156,83.15,73.74,1201.78,12771,2382,2382
157,83.28,73.64,1201.78,18924,3412,3412
158,83.17,73.66,1201.78,15511,2869,2869
159,83.11,73.48,1201.78,13244,2243,2243
160,83.32,73.36,1201.78,11844,2171,2171
161,82.99,73.58,1201.78,14539,2942,2942
162,83,73.54,1201.78,19253,3790,3790
163,83.11,73.51,1201.78,14198,2598,2598
164,83.05,73.42,1201.78,14658,2699,2699
165,82.83,73.77,1201.78,11319,2784,2784
166,83.13,73.64,1201.78,15628,3022,3022
167,83.02,73.69,1201.78,14905,3043,3043
168,83.05,73.51,1201.78,16498,3207,3207
169,83.03,73.57,1201.78,14222,2955,2955
170,83.1,73.65,1201.78,14381,2851,2851
171,83.08,73.58,1201.78,16350,3222,3222
172,83.24,73.69,1201.78,15615,2642,2642
173,83.23,73.66,1201.78,16812,3058,3058
174,83.35,73.57,1201.78,16182,2760,2760
175,83.18,73.57,1201.78,15234,2482,2482
176,83.13,73.48,1201.78,15163,2506,2506
177,83.22,73.42,1201.78,13979,2151,2151
178,83.24,73.61,1201.78,16577,2880,2880
179,83.06,73.63,1201.78,18313,3470,3470
180,82.97,73.59,1201.78,17675,3380,3380
181,83.15,73.52,1201.78,17142,2993,2993
182,83.17,73.7,1201.78,16828,3113,3113
183,83.04,73.56,1201.78,7259,1255,1255
185,85.23,72.54,1201.78,5848,376,376
186,85.26,71.14,1201.78,6738,611,611
187,82.89,72.87,1201.78,5192,966,966
188,85.23,71.13,1201.78,6478,633,633
189,84.88,71.7,1201.78,6452,964,964
190,85.79,70.97,1201.78,5704,202,202
191,85.22,71.24,1201.78,6167,740,740
192,86.74,71.12,1201.78,5606,0,0
193,85.47,71.24,1201.78,6353,271,271
194,85.21,71.12,1201.78,5944,849,849
195,85.33,71.2,1201.78,6484,602,602
196,85.34,71.03,1201.78,7142,952,952
197,85.15,71.12,1201.78,6076,934,934
198,85.5,71.35,1201.78,6724,584,584
199,84.58,71.66,1201.78,6162,1172,1172
200,85.29,71,1201.78,6160,710,710
201,85.19,71.3,1201.78,6055,800,800
202,84.53,71.92,1201.78,6143,1136,1136
203,85.33,71.34,1201.78,6589,711,711
204,85.25,71.32,1201.78,6825,844,844
205,85.91,71.21,1201.78,6918,1031,1031
206,85.24,71.2,1201.78,6036,969,969
207,85.22,71.28,1201.78,6295,938,938
208,85.47,71.14,1201.78,7545,903,903
209,85.32,71.2,1201.78,6874,926,926
210,85.41,71.22,1201.78,6171,493,493
211,85.16,71.46,1201.78,5650,660,660
212,85.2,71.76,1201.78,6996,1001,1001
213,85.49,71.14,1201.78,6401,498,498
214,85.21,71.18,1201.78,6603,867,867
215,85.31,70.94,1201.78,5744,766,766
216,85.68,70.98,1201.78,6645,698,698
217,85.3,71.22,1201.78,6731,679,679
218,85.22,71.15,1201.78,8556,1035,1035
219,84.44,71.16,1201.78,12660,1938,1938
220,85.4,71.51,1201.78,6143,760,760
221,85.41,71.3,1201.78,6825,523,523
222,85.36,71.48,1201.78,7128,448,448
223,85.47,71.27,1201.78,6545,700,700
224,85.61,71.55,1201.78,7703,1057,1057
225,85.67,71,1201.78,6522,1059,1059
226,85.31,71.02,1201.78,5725,1113,1113
227,85.4,71.26,1201.78,7116,851,851
229,85.34,71.2,1201.78,4535,525,525
230,83.72,71.62,1201.78,4471,857,857
231,86.54,70.65,1201.78,4870,571,571
232,85.39,71.11,1201.78,5132,564,564
233,85.38,71.11,1201.78,4984,272,272
234,85.69,69.9,1201.78,3899,288,288
235,85.25,70.96,1201.78,4423,649,649
236,85.53,71.12,1201.78,5316,695,695
237,85.46,71.28,1201.78,5255,563,563
239,85.33,71,1201.78,4733,742,742
240,85.16,71.06,1201.78,5816,1074,1074
241,85.54,71.58,1201.78,6110,628,628
242,86.09,70.51,1201.78,5182,824,824
243,85.61,70.45,1201.78,5355,749,749
244,86.39,71.59,1201.78,5292,784,784
245,85.74,70.4,1201.78,5511,765,765
246,86.8,71.65,1201.78,5014,330,330
247,85.56,70.5,1201.78,6766,0,0
248,85.6,71.43,1201.78,5359,535,535
249,85.5,71.42,1201.78,5945,561,561
250,85.9,71.16,1201.78,5217,553,553
251,86.15,71.07,1201.78,5790,883,883
253,85.28,71.06,1201.78,5640,630,630
254,85.43,71.42,1201.78,6521,512,512
255,85.42,71.09,1201.78,5914,706,706
258,85.59,71.15,1201.78,5307,485,485
259,85.43,71.17,1201.78,6215,116,116
260,85.49,71.04,1201.78,5517,110,110
261,85.38,71.1,1201.78,6317,717,717
262,85.1,71.18,1201.78,5023,719,719
263,84.18,71.03,1201.78,4650,458,458
264,85.49,71.14,1201.78,5103,671,671
265,84.74,70.32,1201.78,3531,622,622
267,85.34,71.21,1201.78,5041,699,699
268,84.07,73.88,1201.78,4127,618,618
269,84.07,73.88,1201.78,3525,561,561
270,84.07,73.88,1201.78,4341,669,669
271,84.07,73.88,1201.78,2898,415,415
272,84.07,73.88,1201.78,4097,623,623
273,84.07,73.88,1201.78,3765,562,562
274,84.07,73.88,1201.78,3658,630,630
275,84.07,73.88,1201.78,3944,577,577
276,84.07,73.88,1201.78,3794,515,515
277,84.07,73.88,1201.78,3710,549,549
278,84.07,73.88,1201.78,3183,452,452
279,84.07,73.88,1201.78,3104,427,427
280,84.07,73.88,1201.78,3305,546,546
281,84.07,73.88,1201.78,3672,609,609
282,84.07,73.88,1201.78,3510,549,549
283,84.07,73.88,1201.78,4131,675,675
284,84.07,73.88,1201.78,3399,494,494
285,84.07,73.88,1201.78,3773,583,583
286,84.07,73.88,1201.78,3431,468,468
287,84.07,73.88,1201.78,3510,666,666
288,84.07,73.88,1201.78,3415,400,400
289,84.07,73.88,1201.78,3764,633,633
290,84.07,73.88,1201.78,3516,534,534
291,84.07,73.88,1201.78,2941,400,400
292,84.07,73.88,1201.78,3378,457,457
293,84.07,73.88,1201.78,3597,507,507
294,84.07,73.88,1201.78,3665,437,437
295,84.07,73.88,1201.78,3626,644,644
296,84.07,73.88,1201.78,3807,667,667
297,84.07,73.88,1201.78,4052,640,640
298,84.07,73.88,1201.78,3537,489,489
299,84.07,73.88,1201.78,3231,420,420
300,84.07,73.88,1201.78,3673,613,613
301,84.07,73.88,1201.78,3459,507,507
302,84.07,73.88,1201.78,3799,565,565
303,84.07,73.88,1201.78,3559,527,527
304,84.07,73.88,1201.78,3676,520,520
305,84.07,73.88,1201.78,3774,498,498
306,84.07,73.88,1201.78,3549,561,561
307,84.07,73.88,1201.78,3477,552,552
308,84.07,73.88,1201.78,3480,528,528
309,84.07,73.88,1201.78,3487,440,440
310,84.07,73.88,1201.78,3397,483,483
311,84.07,73.88,1201.78,3255,355,355
312,84.07,73.88,1201.78,2976,370,370
313,84.07,73.88,1201.78,3755,420,420
314,84.07,73.88,1201.78,3650,403,403
315,84.07,73.88,1201.78,3385,383,383
316,84.07,73.88,1201.78,3741,497,497
317,84.07,73.88,1201.78,3589,452,452
318,84.07,73.88,1201.78,4500,721,721
319,84.07,73.88,1201.78,3569,557,557
320,84.07,73.88,1201.78,3378,400,400
321,84.07,73.88,1201.78,3575,479,479
322,84.07,73.88,1201.78,3540,579,579
323,84.07,73.88,1201.78,3952,593,593
324,84.07,73.88,1201.78,3895,707,707
325,84.07,73.88,1201.78,4161,936,936
326,84.07,73.88,1201.78,3360,532,532
327,84.07,73.88,1201.78,3411,538,538
328,84.07,73.88,1201.78,3603,580,580
329,84.07,73.88,1201.78,3565,508,508
330,84.07,73.88,1201.78,3759,520,520
331,84.07,73.88,1201.78,3976,610,610
332,84.07,73.88,1201.78,4115,793,793
333,84.07,73.88,1201.78,4928,1049,1049
334,84.07,73.88,1201.78,4298,839,839
335,84.07,73.88,1201.78,3705,592,592
336,84.07,73.88,1201.78,3112,560,560
337,84.07,73.88,1201.78,4003,554,554
338,84.07,73.88,1201.78,3975,639,639
339,84.07,73.88,1201.78,3905,567,567
340,84.07,73.88,1201.78,3997,654,654
341,84.07,73.88,1201.78,4102,583,583
342,84.07,73.88,1201.78,4000,586,586
343,84.07,73.88,1201.78,4037,575,575
344,84.07,73.88,1201.78,3963,635,635
345,84.07,73.88,1201.78,3870,729,729
346,84.07,73.88,1201.78,3837,603,603
347,84.07,73.88,1201.78,3691,589,589
348,84.07,73.88,1201.78,3994,566,566
349,84.07,73.88,1201.78,3721,550,550
350,84.07,73.88,1201.78,4282,805,805
351,84.07,73.88,1201.78,3949,637,637
352,84.07,73.88,1201.78,4265,674,674
353,84.07,73.88,1201.78,5026,931,931
354,84.07,73.88,1201.78,4383,915,915
355,84.07,73.88,1201.78,3653,821,821
356,84.07,73.88,1201.78,4014,740,740
357,84.07,73.88,1201.78,3496,589,589
358,84.07,73.88,1201.78,4000,772,772
359,84.07,73.88,1201.78,3946,773,773
360,84.07,73.88,1201.78,3422,496,496
361,84.07,73.88,1201.78,3619,552,552
362,84.07,73.88,1201.78,3639,565,565
363,84.07,73.88,1201.78,3123,549,549
364,84.07,73.88,1201.78,3898,611,611
365,84.07,73.88,1201.78,3288,625,625
366,84.07,73.88,1201.78,3520,502,502
367,84.07,73.88,1201.78,3689,644,644
368,84.07,73.88,1201.78,3754,626,626
369,84.07,73.88,1201.78,3563,659,659
370,84.07,73.88,1201.78,3317,515,515
371,84.07,73.88,1201.78,4329,883,883
372,84.07,73.88,1201.78,3513,530,530
373,84.07,73.88,1201.78,3376,579,579
374,84.07,73.88,1201.78,3263,410,410
375,84.07,73.88,1201.78,3683,555,555
376,84.07,73.88,1201.78,3911,448,448
377,84.07,73.88,1201.78,3299,489,489
378,84.07,73.88,1201.78,3537,551,551
379,84.07,73.88,1201.78,3536,619,619
380,84.07,73.88,1201.78,3086,457,457
381,84.07,73.88,1201.78,2901,483,483
382,84.07,73.88,1201.78,3661,557,557
383,84.07,73.88,1201.78,3088,370,370
384,84.07,73.88,1201.78,3066,417,417
385,84.07,73.88,1201.78,3329,462,462
386,84.07,73.88,1201.78,3271,369,369
387,84.07,73.88,1201.78,3542,520,520
388,84.07,73.88,1201.78,3543,536,536
389,84.07,73.88,1201.78,3601,558,558
390,84.07,73.88,1201.78,3266,524,524
391,84.07,73.88,1201.78,4437,836,836
392,84.07,73.88,1201.78,3501,526,526
393,84.07,73.88,1201.78,3186,382,382
394,84.07,73.88,1201.78,3120,415,415
395,84.07,73.88,1201.78,3140,443,443
396,84.07,73.88,1201.78,2883,505,505
397,84.07,73.88,1201.78,3416,443,443
398,84.07,73.88,1201.78,3296,531,531
399,84.07,73.88,1201.78,3108,395,395
400,84.07,73.88,1201.78,3249,575,575
401,84.07,73.88,1201.78,3773,631,631
402,84.07,73.88,1201.78,3659,662,662
403,84.07,73.88,1201.78,3881,666,666
404,84.07,73.88,1201.78,3247,509,509
405,84.07,73.88,1201.78,3792,608,608
406,84.07,73.88,1201.78,3671,535,535
407,84.07,73.88,1201.78,2935,515,515
408,84.07,73.88,1201.78,3522,637,637
409,84.07,73.88,1201.78,3745,573,573
410,84.07,73.88,1201.78,3569,599,599
411,84.07,73.88,1201.78,3542,679,679
412,84.07,73.88,1201.78,3478,594,594
413,84.07,73.88,1201.78,3528,520,520
414,84.07,73.88,1201.78,3746,513,513
415,84.07,73.88,1201.78,3362,476,476
416,84.07,73.88,1201.78,3626,666,666
417,84.07,73.88,1201.78,3400,576,576
418,84.07,73.88,1201.78,3253,602,602
419,84.07,73.88,1201.78,3502,569,569
420,84.07,73.88,1201.78,3300,525,525
421,84.07,73.88,1201.78,3330,534,534
422,84.07,73.88,1201.78,3221,499,499
423,84.07,73.88,1201.78,3062,510,510
424,84.07,73.88,1201.78,3304,577,577
425,84.07,73.88,1201.78,3133,502,502
426,84.07,73.88,1201.78,3515,520,520
427,84.07,73.88,1201.78,3765,762,762
428,84.07,73.88,1201.78,4081,702,702
429,84.07,73.88,1201.78,3443,521,521
430,84.07,73.88,1201.78,3561,610,610
431,84.07,73.88,1201.78,3859,605,605
432,84.07,73.88,1201.78,3848,686,686
433,84.07,73.88,1201.78,4545,977,977
434,84.07,73.88,1201.78,4242,816,816
435,84.07,73.88,1201.78,4200,785,785
436,84.07,73.88,1201.78,3663,654,654
437,84.07,73.88,1201.78,3528,564,564
438,84.07,73.88,1201.78,4415,709,709
439,84.07,73.88,1201.78,3876,665,665
440,84.07,73.88,1201.78,3616,625,625
441,84.07,73.88,1201.78,4154,810,810
442,84.07,73.88,1201.78,3069,582,582
443,84.07,73.88,1201.78,2989,561,561
444,84.07,73.88,1201.78,3884,702,702
445,84.07,73.88,1201.78,3435,567,567
446,84.07,73.88,1201.78,3770,746,746
447,84.07,73.88,1201.78,3097,580,580
448,84.07,73.88,1201.78,3945,649,649
449,84.07,73.88,1201.78,3401,418,418
450,84.07,73.88,1201.78,3546,464,464
451,84.07,73.88,1201.78,3397,603,603
452,84.07,73.88,1201.78,3004,536,536
453,84.07,73.88,1201.78,3719,671,671
454,84.07,73.88,1201.78,3545,170,170
455,84.07,73.88,1201.78,3099,0,0
456,84.07,73.88,1201.78,3556,365,365
457,84.07,73.88,1201.78,3774,751,751
458,84.07,73.88,1201.78,4129,856,856
459,84.07,73.88,1201.78,3257,588,588
460,84.07,73.88,1201.78,3501,604,604
461,84.07,73.88,1201.78,3048,447,447
462,84.07,73.88,1201.78,3403,551,551
463,84.07,73.88,1201.78,3519,613,613
464,84.07,73.88,1201.78,3483,555,555
465,84.07,73.88,1201.78,3585,614,614
466,84.07,73.88,1201.78,3734,583,583
467,84.07,73.88,1201.78,3650,661,661
468,84.07,73.88,1201.78,3769,495,495
