173,169.54,80.41,869.39,6447,619,619
174,169.35,78.49,869.39,7093,536,536
175,169.4,79.36,869.39,6117,559,559
176,169.56,80.11,869.39,6470,841,841
177,168.46,79.41,869.39,6603,474,474
178,170.13,80.82,869.39,5674,602,602
179,169.73,80.37,869.39,6082,616,616
180,170.32,80.53,869.39,6253,626,626
181,169.49,78.76,869.39,6348,510,510
182,169.49,81.57,869.39,4788,231,231
183,170.44,80.55,869.39,6693,446,446
184,169.38,78.99,869.39,7042,651,651
185,169.6,81.23,869.39,5888,694,694
186,170.01,79.6,869.39,5919,611,611
187,169.54,79.47,869.39,7080,436,436
188,168.79,78.36,869.39,7560,871,871
189,170.18,80.27,869.39,6391,745,745
190,169.39,78.46,869.39,7827,478,478
191,169.25,78.74,869.39,6479,649,649
192,169.36,78.55,869.39,7239,637,637
193,169.49,79.11,869.39,6645,512,512
194,170,79.8,869.39,6805,750,750
196,170.59,81.02,869.39,6519,556,556
197,169.35,78.68,869.39,6862,784,784
198,169.94,79.79,869.39,6797,771,771
199,168.04,78.17,869.39,6807,737,737
200,169.19,78.39,869.39,5707,516,516
201,170.04,78.96,869.39,5436,515,515
202,169.16,78.79,869.39,6310,590,590
203,170.56,80.5,869.39,6662,324,324
204,170.56,80.5,869.39,3347,0,0
205,170.56,80.5,869.39,3669,0,0
206,170.56,80.5,869.39,3589,47,47
207,170.56,80.5,869.39,6485,442,442
208,170.56,80.5,869.39,4767,321,321
209,170.56,80.5,869.39,5093,325,325
210,170.56,80.5,869.39,5679,310,310
211,170.56,80.5,869.39,5562,321,321
212,170.56,80.5,869.39,6065,317,317
213,170.56,80.5,869.39,6424,167,167
214,170.56,80.5,869.39,4789,77,77
215,170.56,80.5,869.39,5605,318,318
216,170.56,80.5,869.39,6528,390,390
217,170.56,80.5,869.39,5811,399,399
218,170.56,80.5,869.39,5412,308,308
219,170.56,80.5,869.39,5861,330,330
220,170.56,80.5,869.39,5738,312,312
221,170.56,80.5,869.39,5061,166,166
222,170.56,80.5,869.39,6726,475,475
223,170.56,80.5,869.39,5788,382,382
224,170.56,80.5,869.39,5839,403,403
225,170.56,80.5,869.39,5658,366,366
226,170.56,80.5,869.39,5579,351,351
227,170.56,80.5,869.39,6066,403,403
228,170.56,80.5,869.39,6535,400,400
229,170.56,80.5,869.39,5690,390,390
230,170.56,80.5,869.39,6560,383,383
231,170.56,80.5,869.39,5398,329,329
232,170.56,80.5,869.39,5384,331,331
233,170.56,80.5,869.39,6530,358,358
234,170.56,80.5,869.39,6489,410,410
235,170.56,80.5,869.39,5834,386,386
236,170.56,80.5,869.39,5485,431,431
237,170.56,80.5,869.39,5535,337,337
238,170.56,80.5,869.39,6243,337,337
239,170.56,80.5,869.39,5206,300,300
240,170.56,80.5,869.39,6071,454,454
241,170.56,80.5,869.39,5496,340,340
242,170.56,80.5,869.39,5428,382,382
243,170.56,80.5,869.39,5964,316,316
244,170.56,80.5,869.39,6125,419,419
245,170.56,80.5,869.39,6872,396,396
246,170.56,80.5,869.39,6744,421,421
247,170.56,80.5,869.39,5914,418,418
248,170.56,80.5,869.39,4690,159,159
249,170.56,80.5,869.39,5655,424,424
250,170.56,80.5,869.39,5235,341,341
251,170.56,80.5,869.39,5920,432,432
252,170.56,80.5,869.39,5657,361,361
253,170.56,80.5,869.39,4711,386,386
254,170.56,80.5,869.39,4993,285,285
255,170.56,80.5,869.39,5782,332,332
256,170.56,80.5,869.39,6225,347,347
257,170.56,80.5,869.39,5770,356,356
258,170.56,80.5,869.39,6020,346,346
259,170.56,80.5,869.39,6058,324,324
260,170.56,80.5,869.39,6224,397,397
261,170.56,80.5,869.39,7355,542,542
262,170.56,80.5,869.39,5607,294,294
263,170.56,80.5,869.39,5932,376,376
264,170.56,80.5,869.39,5568,333,333
265,170.56,80.5,869.39,5678,358,358
266,170.56,80.5,869.39,6044,388,388
267,170.56,80.5,869.39,6295,348,348
268,170.56,80.5,869.39,5567,315,315
269,170.56,80.5,869.39,5835,307,307
270,170.56,80.5,869.39,5538,402,402
271,170.56,80.5,869.39,5693,250,250
272,170.56,80.5,869.39,5368,349,349
273,170.56,80.5,869.39,6198,411,411
274,170.56,80.5,869.39,6008,327,327
275,170.56,80.5,869.39,7761,702,702
276,170.56,80.5,869.39,7791,677,677
277,170.56,80.5,869.39,8131,818,818
278,170.56,80.5,869.39,7398,699,699
279,170.56,80.5,869.39,9239,778,778
280,170.56,80.5,869.39,7581,598,598
281,170.56,80.5,869.39,6751,590,590
282,170.56,80.5,869.39,6954,679,679
283,170.56,80.5,869.39,8383,694,694
284,170.56,80.5,869.39,8632,847,847
285,170.56,80.5,869.39,8462,805,805
286,170.56,80.5,869.39,8559,717,717
287,170.56,80.5,869.39,8839,726,726
288,170.56,80.5,869.39,7852,572,572
289,170.56,80.5,869.39,6425,403,403
290,170.56,80.5,869.39,6929,526,526
291,170.56,80.5,869.39,6451,451,451
292,170.56,80.5,869.39,6596,386,386
293,170.56,80.5,869.39,5410,404,404
294,170.56,80.5,869.39,6274,372,372
295,170.56,80.5,869.39,6008,437,437
296,170.56,80.5,869.39,6564,407,407
297,170.56,80.5,869.39,7376,629,629
298,170.56,80.5,869.39,7491,627,627
299,170.56,80.5,869.39,7498,569,569
300,170.56,80.5,869.39,6877,482,482
301,170.56,80.5,869.39,5565,334,334
302,170.56,80.5,869.39,6867,475,475
303,170.56,80.5,869.39,6054,433,433
304,170.56,80.5,869.39,9301,772,772
305,170.56,80.5,869.39,7417,723,723
306,170.56,80.5,869.39,7064,521,521
307,170.56,80.5,869.39,7620,657,657
308,170.56,80.5,869.39,10278,1048,1048
309,170.56,80.5,869.39,8730,896,896
310,170.56,80.5,869.39,7196,777,777
311,170.56,80.5,869.39,7685,755,755
312,170.56,80.5,869.39,7902,794,794
313,170.56,80.5,869.39,7313,784,784
314,170.56,80.5,869.39,7956,856,856
315,170.56,80.5,869.39,7889,746,746
316,170.56,80.5,869.39,8885,1011,1011
317,170.56,80.5,869.39,8239,875,875
318,170.56,80.5,869.39,8954,967,967
319,170.56,80.5,869.39,7191,722,722
320,170.56,80.5,869.39,7800,632,632
321,170.56,80.5,869.39,6231,531,531
322,170.56,80.5,869.39,5748,360,360
323,170.56,80.5,869.39,6383,596,596
324,170.56,80.5,869.39,7059,627,627
325,170.56,80.5,869.39,7596,890,890
326,170.56,80.5,869.39,7889,895,895
327,170.56,80.5,869.39,9043,897,897
328,170.56,80.5,869.39,7114,759,759
329,170.56,80.5,869.39,7594,649,649
330,170.56,80.5,869.39,6614,678,678
331,170.56,80.5,869.39,6433,711,711
332,170.56,80.5,869.39,8469,886,886
333,170.56,80.5,869.39,7354,680,680
334,170.56,80.5,869.39,7985,846,846
335,170.56,80.5,869.39,6643,706,706
336,170.56,80.5,869.39,6798,777,777
337,170.56,80.5,869.39,7020,688,688
338,170.56,80.5,869.39,6764,676,676
339,170.56,80.5,869.39,9009,777,777
340,170.56,80.5,869.39,7803,701,701
341,170.56,80.5,869.39,7962,812,812
342,170.56,80.5,869.39,6620,585,585
343,170.56,80.5,869.39,5800,553,553
344,170.56,80.5,869.39,6636,640,640
345,170.56,80.5,869.39,8653,904,904
346,170.56,80.5,869.39,7439,803,803
347,170.56,80.5,869.39,6876,654,654
348,170.56,80.5,869.39,8637,1076,1076
349,170.56,80.5,869.39,10855,1497,1497
350,170.56,80.5,869.39,9335,1247,1247
351,170.56,80.5,869.39,9958,1308,1308
352,170.56,80.5,869.39,7695,829,829
353,170.56,80.5,869.39,9889,1159,1159
354,170.56,80.5,869.39,8146,786,786
355,170.56,80.5,869.39,8660,760,760
356,170.56,80.5,869.39,7229,775,775
357,170.56,80.5,869.39,6290,633,633
358,170.56,80.5,869.39,6321,515,515
359,170.56,80.5,869.39,8356,830,830
360,170.56,80.5,869.39,10510,1248,1248
361,170.56,80.5,869.39,7439,735,735
362,170.56,80.5,869.39,5547,363,363
363,170.56,80.5,869.39,5457,456,456
364,170.56,80.5,869.39,6634,594,594
365,170.56,80.5,869.39,6347,597,597
366,170.56,80.5,869.39,5373,444,444
367,170.56,80.5,869.39,5085,395,395
368,170.56,80.5,869.39,5557,433,433
369,170.56,80.5,869.39,6874,588,588
370,170.56,80.5,869.39,4463,245,245
371,170.56,80.5,869.39,6417,530,530
372,170.56,80.5,869.39,6502,562,562
373,170.56,80.5,869.39,6183,546,546
374,170.56,80.5,869.39,6357,528,528
375,170.56,80.5,869.39,5875,474,474
376,170.56,80.5,869.39,6323,610,610
377,170.56,80.5,869.39,7429,641,641
378,170.56,80.5,869.39,7105,641,641
379,170.56,80.5,869.39,5392,346,346
380,170.56,80.5,869.39,6099,368,368
381,170.56,80.5,869.39,6104,439,439
382,170.56,80.5,869.39,5190,267,267
383,170.56,80.5,869.39,5423,381,381
384,170.56,80.5,869.39,5921,454,454
385,170.56,80.5,869.39,5589,440,440
386,170.56,80.5,869.39,4475,173,173
387,170.56,80.5,869.39,5280,488,488
388,170.56,80.5,869.39,3303,148,148
389,170.56,80.5,869.39,4436,150,150
390,170.56,80.5,869.39,3021,0,0
391,170.56,80.5,869.39,3310,92,92
392,170.56,80.5,869.39,3924,137,137
393,170.56,80.5,869.39,3671,89,89
394,170.56,80.5,869.39,4469,207,207
395,170.56,80.5,869.39,4221,107,107
396,170.56,80.5,869.39,3791,112,112
397,170.56,80.5,869.39,4071,49,49
398,170.56,80.5,869.39,5782,385,385
399,170.56,80.5,869.39,4952,331,331
400,170.56,80.5,869.39,4482,393,393
401,170.56,80.5,869.39,5013,410,410
402,170.56,80.5,869.39,3475,132,132
403,170.56,80.5,869.39,7242,743,743
