211,221.08,135.21,378.92,3680,601,601
212,221.08,135.21,378.92,3710,626,626
213,221.08,135.21,378.92,3102,499,499
214,221.08,135.21,378.92,3648,651,651
215,221.08,135.21,378.92,3333,618,618
216,221.08,135.21,378.92,3421,520,520
217,221.08,135.21,378.92,3171,480,480
218,221.08,135.21,378.92,3517,563,563
219,221.08,135.21,378.92,3414,581,581
220,221.08,135.21,378.92,3415,594,594
221,221.08,135.21,378.92,3838,552,552
222,221.08,135.21,378.92,3494,589,589
223,221.08,135.21,378.92,3342,544,544
224,221.08,135.21,378.92,3667,660,660
225,221.08,135.21,378.92,3292,509,509
226,221.08,135.21,378.92,3508,531,531
227,221.08,135.21,378.92,3819,580,580
228,221.08,135.21,378.92,2835,467,467
229,221.08,135.21,378.92,2797,465,465
230,221.08,135.21,378.92,3814,670,670
231,221.08,135.21,378.92,3797,546,546
232,221.08,135.21,378.92,3400,515,515
233,221.08,135.21,378.92,3675,592,592
234,221.08,135.21,378.92,3625,670,670
235,221.08,135.21,378.92,3758,677,677
236,221.08,135.21,378.92,3430,600,600
237,221.08,135.21,378.92,3640,575,575
238,221.08,135.21,378.92,3061,496,496
239,221.08,135.21,378.92,3617,568,568
240,221.08,135.21,378.92,4024,648,648
241,221.08,135.21,378.92,3510,548,548
242,221.08,135.21,378.92,3350,468,468
243,221.08,135.21,378.92,3593,675,675
244,221.08,135.21,378.92,3976,642,642
245,221.08,135.21,378.92,3331,538,538
246,221.08,135.21,378.92,3427,611,611
247,221.08,135.21,378.92,3561,511,511
248,221.08,135.21,378.92,4164,715,715
249,221.08,135.21,378.92,3948,770,770
250,221.08,135.21,378.92,3369,617,617
251,221.08,135.21,378.92,4585,770,770
252,221.08,135.21,378.92,3166,473,473
253,221.08,135.21,378.92,3818,622,622
254,221.08,135.21,378.92,3824,613,613
255,221.08,135.21,378.92,3537,572,572
256,221.08,135.21,378.92,3597,626,626
257,221.08,135.21,378.92,3904,706,706
258,221.08,135.21,378.92,3527,637,637
259,221.08,135.21,378.92,3039,549,549
260,221.08,135.21,378.92,3304,499,499
261,221.08,135.21,378.92,3388,508,508
262,221.08,135.21,378.92,2876,462,462
263,221.08,135.21,378.92,2998,545,545
264,221.08,135.21,378.92,3136,553,553
265,221.08,135.21,378.92,2934,540,540
266,221.08,135.21,378.92,2826,509,509
267,221.08,135.21,378.92,3391,539,539
268,221.08,135.21,378.92,3606,650,650
269,221.08,135.21,378.92,3101,484,484
270,221.08,135.21,378.92,3495,589,589
271,221.08,135.21,378.92,3851,682,682
272,221.08,135.21,378.92,3926,706,706
273,221.08,135.21,378.92,3487,539,539
274,221.08,135.21,378.92,3378,605,605
275,221.08,135.21,378.92,3382,535,535
276,221.08,135.21,378.92,3485,606,606
277,221.08,135.21,378.92,4009,675,675
278,221.08,135.21,378.92,3983,738,738
279,221.08,135.21,378.92,3535,639,639
280,221.08,135.21,378.92,3730,663,663
281,221.08,135.21,378.92,3509,600,600
282,221.08,135.21,378.92,4034,685,685
283,221.08,135.21,378.92,3708,633,633
284,221.08,135.21,378.92,3899,756,756
285,221.08,135.21,378.92,3947,624,624
286,221.08,135.21,378.92,4260,778,778
287,221.08,135.21,378.92,3339,651,651
288,221.08,135.21,378.92,3488,647,647
289,221.08,135.21,378.92,3520,553,553
290,221.08,135.21,378.92,3114,540,540
291,221.08,135.21,378.92,3399,659,659
292,221.08,135.21,378.92,3339,585,585
293,221.08,135.21,378.92,3044,479,479
294,221.08,135.21,378.92,2971,497,497
295,221.08,135.21,378.92,2946,426,426
296,221.08,135.21,378.92,2846,436,436
297,221.08,135.21,378.92,2575,384,384
298,221.08,135.21,378.92,3724,638,638
299,221.08,135.21,378.92,2901,455,455
300,221.08,135.21,378.92,2711,476,476
301,221.08,135.21,378.92,3063,550,550
302,221.08,135.21,378.92,3087,463,463
303,221.08,135.21,378.92,2797,363,363
304,221.08,135.21,378.92,3396,501,501
305,221.08,135.21,378.92,2915,507,507
306,221.08,135.21,378.92,3155,516,516
307,221.08,135.21,378.92,2696,440,440
308,221.08,135.21,378.92,2762,438,438
309,221.08,135.21,378.92,2698,344,344
310,221.08,135.21,378.92,3093,541,541
311,221.08,135.21,378.92,2709,467,467
312,221.08,135.21,378.92,2995,515,515
313,221.08,135.21,378.92,2915,516,516
314,221.08,135.21,378.92,3238,587,587
315,221.08,135.21,378.92,3819,731,731
316,221.08,135.21,378.92,3086,475,475
317,221.08,135.21,378.92,3392,592,592
318,221.08,135.21,378.92,2573,369,369
319,221.08,135.21,378.92,3699,643,643
320,221.08,135.21,378.92,4155,698,698
321,221.08,135.21,378.92,3473,608,608
322,221.08,135.21,378.92,3264,575,575
323,221.08,135.21,378.92,3168,538,538
324,221.08,135.21,378.92,3173,513,513
325,221.08,135.21,378.92,3446,625,625
326,221.08,135.21,378.92,3701,633,633
327,221.08,135.21,378.92,2858,493,493
328,221.08,135.21,378.92,3618,614,614
329,221.08,135.21,378.92,3936,682,682
330,221.08,135.21,378.92,3214,538,538
331,221.08,135.21,378.92,3493,603,603
332,221.08,135.21,378.92,3928,697,697
333,221.08,135.21,378.92,4296,673,673
334,221.08,135.21,378.92,3738,537,537
335,221.08,135.21,378.92,3456,551,551
336,221.08,135.21,378.92,3749,577,577
337,221.08,135.21,378.92,3170,422,422
