224,203.43,101.63,725.37,6550,937,937
225,203.43,101.63,725.37,7313,1179,1179
226,203.43,101.63,725.37,7310,1037,1037
227,203.74,101.86,725.37,7243,1050,1050
228,204.85,101.96,725.37,2333,0,0
229,203.08,101.39,725.37,7805,1256,1256
230,202.94,101.13,725.37,7082,1305,1305
232,204.19,101.71,725.37,5264,838,838
233,203.64,101.39,725.37,7339,294,294
234,202.83,101.19,725.37,6191,1290,1290
235,202.71,101.16,725.37,6005,1125,1125
236,203.56,101.71,725.37,7423,729,729
237,203.62,101.34,725.37,6364,680,680
238,202.3,98.94,725.37,6712,925,925
239,203.05,101.14,725.37,6454,1104,1104
240,203.88,101.5,725.37,5868,650,650
241,204.98,101.83,725.37,2580,0,0
242,202.93,101.06,725.37,7008,1406,1406
243,202.97,101.17,725.37,6597,918,918
244,201.48,102.21,725.37,4667,837,837
245,203.9,101.62,725.37,5858,494,494
246,203.89,103.68,725.37,4128,248,248
247,202.87,100.99,725.37,6664,1348,1348
248,204.17,103.18,725.37,4143,533,533
249,203.65,100.95,725.37,5994,721,721
250,203.23,102.09,725.37,6726,803,803
251,203.57,101.28,725.37,6156,453,453
253,204.6,101.34,725.37,3238,53,53
254,201.66,101.39,725.37,7223,1096,1096
256,202.96,101.91,725.37,6731,1521,1521
258,203.85,101.33,725.37,6346,502,502
261,203.45,101.83,725.37,7926,1243,1243
262,202.71,101.13,725.37,6224,1196,1196
264,203.71,101.39,725.37,6465,341,341
265,203.72,98.68,725.37,3359,0,0
268,202.72,100.95,725.37,6371,1186,1186
269,202.15,99.81,725.37,6433,1252,1252
271,203.63,101.43,725.37,7013,323,323
273,203.52,101.29,725.37,7015,878,878
274,203.17,101.37,725.37,6933,1183,1183
275,203.5,101.44,725.37,7328,496,496
276,203.52,101.46,725.37,6727,430,430
277,202.92,99.22,725.37,5834,672,672
279,203.54,101.47,725.37,6781,688,688
280,204.28,102.59,725.37,2943,519,519
282,203.11,103,725.37,4121,512,512
283,203.11,103,725.37,3830,482,482
284,203.11,103,725.37,3747,599,599
285,203.11,103,725.37,4232,617,617
286,203.11,103,725.37,3908,478,478
287,203.11,103,725.37,3864,535,535
288,203.11,103,725.37,3475,409,409
289,203.11,103,725.37,4070,568,568
290,203.11,103,725.37,4052,534,534
291,203.11,103,725.37,4096,541,541
292,203.11,103,725.37,3902,558,558
293,203.11,103,725.37,3889,529,529
294,203.11,103,725.37,4460,628,628
295,203.11,103,725.37,4234,611,611
296,203.11,103,725.37,4046,584,584
297,203.11,103,725.37,3347,456,456
298,203.11,103,725.37,3575,528,528
299,203.11,103,725.37,3958,599,599
300,203.11,103,725.37,3425,472,472
301,203.11,103,725.37,3399,504,504
302,203.11,103,725.37,3262,386,386
303,203.11,103,725.37,3256,489,489
304,203.11,103,725.37,3765,514,514
305,203.11,103,725.37,5574,1105,1105
306,203.11,103,725.37,5290,997,997
307,203.11,103,725.37,5227,1112,1112
308,203.11,103,725.37,5071,955,955
309,203.11,103,725.37,5370,1199,1199
310,203.11,103,725.37,5243,1089,1089
311,203.11,103,725.37,4957,1009,1009
312,203.11,103,725.37,4798,886,886
313,203.11,103,725.37,4559,852,852
314,203.11,103,725.37,4989,1006,1006
315,203.11,103,725.37,5234,962,962
316,203.11,103,725.37,5343,1052,1052
317,203.11,103,725.37,5329,1153,1153
318,203.11,103,725.37,4985,1060,1060
319,203.11,103,725.37,5283,1156,1156
320,203.11,103,725.37,5342,1095,1095
321,203.11,103,725.37,5286,1066,1066
322,203.11,103,725.37,4914,1032,1032
323,203.11,103,725.37,4645,944,944
324,203.11,103,725.37,4876,1018,1018
325,203.11,103,725.37,5285,1021,1021
326,203.11,103,725.37,5056,1036,1036
327,203.11,103,725.37,5938,1126,1126
328,203.11,103,725.37,5140,1236,1236
329,203.11,103,725.37,4199,742,742
330,203.11,103,725.37,4922,886,886
331,203.11,103,725.37,4576,844,844
332,203.11,103,725.37,3845,593,593
333,203.11,103,725.37,3813,668,668
334,203.11,103,725.37,3158,362,362
335,203.11,103,725.37,3420,372,372
336,203.11,103,725.37,3464,561,561
337,203.11,103,725.37,2887,354,354
338,203.11,103,725.37,3768,587,587
339,203.11,103,725.37,3382,477,477
340,203.11,103,725.37,3457,523,523
341,203.11,103,725.37,3455,614,614
342,203.11,103,725.37,3632,510,510
343,203.11,103,725.37,3496,590,590
344,203.11,103,725.37,3416,546,546
345,203.11,103,725.37,4046,670,670
346,203.11,103,725.37,3537,541,541
347,203.11,103,725.37,3896,709,709
348,203.11,103,725.37,4040,656,656
349,203.11,103,725.37,3799,548,548
350,203.11,103,725.37,3648,537,537
351,203.11,103,725.37,3195,381,381
352,203.11,103,725.37,3794,725,725
353,203.11,103,725.37,3297,512,512
354,203.11,103,725.37,3927,591,591
355,203.11,103,725.37,3550,614,614
356,203.11,103,725.37,3751,562,562
357,203.11,103,725.37,3273,467,467
358,203.11,103,725.37,4421,770,770
359,203.11,103,725.37,3190,420,420
360,203.11,103,725.37,3815,671,671
361,203.11,103,725.37,3498,469,469
362,203.11,103,725.37,3366,475,475
363,203.11,103,725.37,3680,503,503
364,203.11,103,725.37,4121,615,615
365,203.11,103,725.37,3302,449,449
366,203.11,103,725.37,3204,382,382
367,203.11,103,725.37,3627,628,628
368,203.11,103,725.37,3002,336,336
369,203.11,103,725.37,3328,403,403
370,203.11,103,725.37,3225,555,555
371,203.11,103,725.37,3718,559,559
372,203.11,103,725.37,3442,397,397
373,203.11,103,725.37,3424,430,430
374,203.11,103,725.37,3353,511,511
375,203.11,103,725.37,3628,517,517
376,203.11,103,725.37,3462,485,485
377,203.11,103,725.37,3526,446,446
378,203.11,103,725.37,3240,381,381
379,203.11,103,725.37,3364,500,500
380,203.11,103,725.37,4201,658,658
381,203.11,103,725.37,5815,1191,1191
382,203.11,103,725.37,4662,778,778
383,203.11,103,725.37,3676,606,606
384,203.11,103,725.37,4333,742,742
385,203.11,103,725.37,5097,990,990
386,203.11,103,725.37,5858,1054,1054
387,203.11,103,725.37,6704,1515,1515
388,203.11,103,725.37,4646,891,891
389,203.11,103,725.37,5127,957,957
390,203.11,103,725.37,4317,828,828
391,203.11,103,725.37,5064,997,997
392,203.11,103,725.37,5638,1081,1081
393,203.11,103,725.37,3120,331,331
394,203.11,103,725.37,3934,689,689
395,203.11,103,725.37,4351,776,776
396,203.11,103,725.37,6043,1228,1228
397,203.11,103,725.37,4855,873,873
398,203.11,103,725.37,5794,1188,1188
399,203.11,103,725.37,4946,870,870
400,203.11,103,725.37,3248,468,468
401,203.11,103,725.37,3292,436,436
402,203.11,103,725.37,2924,319,319
403,203.11,103,725.37,3312,388,388
404,203.11,103,725.37,3169,443,443
405,203.11,103,725.37,3506,634,634
406,203.11,103,725.37,3629,644,644
407,203.11,103,725.37,3720,624,624
408,203.11,103,725.37,3171,446,446
409,203.11,103,725.37,3028,346,346
410,203.11,103,725.37,3279,507,507
411,203.11,103,725.37,3039,449,449
412,203.11,103,725.37,3557,598,598
413,203.11,103,725.37,3648,626,626
414,203.11,103,725.37,3601,565,565
415,203.11,103,725.37,4377,884,884
416,203.11,103,725.37,4896,923,923
417,203.11,103,725.37,3452,497,497
418,203.11,103,725.37,3658,605,605
419,203.11,103,725.37,4435,746,746
420,203.11,103,725.37,5051,924,924
421,203.11,103,725.37,5037,1021,1021
422,203.11,103,725.37,4439,998,998
423,203.11,103,725.37,4352,777,777
424,203.11,103,725.37,6222,1246,1246
425,203.11,103,725.37,4045,675,675
426,203.11,103,725.37,5077,1002,1002
427,203.11,103,725.37,5568,960,960
428,203.11,103,725.37,4857,866,866
429,203.11,103,725.37,5041,920,920
430,203.11,103,725.37,4041,606,606
431,203.11,103,725.37,3302,551,551
432,203.11,103,725.37,4781,859,859
433,203.11,103,725.37,3889,618,618
434,203.11,103,725.37,4577,938,938
435,203.11,103,725.37,4624,863,863
436,203.11,103,725.37,3794,666,666
437,203.11,103,725.37,4202,754,754
438,203.11,103,725.37,5393,1037,1037
439,203.11,103,725.37,4669,970,970
440,203.11,103,725.37,4295,756,756
441,203.11,103,725.37,3867,648,648
442,203.11,103,725.37,3918,588,588
443,203.11,103,725.37,4475,868,868
444,203.11,103,725.37,4014,713,713
445,203.11,103,725.37,4211,779,779
446,203.11,103,725.37,3602,477,477
447,203.11,103,725.37,4598,845,845
448,203.11,103,725.37,4181,741,741
449,203.11,103,725.37,5709,1230,1230
450,203.11,103,725.37,5280,1002,1002
451,203.11,103,725.37,3442,486,486
452,203.11,103,725.37,4350,664,664
453,203.11,103,725.37,3790,615,615
454,203.11,103,725.37,4271,735,735
455,203.11,103,725.37,3559,527,527
456,203.11,103,725.37,3383,594,594
457,203.11,103,725.37,4360,663,663
458,203.11,103,725.37,3896,699,699
459,203.11,103,725.37,3316,511,511
460,203.11,103,725.37,3822,640,640
461,203.11,103,725.37,3906,636,636
462,203.11,103,725.37,3694,590,590
463,203.11,103,725.37,4073,710,710
464,203.11,103,725.37,4227,692,692
465,203.11,103,725.37,3038,393,393
466,203.11,103,725.37,3189,490,490
467,203.11,103,725.37,3144,469,469
468,203.11,103,725.37,3457,513,513
469,203.11,103,725.37,3041,393,393
470,203.11,103,725.37,3227,520,520
471,203.11,103,725.37,3051,453,453
472,203.11,103,725.37,3945,645,645
473,203.11,103,725.37,2966,334,334
474,203.11,103,725.37,2992,405,405
475,203.11,103,725.37,3600,571,571
476,203.11,103,725.37,2948,407,407
477,203.11,103,725.37,2999,293,293
478,203.11,103,725.37,3522,642,642
479,203.11,103,725.37,3369,487,487
480,203.11,103,725.37,3487,513,513
481,203.11,103,725.37,3850,596,596
482,203.11,103,725.37,3416,532,532
483,203.11,103,725.37,3142,371,371
484,203.11,103,725.37,3706,561,561
485,203.11,103,725.37,3315,461,461
486,203.11,103,725.37,3701,565,565
487,203.11,103,725.37,3131,596,596
488,203.11,103,725.37,2921,389,389
489,203.11,103,725.37,3935,698,698
490,203.11,103,725.37,3791,664,664
491,203.11,103,725.37,3131,427,427
492,203.11,103,725.37,3040,402,402
493,203.11,103,725.37,3409,520,520
494,203.11,103,725.37,3486,507,507
495,203.11,103,725.37,3762,521,521
496,203.11,103,725.37,3568,547,547
497,203.11,103,725.37,3770,547,547
498,203.11,103,725.37,3287,484,484
499,203.11,103,725.37,3304,581,581
500,203.11,103,725.37,2979,423,423
