257,71.55,88.96,190.42,3103,350,350
258,71.55,88.96,190.42,2597,319,319
259,71.55,88.96,190.42,2549,215,215
260,71.55,88.96,190.42,2951,215,215
261,71.55,88.96,190.42,2651,208,208
262,71.55,88.96,190.42,2911,271,271
263,71.55,88.96,190.42,2541,241,241
264,71.55,88.96,190.42,3055,384,384
265,71.55,88.96,190.42,3024,398,398
266,71.55,88.96,190.42,2934,256,256
267,71.55,88.96,190.42,3373,338,338
268,71.55,88.96,190.42,2619,130,130
269,71.55,88.96,190.42,2594,120,120
270,71.55,88.96,190.42,3121,323,323
271,71.55,88.96,190.42,2778,245,245
272,71.55,88.96,190.42,3443,259,259
273,71.55,88.96,190.42,3318,409,409
274,71.55,88.96,190.42,3420,404,404
275,71.55,88.96,190.42,2772,109,109
276,71.55,88.96,190.42,2533,75,75
277,71.55,88.96,190.42,3378,278,278
278,71.55,88.96,190.42,3086,350,350
279,71.55,88.96,190.42,3420,438,438
280,71.55,88.96,190.42,2988,369,369
281,71.55,88.96,190.42,2932,271,271
282,71.55,88.96,190.42,3219,403,403
283,71.55,88.96,190.42,2478,311,311
284,71.55,88.96,190.42,2729,344,344
285,71.55,88.96,190.42,2570,355,355
286,71.55,88.96,190.42,3391,469,469
287,71.55,88.96,190.42,3040,462,462
288,71.55,88.96,190.42,2265,267,267
289,71.55,88.96,190.42,2636,298,298
290,71.55,88.96,190.42,2628,296,296
291,71.55,88.96,190.42,3029,365,365
292,71.55,88.96,190.42,2908,395,395
293,71.55,88.96,190.42,3410,415,415
294,71.55,88.96,190.42,2791,316,316
295,71.55,88.96,190.42,3095,329,329
296,71.55,88.96,190.42,3071,358,358
297,71.55,88.96,190.42,2933,376,376
298,71.55,88.96,190.42,2802,391,391
299,71.55,88.96,190.42,2759,367,367
300,71.55,88.96,190.42,2936,326,326
301,71.55,88.96,190.42,2676,303,303
302,71.55,88.96,190.42,3019,372,372
303,71.55,88.96,190.42,2990,423,423
304,71.55,88.96,190.42,3240,441,441
305,71.55,88.96,190.42,3273,412,412
306,71.55,88.96,190.42,3427,419,419
307,71.55,88.96,190.42,3522,472,472
308,71.55,88.96,190.42,2876,414,414
309,71.55,88.96,190.42,2999,452,452
