135,170.62,226.63,793.74,5188,450,450
136,170.62,226.63,793.74,5268,383,383
137,170.62,226.63,793.74,6009,566,566
138,170.62,226.63,793.74,5067,335,335
139,170.62,226.63,793.74,4898,380,380
140,170.62,226.63,793.74,5197,501,501
141,170.62,226.63,793.74,6105,671,671
142,170.62,226.63,793.74,4835,468,468
143,170.62,226.63,793.74,4900,347,347
144,170.62,226.63,793.74,4785,370,370
145,170.62,226.63,793.74,4589,330,330
146,170.62,226.63,793.74,4766,368,368
147,170.62,226.63,793.74,4048,287,287
148,170.62,226.63,793.74,4815,434,434
149,170.62,226.63,793.74,5100,470,470
150,170.62,226.63,793.74,4476,390,390
151,170.62,226.63,793.74,5183,476,476
152,170.62,226.63,793.74,5210,456,456
153,170.62,226.63,793.74,5636,495,495
154,170.62,226.63,793.74,4097,394,394
155,170.62,226.63,793.74,4373,326,326
156,170.62,226.63,793.74,5608,501,501
157,170.62,226.63,793.74,4633,409,409
158,170.62,226.63,793.74,4376,395,395
159,170.62,226.63,793.74,4709,459,459
160,170.62,226.63,793.74,5391,526,526
161,170.62,226.63,793.74,5215,615,615
162,170.62,226.63,793.74,5653,558,558
163,170.62,226.63,793.74,4251,469,469
164,170.62,226.63,793.74,4770,474,474
165,170.62,226.63,793.74,5046,537,537
166,170.62,226.63,793.74,4492,345,345
167,170.62,226.63,793.74,4382,424,424
168,170.62,226.63,793.74,4736,511,511
169,170.62,226.63,793.74,4677,425,425
170,170.62,226.63,793.74,5196,532,532
173,171.42,226.65,793.74,4666,627,627
174,170.74,226.95,793.74,5437,689,689
176,170.57,227.35,793.74,5947,860,860
177,169.98,227.28,793.74,5100,628,628
178,170.74,226.93,793.74,5562,713,713
179,169.46,226.12,793.74,3707,185,185
181,171,227.3,793.74,5884,917,917
182,170.4,227.88,793.74,4846,716,716
183,170.94,226.79,793.74,4854,608,608
184,170.52,226.74,793.74,5149,535,535
185,170.78,227.48,793.74,5456,658,658
186,171.4,226.68,793.74,4452,518,518
187,171.54,227.44,793.74,4532,322,322
188,170.75,227.09,793.74,5765,831,831
189,170.58,226.68,793.74,5776,687,687
190,170.69,227,793.74,4621,618,618
191,171.31,227.44,793.74,4885,735,735
192,173.07,228.37,793.74,3712,488,488
193,171.07,227.04,793.74,4794,705,705
194,170.37,226.82,793.74,4941,628,628
195,170.65,227.32,793.74,5516,748,748
197,170.97,227.46,793.74,4942,806,806
198,170.59,226.51,793.74,5349,457,457
199,171.96,227.69,793.74,4707,829,829
200,170.51,227.33,793.74,5315,486,486
201,171.19,227.48,793.74,5459,766,766
202,171.98,227.66,793.74,4339,628,628
204,173.48,227.4,793.74,4282,536,536
205,170.88,227.22,793.74,4497,613,613
207,169.53,226.51,793.74,4253,158,158
208,170.5,226.76,793.74,5008,510,510
209,170.63,226.96,793.74,4964,633,633
211,170.64,226.9,793.74,5286,695,695
213,170.93,226.83,793.74,5421,826,826
214,173.53,227.06,793.74,4764,681,681
215,170.81,226.9,793.74,5426,892,892
216,170.43,227.56,793.74,5398,459,459
218,171.25,227.18,793.74,4398,693,693
219,171.29,226.56,793.74,5047,590,590
221,171.38,227.14,793.74,4504,689,689
222,170.95,226.34,793.74,4758,600,600
223,170.61,227.43,793.74,5706,584,584
224,170.8,226.4,793.74,5412,697,697
225,170.37,226.72,793.74,4920,611,611
226,170.67,226.96,793.74,5182,707,707
227,171.63,227.52,793.74,4637,556,556
228,170.55,227.18,793.74,4304,584,584
230,170.68,226.83,793.74,5384,779,779
231,170.74,227.23,793.74,5218,784,784
232,170.42,227.4,793.74,5615,616,616
233,171.47,226.95,793.74,4829,719,719
234,170.89,226.96,793.74,5194,817,817
235,170.45,227.04,793.74,4850,537,537
236,170.59,227.08,793.74,5059,675,675
237,172.56,227.38,793.74,4139,670,670
238,170.78,227.13,793.74,5335,827,827
239,170.49,227.03,793.74,5273,723,723
240,170.96,227.31,793.74,4795,743,743
241,173.19,228.21,793.74,3693,520,520
244,173.35,227.61,793.74,5422,966,966
245,173.35,227.61,793.74,3267,727,727
246,173.35,227.61,793.74,3680,690,690
247,173.35,227.61,793.74,3050,657,657
248,173.35,227.61,793.74,3935,817,817
249,173.35,227.61,793.74,3193,650,650
250,173.35,227.61,793.74,3522,676,676
251,173.35,227.61,793.74,3215,676,676
252,173.35,227.61,793.74,3373,701,701
253,173.35,227.61,793.74,2787,609,609
254,173.35,227.61,793.74,3775,811,811
255,173.35,227.61,793.74,3356,725,725
256,173.35,227.61,793.74,3588,767,767
257,173.35,227.61,793.74,3915,730,730
258,173.35,227.61,793.74,3429,651,651
259,173.35,227.61,793.74,3538,727,727
260,173.35,227.61,793.74,2740,600,600
261,173.35,227.61,793.74,3354,705,705
262,173.35,227.61,793.74,3254,695,695
263,173.35,227.61,793.74,3245,793,793
264,173.35,227.61,793.74,3880,920,920
265,173.35,227.61,793.74,3754,905,905
266,173.35,227.61,793.74,3727,794,794
267,173.35,227.61,793.74,3379,746,746
268,173.35,227.61,793.74,3691,663,663
269,173.35,227.61,793.74,4048,1079,1079
270,173.35,227.61,793.74,3943,860,860
271,173.35,227.61,793.74,3655,797,797
272,173.35,227.61,793.74,3223,612,612
273,173.35,227.61,793.74,3233,813,813
274,173.35,227.61,793.74,3704,807,807
275,173.35,227.61,793.74,3487,738,738
276,173.35,227.61,793.74,3585,796,796
277,173.35,227.61,793.74,3326,717,717
278,173.35,227.61,793.74,3067,686,686
279,173.35,227.61,793.74,3441,653,653
280,173.35,227.61,793.74,3565,715,715
281,173.35,227.61,793.74,3259,747,747
282,173.35,227.61,793.74,3162,655,655
283,173.35,227.61,793.74,3087,616,616
284,173.35,227.61,793.74,3408,703,703
285,173.35,227.61,793.74,2748,545,545
286,173.35,227.61,793.74,3800,749,749
287,173.35,227.61,793.74,2932,592,592
288,173.35,227.61,793.74,3017,750,750
289,173.35,227.61,793.74,3241,772,772
290,173.35,227.61,793.74,3019,573,573
291,173.35,227.61,793.74,3628,761,761
292,173.35,227.61,793.74,3693,886,886
293,173.35,227.61,793.74,3349,722,722
294,173.35,227.61,793.74,3411,741,741
295,173.35,227.61,793.74,3681,718,718
296,173.35,227.61,793.74,3434,625,625
297,173.35,227.61,793.74,2886,741,741
298,173.35,227.61,793.74,3298,629,629
299,173.35,227.61,793.74,3101,614,614
300,173.35,227.61,793.74,3263,643,643
301,173.35,227.61,793.74,3939,720,720
302,173.35,227.61,793.74,2969,709,709
303,173.35,227.61,793.74,3018,662,662
304,173.35,227.61,793.74,3425,666,666
305,173.35,227.61,793.74,3972,899,899
306,173.35,227.61,793.74,3570,779,779
307,173.35,227.61,793.74,2987,656,656
308,173.35,227.61,793.74,3374,672,672
309,173.35,227.61,793.74,3860,780,780
310,173.35,227.61,793.74,3518,798,798
311,173.35,227.61,793.74,3244,644,644
312,173.35,227.61,793.74,4198,904,904
313,173.35,227.61,793.74,3931,774,774
314,173.35,227.61,793.74,3427,858,858
315,173.35,227.61,793.74,3716,859,859
316,173.35,227.61,793.74,3323,918,918
317,173.35,227.61,793.74,4879,1285,1285
318,173.35,227.61,793.74,5231,1357,1357
319,173.35,227.61,793.74,4444,922,922
320,173.35,227.61,793.74,3621,745,745
321,173.35,227.61,793.74,4531,982,982
322,173.35,227.61,793.74,4356,853,853
323,173.35,227.61,793.74,4120,859,859
324,173.35,227.61,793.74,4594,870,870
325,173.35,227.61,793.74,3467,748,748
326,173.35,227.61,793.74,4593,875,875
327,173.35,227.61,793.74,3713,778,778
328,173.35,227.61,793.74,3263,646,646
329,173.35,227.61,793.74,3902,753,753
330,173.35,227.61,793.74,3377,785,785
331,173.35,227.61,793.74,4199,838,838
332,173.35,227.61,793.74,4084,975,975
333,173.35,227.61,793.74,3653,771,771
334,173.35,227.61,793.74,4021,766,766
335,173.35,227.61,793.74,4338,902,902
336,173.35,227.61,793.74,4473,956,956
337,173.35,227.61,793.74,4063,905,905
338,173.35,227.61,793.74,4315,908,908
339,173.35,227.61,793.74,4780,961,961
340,173.35,227.61,793.74,4148,845,845
341,173.35,227.61,793.74,3360,811,811
342,173.35,227.61,793.74,3276,650,650
343,173.35,227.61,793.74,3430,713,713
344,173.35,227.61,793.74,3081,648,648
345,173.35,227.61,793.74,3508,760,760
346,173.35,227.61,793.74,2778,548,548
347,173.35,227.61,793.74,3438,689,689
348,173.35,227.61,793.74,3822,731,731
349,173.35,227.61,793.74,3954,749,749
350,173.35,227.61,793.74,3851,672,672
351,173.35,227.61,793.74,3125,688,688
352,173.35,227.61,793.74,3375,529,529
353,173.35,227.61,793.74,3421,749,749
354,173.35,227.61,793.74,3423,744,744
355,173.35,227.61,793.74,3569,680,680
356,173.35,227.61,793.74,3469,610,610
357,173.35,227.61,793.74,3452,736,736
358,173.35,227.61,793.74,3885,602,602
359,173.35,227.61,793.74,3715,661,661
360,173.35,227.61,793.74,3754,784,784
361,173.35,227.61,793.74,4006,763,763
362,173.35,227.61,793.74,3576,788,788
363,173.35,227.61,793.74,3909,713,713
364,173.35,227.61,793.74,4124,833,833
365,173.35,227.61,793.74,3545,768,768
366,173.35,227.61,793.74,3562,740,740
367,173.35,227.61,793.74,3335,593,593
368,173.35,227.61,793.74,3569,703,703
369,173.35,227.61,793.74,3600,671,671
370,173.35,227.61,793.74,4256,863,863
371,173.35,227.61,793.74,3902,892,892
372,173.35,227.61,793.74,3336,650,650
373,173.35,227.61,793.74,3694,822,822
374,173.35,227.61,793.74,3514,662,662
375,173.35,227.61,793.74,3884,879,879
376,173.35,227.61,793.74,4116,829,829
377,173.35,227.61,793.74,3565,958,958
378,173.35,227.61,793.74,3668,836,836
379,173.35,227.61,793.74,3482,730,730
380,173.35,227.61,793.74,3673,619,619
381,173.35,227.61,793.74,3676,393,393
382,173.35,227.61,793.74,4278,491,491
383,173.35,227.61,793.74,3936,562,562
384,173.35,227.61,793.74,3307,617,617
385,173.35,227.61,793.74,3690,726,726
386,173.35,227.61,793.74,3621,662,662
387,173.35,227.61,793.74,3507,584,584
388,173.35,227.61,793.74,3152,503,503
389,173.35,227.61,793.74,3356,766,766
390,173.35,227.61,793.74,3749,813,813
391,173.35,227.61,793.74,3331,777,777
392,173.35,227.61,793.74,3709,729,729
393,173.35,227.61,793.74,3583,647,647
394,173.35,227.61,793.74,3404,706,706
395,173.35,227.61,793.74,3462,729,729
396,173.35,227.61,793.74,3455,767,767
397,173.35,227.61,793.74,3424,714,714
398,173.35,227.61,793.74,3695,792,792
399,173.35,227.61,793.74,3619,724,724
400,173.35,227.61,793.74,3594,899,899
401,173.35,227.61,793.74,3732,873,873
402,173.35,227.61,793.74,3438,820,820
403,173.35,227.61,793.74,4149,870,870
404,173.35,227.61,793.74,3557,859,859
405,173.35,227.61,793.74,3705,847,847
406,173.35,227.61,793.74,3828,734,734
407,173.35,227.61,793.74,3431,657,657
408,173.35,227.61,793.74,4105,812,812
409,173.35,227.61,793.74,2965,668,668
410,173.35,227.61,793.74,3189,688,688
411,173.35,227.61,793.74,3626,765,765
412,173.35,227.61,793.74,3581,787,787
413,173.35,227.61,793.74,3594,862,862
414,173.35,227.61,793.74,3437,817,817
415,173.35,227.61,793.74,4234,944,944
416,173.35,227.61,793.74,3230,673,673
417,173.35,227.61,793.74,3813,954,954
418,173.35,227.61,793.74,4387,932,932
419,173.35,227.61,793.74,3295,732,732
420,173.35,227.61,793.74,3903,810,810
421,173.35,227.61,793.74,4054,875,875
422,173.35,227.61,793.74,4064,1024,1024
423,173.35,227.61,793.74,4050,934,934
424,173.35,227.61,793.74,4528,1007,1007
425,173.35,227.61,793.74,4387,1012,1012
426,173.35,227.61,793.74,4350,979,979
427,173.35,227.61,793.74,3979,884,884
428,173.35,227.61,793.74,3694,897,897
429,173.35,227.61,793.74,3764,1023,1023
430,173.35,227.61,793.74,3942,1127,1127
431,173.35,227.61,793.74,3840,877,877
432,173.35,227.61,793.74,3587,711,711
433,173.35,227.61,793.74,3588,792,792
434,173.35,227.61,793.74,3250,777,777
435,173.35,227.61,793.74,3610,716,716
436,173.35,227.61,793.74,4179,906,906
437,173.35,227.61,793.74,3449,868,868
438,173.35,227.61,793.74,3466,708,708
439,173.35,227.61,793.74,4140,848,848
440,173.35,227.61,793.74,3802,761,761
441,173.35,227.61,793.74,3011,553,553
442,173.35,227.61,793.74,3554,564,564
443,173.35,227.61,793.74,3685,770,770
444,173.35,227.61,793.74,3714,695,695
445,173.35,227.61,793.74,3265,621,621
446,173.35,227.61,793.74,2555,554,554
447,173.35,227.61,793.74,3822,738,738
448,173.35,227.61,793.74,3672,791,791
449,173.35,227.61,793.74,3452,723,723
450,173.35,227.61,793.74,3965,714,714
451,173.35,227.61,793.74,2984,686,686
452,173.35,227.61,793.74,2722,488,488
453,173.35,227.61,793.74,2861,626,626
454,173.35,227.61,793.74,3199,618,618
455,173.35,227.61,793.74,3395,667,667
456,173.35,227.61,793.74,3621,662,662
457,173.35,227.61,793.74,3325,577,577
458,173.35,227.61,793.74,3438,738,738
459,173.35,227.61,793.74,3351,678,678
460,173.35,227.61,793.74,2912,681,681
461,173.35,227.61,793.74,3664,761,761
462,173.35,227.61,793.74,4412,1031,1031
463,173.35,227.61,793.74,3378,781,781
464,173.35,227.61,793.74,3888,707,707
465,173.35,227.61,793.74,4012,729,729
466,173.35,227.61,793.74,3688,619,619
467,173.35,227.61,793.74,3377,758,758
468,173.35,227.61,793.74,3475,614,614
469,173.35,227.61,793.74,2961,709,709
470,173.35,227.61,793.74,3642,776,776
471,173.35,227.61,793.74,3741,730,730
472,173.35,227.61,793.74,3473,751,751
473,173.35,227.61,793.74,2966,585,585
474,173.35,227.61,793.74,4256,732,732
475,173.35,227.61,793.74,3701,757,757
476,173.35,227.61,793.74,3067,617,617
477,173.35,227.61,793.74,3044,659,659
478,173.35,227.61,793.74,2918,549,549
479,173.35,227.61,793.74,2933,603,603
480,173.35,227.61,793.74,3058,617,617
481,173.35,227.61,793.74,3538,662,662
482,173.35,227.61,793.74,3600,768,768
483,173.35,227.61,793.74,3854,650,650
484,173.35,227.61,793.74,3397,628,628
