180,95.92,232.94,1279.79,10001,2146,2146
181,93.7,231.55,1279.79,8459,1610,1610
182,94.59,232.45,1279.79,7017,778,778
183,96.05,232.78,1279.79,6726,1338,1338
184,94.28,230.73,1279.79,6634,1386,1386
185,94.28,230.73,1279.79,5138,1033,1033
186,94.28,230.73,1279.79,5830,1564,1564
187,94.28,230.73,1279.79,5462,1414,1414
188,94.28,230.73,1279.79,4964,1108,1108
189,94.28,230.73,1279.79,5380,1196,1196
190,94.28,230.73,1279.79,5629,1286,1286
191,94.28,230.73,1279.79,4782,1204,1204
192,94.28,230.73,1279.79,4424,980,980
193,94.28,230.73,1279.79,5488,1054,1054
194,94.28,230.73,1279.79,4913,1052,1052
195,94.28,230.73,1279.79,4896,1111,1111
196,94.28,230.73,1279.79,4557,960,960
197,94.28,230.73,1279.79,4870,1206,1206
198,94.28,230.73,1279.79,5845,1482,1482
199,94.28,230.73,1279.79,6835,1866,1866
200,94.28,230.73,1279.79,6414,1353,1353
201,94.28,230.73,1279.79,5949,1339,1339
202,94.28,230.73,1279.79,4729,1171,1171
203,94.28,230.73,1279.79,5476,1323,1323
204,94.28,230.73,1279.79,4805,1050,1050
205,94.28,230.73,1279.79,5239,1445,1445
206,94.28,230.73,1279.79,5919,1273,1273
207,94.28,230.73,1279.79,5020,1041,1041
208,94.28,230.73,1279.79,4745,981,981
209,94.28,230.73,1279.79,5067,1113,1113
210,94.28,230.73,1279.79,6662,1653,1653
211,94.28,230.73,1279.79,6409,1448,1448
212,94.28,230.73,1279.79,5781,1481,1481
213,94.28,230.73,1279.79,5567,1225,1225
214,94.28,230.73,1279.79,5068,1216,1216
215,94.28,230.73,1279.79,5433,1375,1375
216,94.28,230.73,1279.79,5626,1491,1491
217,94.28,230.73,1279.79,5041,1313,1313
218,94.28,230.73,1279.79,5085,1302,1302
219,94.28,230.73,1279.79,4410,1045,1045
220,94.28,230.73,1279.79,5141,1242,1242
221,94.28,230.73,1279.79,5183,1396,1396
222,94.28,230.73,1279.79,4857,1109,1109
223,94.28,230.73,1279.79,4900,1185,1185
224,94.28,230.73,1279.79,5076,1283,1283
225,94.28,230.73,1279.79,5628,1517,1517
226,94.28,230.73,1279.79,5207,1494,1494
227,94.28,230.73,1279.79,4968,1420,1420
228,94.28,230.73,1279.79,5708,1381,1381
229,94.28,230.73,1279.79,5381,1329,1329
230,94.28,230.73,1279.79,4904,1017,1017
231,94.28,230.73,1279.79,4846,1099,1099
232,94.28,230.73,1279.79,4916,1336,1336
233,94.28,230.73,1279.79,4763,1004,1004
234,94.28,230.73,1279.79,5260,1418,1418
235,94.28,230.73,1279.79,5202,1341,1341
236,94.28,230.73,1279.79,5187,1302,1302
237,94.28,230.73,1279.79,4239,1202,1202
238,94.28,230.73,1279.79,6042,1567,1567
239,94.28,230.73,1279.79,5885,1559,1559
240,94.28,230.73,1279.79,6294,1889,1889
241,94.28,230.73,1279.79,5579,1748,1748
242,94.28,230.73,1279.79,5158,1425,1425
243,94.28,230.73,1279.79,5341,1309,1309
244,94.28,230.73,1279.79,4492,1126,1126
245,94.28,230.73,1279.79,4696,1202,1202
246,94.28,230.73,1279.79,5147,1409,1409
247,94.28,230.73,1279.79,4925,1181,1181
248,94.28,230.73,1279.79,4925,1242,1242
249,94.28,230.73,1279.79,5808,1414,1414
250,94.28,230.73,1279.79,7102,2141,2141
251,94.28,230.73,1279.79,5845,1584,1584
252,94.28,230.73,1279.79,4537,1371,1371
253,94.28,230.73,1279.79,5864,1691,1691
254,94.28,230.73,1279.79,5256,1494,1494
255,94.28,230.73,1279.79,6046,1972,1972
256,94.28,230.73,1279.79,5346,1461,1461
257,94.28,230.73,1279.79,4666,1128,1128
258,94.28,230.73,1279.79,3943,819,819
259,94.28,230.73,1279.79,5114,1270,1270
260,94.28,230.73,1279.79,4527,1019,1019
261,94.28,230.73,1279.79,4785,1092,1092
262,94.28,230.73,1279.79,4492,1142,1142
263,94.28,230.73,1279.79,4935,1449,1449
264,94.28,230.73,1279.79,5434,1497,1497
265,94.28,230.73,1279.79,4954,1347,1347
266,94.28,230.73,1279.79,6958,1909,1909
267,94.28,230.73,1279.79,4785,1305,1305
268,94.28,230.73,1279.79,5015,1241,1241
269,94.28,230.73,1279.79,5081,1038,1038
270,94.28,230.73,1279.79,5109,1097,1097
271,94.28,230.73,1279.79,5805,1310,1310
272,94.28,230.73,1279.79,4518,1025,1025
273,94.28,230.73,1279.79,4657,1018,1018
274,94.28,230.73,1279.79,5004,1126,1126
275,94.28,230.73,1279.79,4096,712,712
276,94.28,230.73,1279.79,5432,1283,1283
277,94.28,230.73,1279.79,4845,1167,1167
278,94.28,230.73,1279.79,4348,946,946
279,94.28,230.73,1279.79,4810,1002,1002
280,94.28,230.73,1279.79,4885,988,988
281,94.28,230.73,1279.79,4783,1030,1030
282,94.28,230.73,1279.79,5176,1327,1327
283,94.28,230.73,1279.79,4532,1050,1050
284,94.28,230.73,1279.79,4677,1061,1061
285,94.28,230.73,1279.79,5019,1052,1052
286,94.28,230.73,1279.79,4628,1005,1005
287,94.28,230.73,1279.79,5404,1287,1287
288,94.28,230.73,1279.79,4884,1193,1193
289,94.28,230.73,1279.79,6209,1410,1410
290,94.28,230.73,1279.79,4991,1095,1095
291,94.28,230.73,1279.79,5642,1235,1235
292,94.28,230.73,1279.79,5514,1323,1323
293,94.28,230.73,1279.79,5788,1255,1255
294,94.28,230.73,1279.79,5735,1332,1332
295,94.28,230.73,1279.79,7219,1935,1935
296,94.28,230.73,1279.79,5625,1842,1842
297,94.28,230.73,1279.79,5488,1509,1509
298,94.28,230.73,1279.79,4971,1293,1293
299,94.28,230.73,1279.79,4718,1038,1038
300,94.28,230.73,1279.79,4441,1087,1087
301,94.28,230.73,1279.79,4751,1054,1054
302,94.28,230.73,1279.79,4343,1060,1060
303,94.28,230.73,1279.79,4526,998,998
304,94.28,230.73,1279.79,3674,690,690
305,94.28,230.73,1279.79,4640,1045,1045
306,94.28,230.73,1279.79,4876,1076,1076
307,94.28,230.73,1279.79,4843,1215,1215
308,94.28,230.73,1279.79,4371,958,958
309,94.28,230.73,1279.79,4267,860,860
310,94.28,230.73,1279.79,5411,1240,1240
311,94.28,230.73,1279.79,5811,1397,1397
312,94.28,230.73,1279.79,4450,1112,1112
313,94.28,230.73,1279.79,5344,1191,1191
314,94.28,230.73,1279.79,4935,1167,1167
315,94.28,230.73,1279.79,4433,939,939
316,94.28,230.73,1279.79,5291,1174,1174
317,94.28,230.73,1279.79,5248,1181,1181
318,94.28,230.73,1279.79,5002,1101,1101
319,94.28,230.73,1279.79,4603,1049,1049
320,94.28,230.73,1279.79,6078,1390,1390
321,94.28,230.73,1279.79,9883,3264,3264
322,94.28,230.73,1279.79,10591,3857,3857
323,94.28,230.73,1279.79,4832,996,996
324,94.28,230.73,1279.79,4280,779,779
325,94.28,230.73,1279.79,5048,950,950
326,94.28,230.73,1279.79,5589,1330,1330
327,94.28,230.73,1279.79,4279,889,889
328,94.28,230.73,1279.79,4431,1175,1175
329,94.28,230.73,1279.79,4919,1060,1060
330,94.28,230.73,1279.79,4242,853,853
331,94.28,230.73,1279.79,5752,1382,1382
332,94.28,230.73,1279.79,4414,844,844
333,94.28,230.73,1279.79,4127,1018,1018
334,94.28,230.73,1279.79,5053,1114,1114
335,94.28,230.73,1279.79,5182,1075,1075
336,94.28,230.73,1279.79,4261,708,708
337,94.28,230.73,1279.79,4402,936,936
338,94.28,230.73,1279.79,4552,997,997
339,94.28,230.73,1279.79,4083,659,659
340,94.28,230.73,1279.79,4035,696,696
341,94.28,230.73,1279.79,4043,803,803
342,94.28,230.73,1279.79,4335,1100,1100
343,94.28,230.73,1279.79,4889,1105,1105
344,94.28,230.73,1279.79,4940,1302,1302
345,94.28,230.73,1279.79,5071,1612,1612
346,94.28,230.73,1279.79,5001,1508,1508
347,94.28,230.73,1279.79,5437,1530,1530
348,94.28,230.73,1279.79,5221,1543,1543
349,94.28,230.73,1279.79,5672,1840,1840
350,94.28,230.73,1279.79,5700,1640,1640
351,94.28,230.73,1279.79,6204,1870,1870
352,94.28,230.73,1279.79,5563,1714,1714
353,94.28,230.73,1279.79,5684,1860,1860
354,94.28,230.73,1279.79,4782,1337,1337
355,94.28,230.73,1279.79,5129,1418,1418
356,94.28,230.73,1279.79,5731,1549,1549
357,94.28,230.73,1279.79,5155,1371,1371
358,94.28,230.73,1279.79,6196,1881,1881
359,94.28,230.73,1279.79,5738,1883,1883
360,94.28,230.73,1279.79,5897,1728,1728
361,94.28,230.73,1279.79,6181,1854,1854
362,94.28,230.73,1279.79,5903,1655,1655
363,94.28,230.73,1279.79,5977,1989,1989
364,94.28,230.73,1279.79,5016,1621,1621
365,94.28,230.73,1279.79,6147,1835,1835
366,94.28,230.73,1279.79,5785,1732,1732
367,94.28,230.73,1279.79,6372,2126,2126
368,94.28,230.73,1279.79,5967,2081,2081
369,94.28,230.73,1279.79,6054,1714,1714
370,94.28,230.73,1279.79,5537,1548,1548
371,94.28,230.73,1279.79,5406,1724,1724
372,94.28,230.73,1279.79,5725,1527,1527
373,94.28,230.73,1279.79,5849,1539,1539
374,94.28,230.73,1279.79,5258,1277,1277
375,94.28,230.73,1279.79,5376,1769,1769
376,94.28,230.73,1279.79,5801,1652,1652
377,94.28,230.73,1279.79,5927,1619,1619
378,94.28,230.73,1279.79,6483,1856,1856
379,94.28,230.73,1279.79,6123,1918,1918
380,94.28,230.73,1279.79,4953,1594,1594
381,94.28,230.73,1279.79,5993,1809,1809
382,94.28,230.73,1279.79,6010,1490,1490
383,94.28,230.73,1279.79,5465,1802,1802
384,94.28,230.73,1279.79,4936,1357,1357
385,94.28,230.73,1279.79,5087,1290,1290
386,94.28,230.73,1279.79,5381,1351,1351
387,94.28,230.73,1279.79,5332,989,989
388,94.28,230.73,1279.79,4677,1045,1045
389,94.28,230.73,1279.79,5425,1203,1203
390,94.28,230.73,1279.79,4620,1069,1069
391,94.28,230.73,1279.79,5180,1387,1387
392,94.28,230.73,1279.79,5100,1281,1281
393,94.28,230.73,1279.79,5343,1201,1201
394,94.28,230.73,1279.79,4886,1150,1150
395,94.28,230.73,1279.79,4708,1206,1206
396,94.28,230.73,1279.79,5378,1638,1638
397,94.28,230.73,1279.79,6642,2163,2163
398,94.28,230.73,1279.79,5658,2107,2107
399,94.28,230.73,1279.79,6200,2007,2007
400,94.28,230.73,1279.79,4816,1099,1099
401,94.28,230.73,1279.79,4552,1066,1066
402,94.28,230.73,1279.79,4707,1333,1333
403,94.28,230.73,1279.79,5301,1609,1609
404,94.28,230.73,1279.79,5794,1739,1739
405,94.28,230.73,1279.79,6390,2033,2033
406,94.28,230.73,1279.79,6293,1842,1842
407,94.28,230.73,1279.79,5395,1426,1426
408,94.28,230.73,1279.79,6012,1711,1711
409,94.28,230.73,1279.79,5750,1904,1904
410,94.28,230.73,1279.79,5803,1716,1716
411,94.28,230.73,1279.79,5001,1417,1417
412,94.28,230.73,1279.79,4654,1327,1327
413,94.28,230.73,1279.79,4769,1222,1222
414,94.28,230.73,1279.79,5568,1436,1436
