71,163.19,153.36,1466.74,952.7,0.54,-1,0,1,-2.32,0.23
72,163,153.48,2873.61,1320.33,0.26,-1,0,1,-2.53,0.29
73,163.28,153.56,4614,1329.92,0.29,-1,0,1,1.15,0.34
74,163.06,153.29,1200.43,1108.28,0.43,-1,0,1,-2.47,0.19
75,163.15,153.12,980.99,907,0.79,-1,0,1,-3.12,0.67
76,162.55,153.39,3412,999.62,0.34,-1,0,1,2,0.56
77,163.06,153.17,797.37,1054.21,0.68,-1,0,1,0.5,0.06
78,163.06,153.23,1238.66,1200.78,0.78,-1,0,1,2.58,0.09
79,163.02,153.3,2184.35,0,1.24,-1,0,1,3.04,0.34
80,163,152.97,1827.41,0,1.44,-1,0,1,-2.17,0.27
81,163.04,153.23,1890.44,0,1.4,-1,0,1,-2.77,0.23
82,163.21,153.07,1007.44,1105.43,0.72,-1,0,1,2.93,0.24
83,162.99,153.16,1732.62,0,1.28,-1,0,1,1.79,0.28
84,163.22,153,1073.8,849.09,0.77,-1,0,1,1.78,0.47
85,163.39,153.44,4094,1063.98,0.34,-1,0,1,2.37,1.34
86,162.07,153.65,1452.14,1.66,2.52,-1,0,1,2.27,1.18
87,162.78,152.71,3406.54,1306.04,0.26,-1,0,1,-1.03,0.66
88,162.93,153.35,1954.73,0,1.39,-1,0,1,2.71,0.41
89,163.31,153.47,957.24,1051.71,0.7,-1,0,1,2.54,0.7
90,162.62,153.56,3988,1073.25,0.34,-1,0,1,0.31,0.47
91,162.97,153.25,2202.03,0,1.2,-1,0,1,2.85,0.55
92,163.47,153.03,4672,1190.1,0.28,-1,0,-1,1.86,0.62
93,163,153.43,3219.18,990.06,0.26,-1,0,1,2.65,0.12
94,162.95,153.32,1524.2,0,2.39,-1,0,1,3.13,0.93
95,163.69,153.89,1588.42,3.94,2.22,-1,0,1,-2.86,1.2
96,162.73,153.17,1338.21,1138.85,0.5,-1,0,1,2.84,0.72
97,163.16,153.75,1547.72,0,1.64,-1,0,1,1.86,0.56
98,162.7,153.41,4722,1202.04,0.3,-1,0,1,3.11,0.38
99,163.01,153.18,569.4,664.06,3,-1,0,1,-2.55,0.47
100,162.64,153.48,3148,1040.33,0.32,-1,0,1,-3.09,0.82
101,163.46,153.41,3580,1165.77,0.34,-1,0,1,2.66,0.29
102,163.16,153.42,2162.16,1276,0.43,-1,0,1,-2.96,0.29
103,163.42,153.28,4987.35,1454.51,0.28,-1,0,1,2.16,0.83
105,162.64,153.55,5060,1139.63,0.36,-1,0,1,1.49,0.44
106,162.75,153.12,2200.14,0,1.25,-1,0,1,3.03,0.56
107,163.3,153.22,1986.52,1071.96,0.62,-1,0,1,-0.73,0.22
108,163.08,153.21,2182.12,454.51,0.99,-1,0,1,-0.62,0.18
109,162.94,153.32,2183.05,341.99,1.02,-1,0,1,-2.38,0.23
110,162.88,153.54,1870.43,0,1.71,-1,0,1,0.99,0.38
111,163.2,153.35,1686.95,692.72,0.88,-1,0,1,2.18,0.13
112,163.32,153.41,3712.92,1166.29,0.28,-1,0,1,2.46,0.6
113,162.79,153.7,993.92,1090.48,0.7,-1,0,1,2.14,0.57
114,163,153.17,1055.9,651.49,1.13,-1,0,1,1.19,0.07
115,163.04,153.23,2202.94,0,1.31,-1,0,1,-2.33,0.26
116,162.9,153.45,1371.88,870.11,0.88,-1,0,1,-2.64,0.55
117,163.44,153.35,4076,999.32,0.35,-1,0,1,-2.8,0.6
118,162.88,153.16,919.98,507.85,1.27,-1,0,1,-1.91,0.25
119,163.08,153.32,1130.08,998.37,0.73,-1,0,1,2.7,0.26
120,163.16,153.07,1915.41,0,1.26,-1,0,1,2.9,0.51
121,163.22,153.58,1720.18,1067.23,0.63,-1,0,1,-1.7,0.29
122,163.12,153.31,1982.61,0,1.24,-1,0,1,3.05,0.58
123,162.61,153.58,4068.69,1197.2,0.34,-1,0,1,-2.62,0.68
124,163.18,153.2,2271.18,0,1.28,-1,0,1,-2.54,0.25
125,162.93,153.22,1578.83,0,1.82,-1,0,1,0.64,0.45
126,163.32,153.45,4850,1047.65,0.35,-1,0,1,3.01,0.12
127,163.37,153.55,4291.53,1161.29,0.34,-1,0,1,-1.85,0.45
128,163.14,153.16,1283.82,676.38,0.93,-1,0,1,0.79,0.23
129,162.98,153.33,1509.53,1272.72,0.53,-1,0,1,3.08,0.21
130,162.76,153.33,1038.08,1290.59,0.54,-1,0,1,-2.64,0.53
131,163.29,153.29,2029.31,0,1.42,-1,0,1,0.17,0.42
132,162.91,153.12,1370.22,710.11,0.79,-1,0,1,-2.85,0.17
133,162.77,153.02,1791.69,320.47,0.87,-1,0,1,-2.02,0.33
134,162.97,153.28,1804.77,0,1.46,-1,0,1,1.96,0.41
135,163.14,152.91,1544.08,1171.88,0.51,-1,0,1,1.73,0.11
136,163.22,152.98,1309.03,326.79,1.28,-1,0,1,-0.57,0.73
137,162.61,153.39,4010,1051.07,0.32,-1,0,1,-1.91,0.11
138,162.56,153.49,3658,1038.38,0.37,-1,0,1,-1.49,0.41
139,162.97,153.53,3778,1088.4,0.27,-1,0,1,-2.97,0.3
140,163.02,153.23,2202.05,0,1.19,-1,0,1,3.01,0.54
141,162.84,153.74,1775.77,0,1.41,-1,0,1,0.22,0.61
142,162.96,153.14,1817.01,510.31,0.82,-1,0,1,3.05,0.41
143,163.13,152.77,1428.46,835.27,0.73,-1,0,1,2.93,0.96
144,162.83,153.67,1724.48,731.99,0.68,-1,0,1,2.79,0.59
145,162.9,153.09,1319.83,878.61,0.7,-1,0,1,-2.86,0.36
146,162.98,153.43,1589.25,1380.09,0.6,-1,0,1,-1.91,0.46
147,163,152.97,2219.92,779.31,0.78,-1,0,1,-0.57,0.11
148,162.9,153,2268.46,0,1.34,-1,0,1,-0.97,0.32
149,162.69,153.24,826.39,852.04,0.51,-1,0,1,-2.19,0.2
150,162.74,153.44,2982.89,1181.56,0.31,-1,0,1,-2.22,0.61
151,163.13,152.97,539.84,1048.57,0.67,-1,0,1,-2.09,0.38
152,162.75,152.95,1047.66,1179.2,0.5,-1,0,1,-2.39,1.01
153,163.21,153.85,2054.75,0,1.22,-1,0,1,-1.35,0.38
154,163.31,153.49,3980,1154.38,0.33,-1,0,1,-2.99,0.46
155,162.91,153.27,1054.96,806.44,0.85,-1,0,1,-3.13,0.36
156,163.2,153.48,3484,1029.46,0.29,-1,0,1,0.3,0.25
157,163,153.33,1481.84,902.01,0.75,-1,0,1,-0.45,0.09
158,162.95,153.26,1773.72,0,1.57,-1,0,1,2.86,0.43
159,162.57,153.05,4684,1314.89,0.25,-1,0,1,1.82,0.45
160,163.01,153.15,1950.22,457.22,0.96,-1,0,1,-2.04,0.33
161,162.86,153.45,1994.29,0,1.32,-1,0,1,-1.19,0.23
162,163.09,153.45,1366.94,870.43,0.64,-1,0,1,-2.05,0.62
163,163.32,152.88,1567.48,0,1.43,-1,0,1,-1.84,0.62
164,162.71,152.94,1561.76,876.67,0.49,-1,0,1,-2.54,0.41
165,162.85,153.32,1330.51,977.37,0.83,-1,0,1,2.17,0.25
166,162.91,153.08,2137.77,0,1.37,-1,0,1,2.68,0.54
167,163.27,153.48,4623.41,1248.05,0.32,-1,0,1,1.62,0.33
168,162.97,153.36,1400.95,1270.26,0.59,-1,0,1,2.42,0.32
169,163.1,153.07,1816.47,0,1.28,-1,0,1,-1.09,0.2
170,163.15,153.25,1627.18,554.33,0.93,-1,0,1,3.1,0.31
171,163.46,153.32,4005.03,1297.72,0.3,-1,0,1,1.17,0.58
172,162.89,153.22,1826.38,0,1.43,-1,0,1,2.87,0.64
173,162.74,152.6,3966.17,1309.19,0.28,-1,0,1,-2.13,1.12
174,163.29,153.58,5312.9,1407.73,0.3,-1,0,1,-2.27,0.24
175,163.4,153.37,5378,1295.51,0.34,-1,0,1,0.56,0.54
176,162.88,153.48,1473.02,1272.41,0.45,-1,0,1,2.02,0.18
177,162.7,153.42,5248.18,1356.06,0.32,-1,0,1,0.4,0.02
178,162.72,153.4,3753.1,1313.66,0.36,-1,0,1,-0.58,0.27
179,162.97,153.31,2211.24,1053.64,0.73,-1,0,1,2.75,0.24
180,163.11,153.12,2117.46,1200.27,0.57,-1,0,1,2.88,0.35
181,163.03,153.46,1546.71,1479.62,0.54,-1,0,1,-2.88,0.83
182,163.01,152.62,2067.32,1210.47,0.26,-1,0,1,-1.21,0.62
183,162.86,153.23,1951.02,1349.21,0.55,-1,0,1,-3.12,0.58
184,163.33,153.56,5616,1422.89,0.33,-1,0,1,1.6,0.4
185,163.01,153.32,2162.79,1430.8,0.5,-1,0,1,-2.39,0.28
186,163.18,153.1,734.69,1539.12,0.52,-1,0,1,-2.74,0.33
187,162.86,153.16,1451.63,1465.54,0.65,-1,0,1,0.98,0.52
188,163.37,153.28,2926.64,1641.52,0.29,-1,0,1,2.7,0.15
189,163.42,153.42,4180,1194.2,0.34,-1,0,1,3.05,0.61
190,162.98,152.99,1644.02,882.99,0.7,-1,0,1,2.97,0.63
191,163.47,153.39,4226.45,1290.97,0.35,-1,0,1,-2.49,0.49
192,163.04,153.15,2495.4,745.01,0.76,-1,0,1,-2.42,0.16
193,163.11,153.3,1362.77,1142.19,0.45,-1,0,1,-2.95,0.73
194,163.33,152.6,5549.74,1235.42,0.33,-1,0,1,-1.59,0.7
195,162.99,153.21,1426.69,1044.54,0.44,-1,0,1,2.33,0.15
196,163.12,153.28,2093.22,972.76,0.53,-1,0,1,2.97,0.46
197,162.68,153.43,3726.53,1101.79,0.3,-1,0,1,2.11,0.56
198,163.18,153.16,1756.25,1081.46,0.54,-1,0,1,0.65,0.32
199,163.16,153.48,1524.77,1313.88,0.51,-1,0,1,2.06,0.3
200,162.97,153.71,1675.87,1063.79,0.53,-1,0,1,1.92,0.52
201,162.78,153.23,1745.43,1218.97,0.59,-1,0,1,-1.58,0.28
202,163.06,153.22,1940.87,0,1.29,-1,0,1,-2.79,0.33
203,163.05,152.88,1635.09,0,1.54,-1,0,1,-0.36,0.68
204,162.84,153.53,1146.51,1101.73,0.66,-1,0,1,-2.8,0.05
205,162.84,153.58,1287.63,732.53,0.77,-1,0,1,1.31,0.42
206,162.96,153.18,1541.76,1134.07,0.54,-1,0,1,0.26,0.1
207,163.07,153.18,2348.16,0,1.26,-1,0,1,1.97,0.49
208,163.54,153.33,4228,1329,0.31,-1,0,1,2.39,0.85
209,162.99,153.98,1754.42,0,1.58,-1,0,1,1.5,0.78
210,162.95,153.2,3136.77,0,1.06,-1,0,1,2.78,0.47
211,163.42,153.14,4110.45,1057.21,0.27,-1,0,1,-2.31,0.62
212,162.86,153.44,1260.93,1096.9,0.55,-1,0,1,-3.04,0.23
213,163.08,153.51,1651.64,0,1.86,-1,0,1,-2.91,0.2
214,162.9,153.42,4456,1222.03,0.25,-1,0,1,-1.87,0.14
215,163,153.51,4880,1541.85,0.26,-1,0,1,-2.64,0.38
216,163.15,153.16,1579.82,998.98,0.83,-1,0,1,2.35,0.3
217,162.92,153.35,1280.53,942.05,0.69,-1,0,1,3.05,0.11
218,162.93,153.23,2161.21,0,1.22,-1,0,1,-0.64,0.08
219,162.93,153.32,2149.9,1057.65,0.7,-1,0,1,-0.53,0.21
220,163.05,153.48,1977.98,1289.56,0.66,-1,0,1,2.73,0.13
221,163.17,153.54,2188,743.32,0.26,-1,0,1,-1.82,0.52
222,162.65,153.54,2436,748.86,0.32,-1,0,1,-2.72,0.66
223,162.82,154.17,1258.95,168.17,1.32,-1,0,1,-1.97,1.03
224,162.99,153.16,2305.36,437.1,0.86,-1,0,1,-1.85,0.3
225,162.69,153.23,1857.63,1205.75,0.46,-1,0,1,-1.4,0.48
226,162.93,153.64,1784.17,0,1.39,-1,0,1,-1.84,0.48
227,163.38,153.48,4766,1177.95,0.36,-1,0,1,1.64,0.42
228,163.13,153.13,2314.38,0,1.24,-1,0,1,3.05,0.26
229,163.36,153,3151.15,1254.05,0.28,-1,0,1,0.45,0.32
230,163.1,153.19,1835.03,603.73,0.9,-1,0,1,-1.85,0.27
231,162.84,153.24,2052.8,0,1.33,-1,0,1,2.91,0.26
232,162.96,153.47,2477.91,890.72,0.66,-1,0,1,2.19,0.02
233,162.95,153.46,5378,1280.88,0.28,-1,0,1,3.07,0.83
234,163.78,153.38,1707.79,16.3,3,-1,0,1,0.6,0.78
235,163,153.51,4501.44,1390.79,0.3,-1,0,-1,-2.68,0.53
236,162.53,153.28,4378,1114.29,0.33,-1,0,1,-2.4,0.76
237,163,153.87,845.63,1440.51,0.2,-1,0,1,-1.11,0.68
238,163.05,153.19,1770.12,0,1.39,-1,0,1,-1.94,0.26
239,162.82,153.06,868.19,956.72,0.55,-1,0,1,1.61,0.22
240,162.79,153.28,1747.14,0,1.89,-1,0,1,-3.09,1.29
241,161.52,153.03,1682.07,894.16,0.29,-1,0,-1,-0.48,1.6
242,163.07,153.43,945.33,620.53,0.97,-1,0,1,-1.54,0.11
243,163.17,153.4,3820.41,1035.99,0.25,-1,0,1,-1.86,0.33
244,163.11,153.08,970.22,657.73,0.7,-1,0,1,-2.49,0.17
245,162.96,153.16,1272.13,0,2.76,-1,0,1,2.03,0.45
246,163.4,153.24,1397.25,0,1.48,-1,0,1,-3.11,0.64
247,163.03,153.76,1138.69,0,1.76,-1,0,1,-2.07,0.96
248,163.61,153,1529.09,903.62,0.22,-1,0,1,3.01,1.6
249,162.03,152.76,1181.67,0,2.78,-1,0,1,1.65,1.03
250,163.06,152.78,1115.75,648.94,0.7,-1,0,1,-2.89,0.68
251,162.99,153.45,705.03,933.4,0.3,-1,0,-1,-1.54,0.39
252,163.13,153.09,2196.57,0,1.21,-1,0,1,1.23,0.07
253,163.07,153.06,1063.69,1146.69,0.63,-1,0,1,2.67,0.13
254,163.07,152.93,2303.82,0,1.34,-1,0,1,3.09,0.59
255,163.32,153.47,5294,1378.28,0.34,-1,0,1,-2.41,0.44
256,163.11,153.07,2055.17,0,1.46,-1,0,1,1.42,0.44
257,163,153.5,3116,1075.75,0.25,-1,0,1,2.67,0.43
258,162.58,153.45,3880,1164.27,0.35,-1,0,1,2.76,1.14
259,163.64,153.05,987.01,852.94,0.72,-1,0,1,-2.96,0.81
260,163.05,153.59,798.64,1071.98,0.75,-1,0,1,-0.24,0.33
261,163.33,153.42,3928,1017.24,0.32,-1,0,1,-3.09,0.14
262,163.43,153.32,4394,1038.43,0.33,-1,0,1,1.9,0.45
263,163.1,153.62,622.58,945.51,1.08,-1,0,1,2.5,0.59
264,162.86,153.08,617.23,799.4,1.02,-1,0,1,-2.26,0.75
265,163.51,153.45,3141.62,1138.39,0.33,-1,0,1,-2.12,0.54
266,163.42,152.92,1223.19,0,1.67,-1,0,1,-0.05,0.66
268,162.92,153.36,1543.95,0,1.39,-1,0,1,2.64,0.2
269,162.78,153.5,1770.84,1202.15,0.53,-1,0,1,-0.66,0.32
270,162.87,153.19,1816.65,0,1.49,-1,0,1,2.9,0.12
271,162.83,153.08,2050.57,0,1.29,-1,0,1,-2.69,0.3
272,163,153.32,1591.2,0,1.8,-1,0,1,-1.95,0.28
273,162.96,153.05,1123.86,640.32,0.68,-1,0,1,-2.11,0.53
274,162.5,153.32,2934,1013.17,0.31,-1,0,1,1.74,0.15
275,162.63,153.39,3728.93,1198.7,0.29,-1,0,1,-2.8,0.08
276,162.58,153.46,4144,1118.15,0.36,-1,0,1,-0.02,0.02
277,162.6,153.45,3927.18,966.05,0.36,-1,0,1,-2.42,1.06
278,163.48,152.84,708.56,951.49,0.56,-1,0,1,0.64,0.84
279,162.64,152.75,1553.36,0,1.97,-1,0,1,-2.96,0.2
280,162.5,152.61,4072,1113.94,0.35,-1,0,1,0.61,0.72
281,162.92,153.19,2172.14,591.18,0.84,-1,0,1,2.43,0.3
282,162.93,153.49,3482,931.57,0.29,-1,0,1,3.11,0.59
283,162.54,153.05,1336.45,1181.65,0.42,-1,0,1,2.84,0.73
284,163.04,153.58,861.81,838.79,0.7,-1,0,1,2.51,0.37
286,162.72,153.4,1025.28,1127.09,0.72,-1,0,1,-2.64,0.48
287,163.2,153.34,1463.53,1037.19,0.54,-1,0,1,1.75,0.24
288,162.97,153.25,2226.41,0,1.51,-1,0,1,3.1,0.2
289,163.08,153.08,2342.74,0,1.01,-1,0,1,-2.45,0.5
290,162.83,153.51,1932.58,0,1.85,-1,0,1,-2.45,0.46
291,163.26,153.35,1265.33,743.38,0.79,-1,0,1,1.54,0.51
292,162.78,153.18,1307.75,862.77,0.74,-1,0,1,2.26,0.26
293,162.86,152.93,1986.79,0,1.42,-1,0,1,-2.31,0.61
294,163.18,153.45,1485.95,1116.9,0.59,-1,0,1,-2.45,0.46
295,163.31,153,1240.46,926.45,0.72,-1,0,1,-3.05,0.86
296,162.6,153.5,3814,1125.18,0.36,-1,0,1,2.33,0.68
297,163.19,153.16,1832.74,862.58,0.69,-1,0,1,-1.85,0.4
298,163.1,153.55,870.28,1026.32,0.69,-1,0,1,-3.03,0.19
299,163.28,153.54,4835.64,1152.94,0.33,-1,0,1,2.4,1.5
301,161.79,153.45,741.15,577.21,3,-1,0,1,2.31,1.03
302,162.59,152.8,1013.44,818.9,0.59,-1,0,1,-1.49,0.53
303,162.55,153.33,1659.42,0,2.14,-1,0,1,-1.91,0.29
304,162.85,153.37,1871.23,0,1.53,-1,0,1,2.53,0.82
305,162.69,152.56,3848,1129.79,0.3,-1,0,1,-3.11,1
306,163.41,153.26,5674,1230.54,0.31,-1,0,1,-2.21,0.57
307,163.01,152.86,1621.11,0,1.58,-1,0,1,-0.53,0.42
308,162.95,153.27,1405.42,901.52,0.45,-1,0,1,2.3,0.75
310,163.22,153.97,1400.03,0,1.5,-1,0,1,2.28,0.67
311,162.59,153.74,1401.19,0,1.78,-1,0,1,-0.41,0.7
312,163.2,153.4,5650.03,1176.24,0.29,-1,0,1,-1.6,0.4
313,163.45,153.08,1014.89,868.17,0.49,-1,0,1,-2.41,0.93
314,162.69,152.54,2548.54,955.6,0.3,-1,0,1,2.3,0.81
315,162.86,153.33,1252.24,1113.32,0.52,-1,0,1,-1.37,0.17
316,162.72,153.25,1302.56,888.31,0.55,-1,0,1,-1.26,0.19
317,162.59,153.39,2990,858.53,0.33,-1,0,1,-2.38,0.88
318,163.04,154.15,1301.85,0,1.92,-1,0,1,-2.42,0.94
319,163.25,153.23,1675.04,732.58,0.47,-1,0,1,-1.22,0.58
320,162.78,153.57,3846.59,960.64,0.3,-1,0,1,-2.66,0.87
321,163.02,154.41,1765.79,1003.26,0.3,-1,0,-1,-1.7,1.75
322,163.37,152.69,2479.71,829.5,0.28,-1,0,1,-1.32,0.69
323,162.68,152.64,1271.24,0,1.58,-1,0,1,-2.5,1.16
324,162.32,153.74,886.48,406.58,1.36,-1,0,1,-2.92,1.16
326,163.27,153.08,1093.44,422.32,1.24,-1,0,1,3.09,0.77
327,162.56,153.37,3428.51,986.23,0.33,-1,0,1,2.29,0.64
328,163.14,153.1,1595.65,0,1.29,-1,0,1,1.45,0.75
329,162.93,153.82,1587.92,0,1.31,-1,0,1,1.89,0.59
330,162.35,153.72,1910.65,968.37,0.32,-1,0,1,2.65,1.33
331,162.97,152.54,3416,1042.08,0.25,-1,0,1,2.9,1.03
332,162.98,153.57,3864.36,1085.25,0.25,-1,0,1,0.08,0.49
333,162.86,153.1,1373.59,0,1.54,-1,0,1,3.06,1.32
334,162.63,151.8,2338.3,1019.72,0.25,-1,0,1,2.76,1.94
335,163.11,153.68,751.24,907.71,0.74,-1,0,1,-2.39,0.76
336,162.66,153.07,1069.35,912.07,0.73,-1,0,1,-2.24,0.42
337,162.61,153.48,3096.53,942.5,0.34,-1,0,1,-3.09,0.55
338,163.08,153.19,740.79,872.41,0.78,-1,0,1,0.1,0.48
339,162.66,153.42,4304,975.01,0.34,-1,0,1,-2.91,0.25
340,162.43,153.52,3164.15,1120.29,0.32,-1,0,1,-1.88,0.64
341,163.07,153.41,582.33,1016.61,0.43,-1,0,1,1.74,0.31
342,162.92,153.13,944.47,806.81,0.7,-1,0,1,-1.91,0.76
343,163.64,152.9,526.56,440.28,3,-1,0,1,-2.43,0.41
344,163.39,152.57,3009.55,906.46,0.32,-1,0,1,2.21,0.61
345,163.35,153.17,1146.59,0,1.76,-1,0,1,-2.85,1.03
347,162.56,152.52,303.72,734.21,0.89,-1,0,1,-2.52,1.12
348,163.18,153.45,1081.78,0,1.71,-1,0,1,NaN,0.55
349,163.2,152.9,778.38,458.92,0.95,-1,0,1,NaN,NaN
