121,97,153.79,824.66,11664,904,904
122,97.2,154.04,824.66,8184,0,0
123,97.07,153.95,824.66,9713,876,876
124,97.3,153.99,824.66,10419,622,622
125,97.1,153.63,824.66,9444,536,536
126,97.3,153.92,824.66,5631,0,0
127,97.17,153.99,824.66,9633,697,697
128,97.1,153.9,824.66,8229,655,655
129,97.28,154.06,824.66,6919,0,0
130,97,154.03,824.66,7653,310,310
131,97,153.72,824.66,9230,628,628
132,97.03,153.92,824.66,7554,133,133
133,97.07,154.01,824.66,7389,0,0
134,97.03,153.99,824.66,11050,1160,1160
135,96.99,153.79,824.66,5583,482,482
136,97.17,154,824.66,8589,1088,1088
137,97.16,153.84,824.66,10895,1762,1762
138,97.07,153.94,824.66,9409,1422,1422
139,97.06,153.88,824.66,7489,1112,1112
140,97.37,153.69,824.66,10065,1292,1292
141,97.35,153.62,824.66,7293,889,889
142,97.19,154.09,824.66,9183,1370,1370
143,96.66,154.37,824.66,8414,1006,1006
144,97.05,154.07,824.66,10770,1813,1813
145,97.08,154.07,824.66,7828,1114,1114
146,97.01,153.99,824.66,10841,1814,1814
147,97.01,153.88,824.66,10108,1541,1541
148,97.11,153.88,824.66,8635,1354,1354
149,97.11,153.75,824.66,8690,1215,1215
150,97.16,154.01,824.66,8352,1129,1129
151,97.1,154.03,824.66,8208,1187,1187
152,96.99,153.98,824.66,8630,1483,1483
153,97.01,153.89,824.66,7016,967,967
154,97.1,154.07,824.66,9371,1576,1576
155,97.11,153.82,824.66,7473,1065,1065
156,97.28,154.03,824.66,6772,762,762
157,96.69,154.19,824.66,6934,797,797
158,97.48,153.85,824.66,8793,1229,1229
159,97.1,153.95,824.66,9782,1660,1660
160,97.19,154.14,824.66,7352,1075,1075
161,97.31,153.62,824.66,10324,1469,1469
162,96.94,154,824.66,8264,1403,1403
163,96.98,154.01,824.66,9575,1744,1744
164,97.13,153.95,824.66,8532,1331,1331
165,96.94,153.96,824.66,9792,1797,1797
166,97.15,154.3,824.66,6786,795,795
167,97.24,153.91,824.66,8645,1143,1143
168,97,153.85,824.66,6909,793,793
169,96.93,153.52,824.66,6938,846,846
170,97.13,154.03,824.66,8145,1103,1103
171,97.09,154.25,824.66,8859,1194,1194
172,97.11,153.95,824.66,9070,1538,1538
173,97.08,153.9,824.66,5842,669,669
174,97.22,153.88,824.66,8448,1071,1071
175,96.95,153.93,824.66,6826,1049,1049
176,97.47,154.04,824.66,6578,770,770
177,96.86,153.96,824.66,10174,1609,1609
178,97.04,153.92,824.66,7847,1124,1124
179,97.26,153.81,824.66,7265,1168,1168
180,97.11,154.15,824.66,7593,1095,1095
181,96.97,153.95,824.66,6729,1015,1015
182,97.1,153.74,824.66,8839,1235,1235
183,96.99,154.11,824.66,7652,1212,1212
184,97.05,153.91,824.66,6675,900,900
185,96.9,154.03,824.66,9134,1434,1434
186,97.07,153.96,824.66,6091,896,896
187,96.91,153.98,824.66,7404,1137,1137
188,97.09,154.02,824.66,11089,2002,2002
189,96.95,153.91,824.66,6690,837,837
190,97.3,153.93,824.66,8268,1061,1061
191,97.11,153.98,824.66,10584,1769,1769
192,97.02,153.95,824.66,10558,1912,1912
193,96.98,153.96,824.66,9299,1634,1634
194,97.08,153.75,824.66,10792,1650,1650
195,97.19,153.97,824.66,9978,1526,1526
196,97.25,153.89,824.66,11388,1729,1729
197,97.13,153.9,824.66,8225,1195,1195
198,96.94,153.97,824.66,8105,1322,1322
199,96.98,153.98,824.66,11408,2092,2092
200,97.12,153.79,824.66,6101,791,791
201,97.17,153.96,824.66,11296,1718,1718
202,97.26,153.82,824.66,11479,1814,1814
203,97.06,153.89,824.66,11936,2141,2141
204,97.3,153.89,824.66,10152,1503,1503
205,97.08,154.02,824.66,10091,1907,1907
206,96.98,153.98,824.66,10347,1955,1955
207,97.21,153.99,824.66,4695,410,410
208,97.21,153.97,824.66,5349,584,584
209,97.01,153.99,824.66,10094,1887,1887
210,97.12,153.93,824.66,13304,2366,2366
211,97.05,153.89,824.66,9807,1733,1733
212,97.15,154.03,824.66,11362,1595,1595
213,97.11,153.89,824.66,9727,1726,1726
214,97.08,153.87,824.66,9304,1518,1518
215,97.04,154.03,824.66,6360,961,961
216,97.36,153.88,824.66,8419,1264,1264
217,97.08,153.94,824.66,12293,2091,2091
218,97.33,153.99,824.66,14389,2290,2290
219,97.41,153.75,824.66,6048,622,622
220,97.07,153.93,824.66,6598,772,772
221,97.16,153.96,824.66,13159,2063,2063
222,97.05,153.96,824.66,9962,1821,1821
223,97.04,154,824.66,13094,2439,2439
224,97.21,153.77,824.66,5419,678,678
225,96.85,153.9,824.66,5725,736,736
226,96.93,153.91,824.66,10214,1647,1647
227,96.88,154.03,824.66,10149,1838,1838
228,97.24,153.95,824.66,12669,1940,1940
229,97.15,153.89,824.66,11763,2137,2137
230,97.08,154.05,824.66,13321,2487,2487
231,97.34,153.91,824.66,12776,2113,2113
232,96.9,153.94,824.66,10219,1779,1779
233,97.04,153.9,824.66,13651,2499,2499
234,97.16,154.02,824.66,11831,1755,1755
235,97.02,154.04,824.66,13409,2648,2648
236,97.02,154,824.66,8087,1405,1405
237,97.15,153.78,824.66,7342,1121,1121
238,96.98,153.92,824.66,10297,1824,1824
239,96.98,153.91,824.66,10021,1870,1870
240,96.96,153.69,824.66,6887,963,963
241,97.11,154.21,824.66,6918,863,863
242,97.07,153.76,824.66,7682,1058,1058
243,96.94,153.92,824.66,8321,1234,1234
244,97.06,153.74,824.66,6222,694,694
245,97.19,154.19,824.66,6095,831,831
246,96.76,154.06,824.66,5477,617,617
247,97.36,154.05,824.66,8335,1154,1154
248,97.36,153.94,824.66,10627,1653,1653
249,96.96,154.03,824.66,9343,1648,1648
250,97.1,153.89,824.66,9162,1534,1534
251,97.03,153.98,824.66,10133,1943,1943
252,97.08,153.85,824.66,9978,1684,1684
253,96.91,153.88,824.66,8934,1354,1354
254,97.2,153.95,824.66,11074,1671,1671
255,97.08,153.99,824.66,10174,2000,2000
256,97.05,154.01,824.66,11965,2423,2423
257,97.01,153.96,824.66,12685,2435,2435
258,97.08,153.9,824.66,10467,1776,1776
259,97.05,153.97,824.66,10077,1885,1885
260,97.04,153.98,824.66,10838,2077,2077
261,97.05,153.92,824.66,14340,2584,2584
262,97.03,153.88,824.66,11594,1943,1943
263,97.09,153.95,824.66,7927,1193,1193
264,96.99,153.77,824.66,9549,1435,1435
265,97.07,153.85,824.66,10616,1875,1875
266,97.03,153.98,824.66,11544,2322,2322
267,97.06,153.98,824.66,8156,1414,1414
268,96.98,153.95,824.66,9752,1767,1767
269,96.97,154.01,824.66,10224,1998,1998
270,96.78,154.07,824.66,13488,2273,2273
271,97.01,154.07,824.66,10989,2092,2092
272,97.43,153.81,824.66,9866,1509,1509
273,97.35,153.82,824.66,7666,989,989
274,97.35,153.82,824.66,2821,46,46
275,97.35,153.82,824.66,2453,0,0
276,97.35,153.82,824.66,3221,106,106
277,97.35,153.82,824.66,9597,1393,1393
278,97.35,153.82,824.66,7464,926,926
279,97.35,153.82,824.66,10563,1757,1757
280,97.35,153.82,824.66,9437,1358,1358
281,97.35,153.82,824.66,9891,1498,1498
282,97.35,153.82,824.66,11046,1685,1685
283,97.35,153.82,824.66,12173,2047,2047
284,97.35,153.82,824.66,10783,1687,1687
285,97.35,153.82,824.66,8555,1132,1132
286,97.35,153.82,824.66,11332,1762,1762
287,97.35,153.82,824.66,10975,1552,1552
288,97.35,153.82,824.66,7775,962,962
289,97.35,153.82,824.66,10931,1706,1706
290,97.35,153.82,824.66,7161,955,955
291,97.35,153.82,824.66,7138,1019,1019
292,97.35,153.82,824.66,5651,662,662
293,97.35,153.82,824.66,6948,919,919
294,97.35,153.82,824.66,6284,639,639
295,97.35,153.82,824.66,5954,771,771
296,97.35,153.82,824.66,6526,870,870
297,97.35,153.82,824.66,4128,269,269
298,97.35,153.82,824.66,3894,215,215
299,97.35,153.82,824.66,4134,180,180
300,97.35,153.82,824.66,4017,226,226
301,97.35,153.82,824.66,3927,236,236
302,97.35,153.82,824.66,4047,298,298
303,97.35,153.82,824.66,3797,191,191
304,97.35,153.82,824.66,4006,304,304
305,97.35,153.82,824.66,4022,257,257
306,97.35,153.82,824.66,4078,306,306
307,97.35,153.82,824.66,4036,233,233
308,97.35,153.82,824.66,4178,317,317
309,97.35,153.82,824.66,4389,335,335
310,97.35,153.82,824.66,4735,449,449
311,97.35,153.82,824.66,3441,219,219
312,97.35,153.82,824.66,3722,328,328
313,97.35,153.82,824.66,4530,343,343
314,97.35,153.82,824.66,4763,432,432
315,97.35,153.82,824.66,3410,203,203
316,97.35,153.82,824.66,3827,222,222
317,97.35,153.82,824.66,4719,432,432
318,97.35,153.82,824.66,3896,258,258
319,97.35,153.82,824.66,3506,234,234
320,97.35,153.82,824.66,3941,300,300
321,97.35,153.82,824.66,3931,352,352
322,97.35,153.82,824.66,4261,293,293
323,97.35,153.82,824.66,3671,210,210
324,97.35,153.82,824.66,3938,272,272
325,97.35,153.82,824.66,3741,253,253
326,97.35,153.82,824.66,3864,166,166
327,97.35,153.82,824.66,3534,150,150
328,97.35,153.82,824.66,3401,140,140
329,97.35,153.82,824.66,2913,120,120
330,97.35,153.82,824.66,3139,109,109
331,97.35,153.82,824.66,4196,295,295
332,97.35,153.82,824.66,4063,250,250
333,97.35,153.82,824.66,3670,178,178
334,97.35,153.82,824.66,3321,77,77
335,97.35,153.82,824.66,4273,365,365
336,97.35,153.82,824.66,4574,411,411
337,97.35,153.82,824.66,5297,477,477
338,97.35,153.82,824.66,4088,276,276
339,97.35,153.82,824.66,3990,242,242
340,97.35,153.82,824.66,4280,294,294
341,97.35,153.82,824.66,4546,410,410
342,97.35,153.82,824.66,6322,690,690
343,97.35,153.82,824.66,6138,654,654
344,97.35,153.82,824.66,3813,288,288
345,97.35,153.82,824.66,3676,278,278
346,97.35,153.82,824.66,4383,413,413
347,97.35,153.82,824.66,4054,247,247
348,97.35,153.82,824.66,3964,276,276
349,97.35,153.82,824.66,4467,349,349
350,97.35,153.82,824.66,5091,502,502
351,97.35,153.82,824.66,5175,618,618
352,97.35,153.82,824.66,5206,475,475
353,97.35,153.82,824.66,4815,406,406
354,97.35,153.82,824.66,3702,136,136
355,97.35,153.82,824.66,4181,352,352
356,97.35,153.82,824.66,3242,69,69
357,97.35,153.82,824.66,3270,130,130
358,97.35,153.82,824.66,3510,119,119
359,97.35,153.82,824.66,3534,196,196
360,97.35,153.82,824.66,3601,198,198
361,97.35,153.82,824.66,3166,167,167
362,97.35,153.82,824.66,6293,811,811
363,97.35,153.82,824.66,4057,283,283
364,97.35,153.82,824.66,4557,421,421
365,97.35,153.82,824.66,6110,748,748
366,97.35,153.82,824.66,4449,417,417
367,97.35,153.82,824.66,5821,673,673
368,97.35,153.82,824.66,4924,444,444
369,97.35,153.82,824.66,4165,309,309
370,97.35,153.82,824.66,2397,0,0
371,97.35,153.82,824.66,3546,231,231
372,97.35,153.82,824.66,3540,197,197
373,97.35,153.82,824.66,4039,360,360
374,97.35,153.82,824.66,4586,378,378
375,97.35,153.82,824.66,5180,471,471
376,97.35,153.82,824.66,5489,585,585
377,97.35,153.82,824.66,5274,664,664
378,97.35,153.82,824.66,5105,586,586
379,97.35,153.82,824.66,5281,663,663
380,97.35,153.82,824.66,6486,782,782
381,97.35,153.82,824.66,4435,458,458
382,97.35,153.82,824.66,4435,405,405
383,97.35,153.82,824.66,4128,369,369
384,97.35,153.82,824.66,3826,294,294
385,97.35,153.82,824.66,4939,510,510
386,97.35,153.82,824.66,4759,468,468
387,97.35,153.82,824.66,5469,427,427
388,97.35,153.82,824.66,6103,708,708
389,97.35,153.82,824.66,5626,534,534
390,97.35,153.82,824.66,6614,822,822
391,97.35,153.82,824.66,4582,462,462
392,97.35,153.82,824.66,6060,634,634
393,97.35,153.82,824.66,5375,584,584
394,97.35,153.82,824.66,4266,412,412
395,97.35,153.82,824.66,2937,124,124
396,97.35,153.82,824.66,4045,333,333
397,97.35,153.82,824.66,4448,461,461
398,97.35,153.82,824.66,6039,663,663
399,97.35,153.82,824.66,4719,391,391
400,97.35,153.82,824.66,4394,340,340
401,97.35,153.82,824.66,5265,523,523
402,97.35,153.82,824.66,5075,542,542
403,97.35,153.82,824.66,5060,489,489
404,97.35,153.82,824.66,3752,247,247
405,97.35,153.82,824.66,4697,506,506
406,97.35,153.82,824.66,4712,506,506
407,97.35,153.82,824.66,5207,608,608
408,97.35,153.82,824.66,6833,881,881
409,97.35,153.82,824.66,6254,757,757
410,97.35,153.82,824.66,4553,439,439
411,97.35,153.82,824.66,4641,463,463
412,97.35,153.82,824.66,4682,538,538
413,97.35,153.82,824.66,5869,687,687
414,97.35,153.82,824.66,6028,626,626
415,97.35,153.82,824.66,5258,620,620
416,97.35,153.82,824.66,5048,728,728
417,97.35,153.82,824.66,5031,497,497
418,97.35,153.82,824.66,5343,724,724
419,97.35,153.82,824.66,4576,454,454
420,97.35,153.82,824.66,5584,607,607
421,97.35,153.82,824.66,4746,586,586
422,97.35,153.82,824.66,5033,578,578
423,97.35,153.82,824.66,5538,570,570
424,97.35,153.82,824.66,4693,568,568
425,97.35,153.82,824.66,4975,568,568
426,97.35,153.82,824.66,4571,427,427
427,97.35,153.82,824.66,4458,498,498
428,97.35,153.82,824.66,5861,713,713
429,97.35,153.82,824.66,6381,684,684
430,97.35,153.82,824.66,5258,674,674
431,97.35,153.82,824.66,5477,664,664
432,97.35,153.82,824.66,6026,742,742
433,97.35,153.82,824.66,5385,638,638
434,97.35,153.82,824.66,6008,718,718
435,97.35,153.82,824.66,4993,603,603
436,97.35,153.82,824.66,4082,304,304
437,97.35,153.82,824.66,4287,401,401
438,97.35,153.82,824.66,4853,549,549
439,97.35,153.82,824.66,4721,467,467
440,97.35,153.82,824.66,5358,642,642
441,97.35,153.82,824.66,5114,555,555
442,97.35,153.82,824.66,4847,543,543
443,97.35,153.82,824.66,4481,518,518
444,97.35,153.82,824.66,5107,497,497
445,97.35,153.82,824.66,4726,479,479
446,97.35,153.82,824.66,4973,545,545
447,97.35,153.82,824.66,4983,711,711
448,97.35,153.82,824.66,5902,723,723
449,97.35,153.82,824.66,5182,613,613
450,97.35,153.82,824.66,4185,503,503
451,97.35,153.82,824.66,5097,551,551
452,97.35,153.82,824.66,4069,402,402
453,97.35,153.82,824.66,4682,518,518
454,97.35,153.82,824.66,4147,387,387
455,97.35,153.82,824.66,5594,643,643
456,97.35,153.82,824.66,5630,659,659
457,97.35,153.82,824.66,6191,774,774
458,97.35,153.82,824.66,4987,593,593
459,97.35,153.82,824.66,5682,676,676
460,97.35,153.82,824.66,6386,950,950
461,97.35,153.82,824.66,5911,714,714
462,97.35,153.82,824.66,4015,501,501
463,97.35,153.82,824.66,4521,475,475
464,97.35,153.82,824.66,4458,499,499
465,97.35,153.82,824.66,4405,485,485
466,97.35,153.82,824.66,3513,239,239
467,97.35,153.82,824.66,4424,319,319
468,97.35,153.82,824.66,3614,293,293
469,97.35,153.82,824.66,4721,479,479
470,97.35,153.82,824.66,4005,374,374
471,97.35,153.82,824.66,3560,262,262
472,97.35,153.82,824.66,3827,289,289
473,97.35,153.82,824.66,3587,313,313
