274,59.71,200.71,569.19,5254,792,792
275,59.71,200.71,569.19,5039,472,472
276,59.71,200.71,569.19,5278,683,683
277,59.71,200.71,569.19,5250,657,657
278,59.71,200.71,569.19,5059,761,761
279,59.71,200.71,569.19,5017,699,699
280,59.71,200.71,569.19,4988,604,604
281,59.71,200.71,569.19,4235,496,496
282,59.71,200.71,569.19,4859,628,628
283,59.71,200.71,569.19,4497,521,521
284,59.71,200.71,569.19,4561,595,595
285,59.71,200.71,569.19,4875,590,590
286,59.71,200.71,569.19,4682,520,520
287,59.71,200.71,569.19,4868,503,503
288,59.71,200.71,569.19,4737,691,691
289,59.71,200.71,569.19,4488,478,478
290,59.71,200.71,569.19,4570,592,592
291,59.71,200.71,569.19,4143,574,574
292,59.71,200.71,569.19,5142,425,425
293,59.71,200.71,569.19,4428,333,333
294,59.71,200.71,569.19,5238,614,614
295,59.71,200.71,569.19,4483,356,356
296,59.71,200.71,569.19,4787,406,406
297,59.71,200.71,569.19,4395,401,401
298,59.71,200.71,569.19,4697,0,0
299,59.71,200.71,569.19,4604,628,628
300,59.71,200.71,569.19,4614,416,416
301,59.71,200.71,569.19,4653,421,421
302,59.71,200.71,569.19,4418,406,406
303,59.71,200.71,569.19,4443,290,290
304,59.71,200.71,569.19,4556,0,0
305,59.71,200.71,569.19,4383,0,0
306,59.71,200.71,569.19,3877,0,0
307,59.71,200.71,569.19,4254,0,0
308,59.71,200.71,569.19,4565,0,0
309,59.71,200.71,569.19,4442,2,2
310,59.71,200.71,569.19,4329,730,730
311,59.71,200.71,569.19,4627,794,794
312,59.71,200.71,569.19,4885,868,868
313,59.71,200.71,569.19,4149,761,761
314,59.71,200.71,569.19,5679,2362,2362
315,59.71,200.71,569.19,7360,2844,2844
316,59.71,200.71,569.19,3949,649,649
317,59.71,200.71,569.19,4769,687,687
318,59.71,200.71,569.19,4640,723,723
319,59.71,200.71,569.19,4370,724,724
320,59.71,200.71,569.19,4081,599,599
321,59.71,200.71,569.19,4423,614,614
322,59.71,200.71,569.19,4019,532,532
323,59.71,200.71,569.19,4250,656,656
324,59.71,200.71,569.19,4607,643,643
325,59.71,200.71,569.19,4181,585,585
326,59.71,200.71,569.19,3940,520,520
327,59.71,200.71,569.19,4198,501,501
328,59.71,200.71,569.19,4373,628,628
329,59.71,200.71,569.19,4934,732,732
330,59.71,200.71,569.19,3549,597,597
331,59.71,200.71,569.19,3733,670,670
332,59.71,200.71,569.19,3841,547,547
333,59.71,200.71,569.19,4659,771,771
334,59.71,200.71,569.19,4586,753,753
335,59.71,200.71,569.19,4509,635,635
336,59.71,200.71,569.19,4195,621,621
337,59.71,200.71,569.19,4341,719,719
338,59.71,200.71,569.19,4713,709,709
339,59.71,200.71,569.19,3679,525,525
340,59.71,200.71,569.19,4294,629,629
341,59.71,200.71,569.19,3754,522,522
342,59.71,200.71,569.19,3967,603,603
343,59.71,200.71,569.19,3888,579,579
344,59.71,200.71,569.19,4203,625,625
345,59.71,200.71,569.19,3461,504,504
346,59.71,200.71,569.19,4291,628,628
347,59.71,200.71,569.19,4401,724,724
348,59.71,200.71,569.19,4573,610,610
349,59.71,200.71,569.19,3878,540,540
350,59.71,200.71,569.19,3888,624,624
351,59.71,200.71,569.19,3887,642,642
352,59.71,200.71,569.19,4132,660,660
353,59.71,200.71,569.19,3943,666,666
354,59.71,200.71,569.19,4617,763,763
355,59.71,200.71,569.19,4709,785,785
356,59.71,200.71,569.19,4382,709,709
357,59.71,200.71,569.19,3490,551,551
358,59.71,200.71,569.19,4804,749,749
359,59.71,200.71,569.19,4015,629,629
360,59.71,200.71,569.19,4210,676,676
361,59.71,200.71,569.19,4476,679,679
362,59.71,200.71,569.19,4596,710,710
363,59.71,200.71,569.19,4167,647,647
364,59.71,200.71,569.19,4798,675,675
365,59.71,200.71,569.19,4427,668,668
366,59.71,200.71,569.19,4478,665,665
367,59.71,200.71,569.19,4826,763,763
368,59.71,200.71,569.19,4333,607,607
369,59.71,200.71,569.19,4611,642,642
370,59.71,200.71,569.19,4389,724,724
371,59.71,200.71,569.19,4872,796,796
372,59.71,200.71,569.19,4844,706,706
373,59.71,200.71,569.19,4247,622,622
374,59.71,200.71,569.19,4618,759,759
375,59.71,200.71,569.19,4464,753,753
376,59.71,200.71,569.19,4508,709,709
377,59.71,200.71,569.19,4463,855,855
378,59.71,200.71,569.19,5610,797,797
379,59.71,200.71,569.19,4864,709,709
380,59.71,200.71,569.19,3851,592,592
381,59.71,200.71,569.19,4294,698,698
382,59.71,200.71,569.19,4017,664,664
383,59.71,200.71,569.19,4149,578,578
384,59.71,200.71,569.19,3241,376,376
385,59.71,200.71,569.19,4254,574,574
386,59.71,200.71,569.19,3620,492,492
387,59.71,200.71,569.19,4305,713,713
388,59.71,200.71,569.19,4431,763,763
389,59.71,200.71,569.19,3850,604,604
390,59.71,200.71,569.19,4007,656,656
391,59.71,200.71,569.19,4170,584,584
392,59.71,200.71,569.19,3457,427,427
393,59.71,200.71,569.19,3550,569,569
394,59.71,200.71,569.19,4028,598,598
395,59.71,200.71,569.19,3743,594,594
396,59.71,200.71,569.19,3288,473,473
397,59.71,200.71,569.19,3849,596,596
398,59.71,200.71,569.19,3741,550,550
399,59.71,200.71,569.19,3651,499,499
400,59.71,200.71,569.19,4078,634,634
401,59.71,200.71,569.19,4209,589,589
402,59.71,200.71,569.19,3987,637,637
403,59.71,200.71,569.19,3688,627,627
404,59.71,200.71,569.19,3558,642,642
405,59.71,200.71,569.19,4206,618,618
406,59.71,200.71,569.19,4542,840,840
407,59.71,200.71,569.19,4163,704,704
408,59.71,200.71,569.19,5111,811,811
409,59.71,200.71,569.19,3728,606,606
410,59.71,200.71,569.19,4205,630,630
411,59.71,200.71,569.19,4001,579,579
412,59.71,200.71,569.19,3973,623,623
413,59.71,200.71,569.19,3272,443,443
414,59.71,200.71,569.19,3912,661,661
415,59.71,200.71,569.19,3474,534,534
416,59.71,200.71,569.19,3780,605,605
417,59.71,200.71,569.19,4374,708,708
418,59.71,200.71,569.19,3903,668,668
419,59.71,200.71,569.19,3706,706,706
420,59.71,200.71,569.19,4360,789,789
421,59.71,200.71,569.19,4877,890,890
422,59.71,200.71,569.19,4032,745,745
423,59.71,200.71,569.19,3816,678,678
424,59.71,200.71,569.19,3829,662,662
425,59.71,200.71,569.19,4589,807,807
426,59.71,200.71,569.19,5036,890,890
427,59.71,200.71,569.19,4212,786,786
428,59.71,200.71,569.19,5391,1081,1081
429,59.71,200.71,569.19,5632,1119,1119
430,59.71,200.71,569.19,5395,922,922
431,59.71,200.71,569.19,5768,1094,1094
432,59.71,200.71,569.19,4242,759,759
433,59.71,200.71,569.19,3620,593,593
434,59.71,200.71,569.19,4045,744,744
435,59.71,200.71,569.19,4581,725,725
436,59.71,200.71,569.19,3868,576,576
437,59.71,200.71,569.19,3848,624,624
438,59.71,200.71,569.19,4223,669,669
439,59.71,200.71,569.19,4389,744,744
440,59.71,200.71,569.19,4835,836,836
441,59.71,200.71,569.19,3367,506,506
442,59.71,200.71,569.19,4179,717,717
443,59.71,200.71,569.19,4444,738,738
444,59.71,200.71,569.19,4821,830,830
445,59.71,200.71,569.19,4614,723,723
446,59.71,200.71,569.19,4044,670,670
447,59.71,200.71,569.19,4489,705,705
448,59.71,200.71,569.19,4420,734,734
449,59.71,200.71,569.19,4356,872,872
450,59.71,200.71,569.19,4514,689,689
451,59.71,200.71,569.19,5347,980,980
452,59.82,201.43,569.19,5694,886,886
453,59.5,200.69,569.19,5162,703,703
454,59.52,201.02,569.19,5756,860,860
456,59.49,200.62,569.19,6010,808,808
457,60.23,201.44,569.19,5160,681,681
458,58.41,200.59,569.19,5080,607,607
459,56.75,201.59,569.19,2899,618,618
461,58.22,200.37,569.19,3919,510,510
463,57.61,199.74,569.19,3564,653,653
464,57.34,202.59,569.19,4216,144,144
465,57.07,202.34,569.19,3524,352,352
466,57.43,200.02,569.19,4095,424,424
467,59.24,200.65,569.19,3825,552,552
468,57.98,201.54,569.19,3670,525,525
469,59.46,200.65,569.19,5013,721,721
470,58.45,200.5,569.19,3919,481,481
471,57.86,200.45,569.19,3879,684,684
472,57.54,200.74,569.19,4018,619,619
473,58.16,200.75,569.19,4483,733,733
474,57.44,200.37,569.19,4254,454,454
475,58.47,201.56,569.19,4202,488,488
478,58.28,199.85,569.19,4160,653,653
481,57.61,199.64,569.19,3804,447,447
482,58.13,200.79,569.19,3881,838,838
483,58.55,201.53,569.19,3029,349,349
484,57.43,202.45,569.19,4497,311,311
485,57.27,202.52,569.19,4869,274,274
487,57.64,200.52,569.19,4009,658,658
488,56.88,202.39,569.19,3076,460,460
490,57.69,201.38,569.19,4390,868,868
491,57.21,202.34,569.19,3597,266,266
492,58.15,202.7,569.19,3227,433,433
494,58.81,200.93,569.19,2778,403,403
496,58.36,199.86,569.19,3463,509,509
497,58.42,200.55,569.19,4056,481,481
498,57.23,201.89,569.19,3392,502,502
500,57.77,200.98,569.19,4484,622,622
