118,74.31,117.2,630.11,7633,525,525
119,74.33,117.32,630.11,7072,537,537
120,74.27,116.94,630.11,7520,721,721
121,74.39,117.15,630.11,7769,604,604
122,74.11,117,630.11,6816,982,982
123,74.13,117.02,630.11,7400,1047,1047
124,74.18,117.09,630.11,7294,918,918
125,74.39,117.31,630.11,7395,751,751
126,74.41,117.06,630.11,7476,822,822
127,74.33,117.08,630.11,7598,695,695
128,74.32,117.21,630.11,6768,693,693
129,74.38,117.17,630.11,6936,588,588
130,74.19,117.18,630.11,7331,957,957
131,74.26,117.08,630.11,7215,690,690
132,74.28,117.26,630.11,6256,616,616
133,74.2,117.21,630.11,6931,811,811
134,74.28,117.03,630.11,6107,595,595
135,74.27,117.46,630.11,6012,409,409
136,74.41,117.33,630.11,6507,526,526
137,74.28,117,630.11,6803,763,763
138,74.22,117.19,630.11,6065,614,614
139,74.24,117.11,630.11,6361,667,667
140,74.35,117.11,630.11,7220,602,602
141,74.37,117.21,630.11,6867,656,656
142,74.4,117.37,630.11,7118,832,832
143,74.3,117.15,630.11,6274,541,541
144,74.29,117.01,630.11,6650,763,763
145,74.35,117.12,630.11,7752,870,870
146,74.33,116.95,630.11,7609,874,874
147,74.32,117.13,630.11,7775,1026,1026
148,74.31,117.16,630.11,7884,1016,1016
149,74.05,117.1,630.11,7062,1108,1108
150,74.6,117.14,630.11,6108,794,794
151,74.15,117.17,630.11,7038,969,969
152,74.35,117.08,630.11,7470,873,873
153,74.28,117.2,630.11,7483,892,892
154,74.33,117,630.11,7727,913,913
155,74.24,117.05,630.11,7200,894,894
156,74.23,117,630.11,6008,676,676
157,74.32,116.91,630.11,7666,947,947
158,74.09,117.18,630.11,7284,1027,1027
159,74.22,116.98,630.11,7295,910,910
160,74.23,117.11,630.11,6959,859,859
161,74.31,117.41,630.11,7030,833,833
162,74.26,117.11,630.11,6989,796,796
163,74.31,117.13,630.11,6646,785,785
164,74.32,117.21,630.11,7357,772,772
165,74.5,117.19,630.11,7428,748,748
166,74.23,117.25,630.11,6034,736,736
167,74.34,117.05,630.11,6778,652,652
168,74.51,117.07,630.11,7180,670,670
169,74.49,117.24,630.11,8111,539,539
170,74.35,116.99,630.11,7405,806,806
171,74.46,117.2,630.11,8058,985,985
172,74.29,117.02,630.11,6583,761,761
173,74.28,117.18,630.11,7268,804,804
174,74.17,117.01,630.11,6846,751,751
175,74.23,117.04,630.11,6840,737,737
176,74.22,116.99,630.11,6805,624,624
177,74.34,117.22,630.11,6963,695,695
178,74.43,117.25,630.11,6090,606,606
179,74.44,117.06,630.11,6443,687,687
180,74.33,117.23,630.11,5627,503,503
181,74.52,117.13,630.11,6092,660,660
182,74.21,117.13,630.11,5097,662,662
183,74.33,117.25,630.11,6332,570,570
184,74.13,116.89,630.11,6783,778,778
185,74.24,117.31,630.11,6859,766,766
186,74.19,117.12,630.11,6891,902,902
187,74.48,117.23,630.11,7270,651,651
188,74.25,117.27,630.11,7940,1053,1053
189,74.39,117.16,630.11,6413,606,606
190,74.19,117.03,630.11,6527,706,706
191,74.11,117.09,630.11,5980,694,694
192,74.15,117.06,630.11,6211,717,717
193,74.44,117.48,630.11,7952,403,403
194,74.25,117.13,630.11,7146,649,649
195,74.26,117.03,630.11,5694,433,433
196,74.3,117.52,630.11,7583,648,648
197,74.26,117.11,630.11,6809,734,734
198,74.39,117.13,630.11,4990,426,426
199,74.4,117.29,630.11,7005,656,656
200,74.44,117.1,630.11,6134,680,680
201,74.19,117,630.11,6091,581,581
202,74.46,117.31,630.11,6141,527,527
203,74.35,117.25,630.11,7418,763,763
204,74.19,117.23,630.11,7345,983,983
205,74.44,117.03,630.11,7208,836,836
206,74.39,117.31,630.11,5967,569,569
207,74.33,116.79,630.11,6532,776,776
208,74.47,117.07,630.11,5703,589,589
209,74.26,117.37,630.11,6434,591,591
210,74.21,117.22,630.11,6617,822,822
211,74.54,117.21,630.11,5510,491,491
212,74.2,117.09,630.11,6178,647,647
213,74.15,117.4,630.11,5882,554,554
214,74.15,117.23,630.11,6437,719,719
215,74.3,117.28,630.11,6235,721,721
216,74.37,117.16,630.11,5975,585,585
217,74.17,117.48,630.11,7095,713,713
218,74.29,117.19,630.11,6250,688,688
219,74.19,117.18,630.11,6410,830,830
220,74.47,117.35,630.11,6398,665,665
221,74.49,116.95,630.11,6163,730,730
222,74.39,117.28,630.11,7864,839,839
223,74.2,117.19,630.11,6962,774,774
224,74.61,117.1,630.11,5900,516,516
225,74.35,117.34,630.11,6819,679,679
226,74.48,117.27,630.11,6965,529,529
227,74.16,116.92,630.11,7616,958,958
228,74.3,117.37,630.11,6285,550,550
229,74.39,117.14,630.11,6921,681,681
230,74.23,117.29,630.11,6597,652,652
231,74.38,117.4,630.11,6789,589,589
232,74.02,117.21,630.11,5900,569,569
233,74.34,117.3,630.11,6591,565,565
234,74.19,117.09,630.11,6766,785,785
235,74.18,117.36,630.11,6608,712,712
236,74.23,116.97,630.11,7308,836,836
237,74.45,117.16,630.11,7088,757,757
238,74.2,117.08,630.11,6655,709,709
239,74.4,117.19,630.11,7079,817,817
240,74.37,117.37,630.11,7149,656,656
241,74.21,117.43,630.11,6552,597,597
242,74.2,117.15,630.11,7309,973,973
243,74.4,117.6,630.11,6767,740,740
244,74.39,117.2,630.11,6904,737,737
245,74.19,117.29,630.11,7661,894,894
246,74.35,117.41,630.11,7151,815,815
247,74.48,117.33,630.11,7703,721,721
248,74.5,116.78,630.11,5099,332,332
249,74,117.51,630.11,6290,625,625
250,74.07,117.34,630.11,6169,555,555
251,74.31,117.33,630.11,5793,565,565
252,74.3,117.18,630.11,4494,275,275
253,74.34,117.49,630.11,5038,291,291
254,74.37,117.08,630.11,5493,538,538
255,74.13,117.19,630.11,5347,458,458
256,74.04,117.1,630.11,5338,465,465
257,74.42,117.05,630.11,5854,558,558
258,74.18,117.58,630.11,4917,313,313
259,74.25,117.17,630.11,8597,1060,1060
260,74.22,117.26,630.11,8947,1278,1278
261,74.32,117.17,630.11,5927,519,519
262,74.13,117.48,630.11,9610,1350,1350
263,74.26,117.26,630.11,9709,1448,1448
264,74.21,117.24,630.11,8406,1305,1305
265,74.05,117.1,630.11,7525,1031,1031
266,74.19,117.21,630.11,7254,889,889
267,74.27,117.28,630.11,8145,1056,1056
268,74.17,117.12,630.11,6559,794,794
269,74.58,117.12,630.11,4751,362,362
270,74.45,117.33,630.11,7596,772,772
271,74.36,117.25,630.11,5598,474,474
272,74.29,117.18,630.11,6936,817,817
273,74.22,117.29,630.11,8290,1076,1076
274,74.1,117.32,630.11,9120,1195,1195
275,74.05,117.2,630.11,11268,1720,1720
276,74.11,117.22,630.11,9473,1258,1258
277,74.07,117.05,630.11,8288,1130,1130
278,74.16,117.24,630.11,9539,1408,1408
279,74.28,117.38,630.11,10320,1294,1294
280,74.31,117.37,630.11,9251,1067,1067
281,74.14,117.21,630.11,7097,874,874
282,74.07,117.36,630.11,7637,879,879
283,74.28,117.13,630.11,8517,1041,1041
284,74.31,117.12,630.11,8173,929,929
285,74.26,117.19,630.11,9898,1330,1330
286,74.09,117.16,630.11,9053,1306,1306
287,74.03,117.41,630.11,9018,1021,1021
288,74.27,117.1,630.11,5793,573,573
289,74.23,116.93,630.11,6222,598,598
290,74.26,117.21,630.11,10116,1510,1510
291,74.15,117.1,630.11,7327,1068,1068
292,74.16,117.19,630.11,8321,1090,1090
293,74.43,117.34,630.11,8843,898,898
294,74.16,117.29,630.11,13329,2065,2065
295,74.24,117.16,630.11,12235,2164,2164
296,74.17,117.23,630.11,7642,1049,1049
297,74.23,117.3,630.11,9676,1287,1287
298,74.2,117.23,630.11,5246,645,645
299,74.16,117.25,630.11,7038,831,831
300,74.16,117.22,630.11,9506,1562,1562
301,74.1,117.07,630.11,7318,1005,1005
302,74.36,117.3,630.11,8357,965,965
303,74.2,117,630.11,6413,760,760
304,74.01,117.14,630.11,6315,737,737
305,74.2,117.26,630.11,8928,1421,1421
306,74.01,117.3,630.11,9588,1278,1278
307,74.19,117.11,630.11,7542,1007,1007
308,74.16,117.22,630.11,9886,1514,1514
309,74.25,117.31,630.11,8065,880,880
310,74.06,117.26,630.11,9917,1309,1309
311,74.2,117.19,630.11,8785,1387,1387
312,74.06,117.3,630.11,8062,1045,1045
313,74.08,117.14,630.11,8571,1217,1217
314,74.27,116.89,630.11,8530,1150,1150
315,74.4,117.39,630.11,7488,748,748
316,73.98,117.14,630.11,7096,764,764
317,74.12,117.15,630.11,7071,964,964
318,74.02,117.31,630.11,8439,961,961
319,74.16,117.13,630.11,7733,1186,1186
320,74.26,117.18,630.11,9497,1285,1285
321,74.4,117.34,630.11,6511,712,712
322,74.47,117.2,630.11,9285,1039,1039
323,74.14,117.3,630.11,8221,992,992
324,74.14,117.17,630.11,6347,841,841
325,74.14,117.26,630.11,8615,1029,1029
326,74.04,117.41,630.11,6795,721,721
327,74.27,117.09,630.11,6230,719,719
328,74.08,117.49,630.11,8778,1098,1098
329,74.39,117.29,630.11,7304,759,759
330,74.08,117.23,630.11,8010,998,998
331,74.03,117.15,630.11,6731,673,673
332,74.09,117.09,630.11,7379,1039,1039
333,74.06,117.12,630.11,9540,1525,1525
334,74.34,117.37,630.11,8681,1172,1172
335,74.19,117.18,630.11,8940,1405,1405
336,74.2,117.1,630.11,7195,907,907
337,74.18,117.19,630.11,7579,934,934
338,74.31,117.4,630.11,8773,958,958
339,74.11,117.25,630.11,7704,937,937
340,74.11,117.17,630.11,6457,767,767
341,74.08,117.24,630.11,9267,1288,1288
342,74.41,117.23,630.11,6648,695,695
343,74.11,117.36,630.11,6998,728,728
344,74.41,117.35,630.11,7672,822,822
345,74.16,117.23,630.11,9034,1363,1363
346,74.21,117.23,630.11,6340,722,722
347,74.25,117.3,630.11,6420,651,651
348,74.48,117.37,630.11,5895,415,415
349,73.57,117.37,630.11,5724,485,485
350,74.29,117.4,630.11,5513,587,587
351,74.08,117.37,630.11,6293,619,619
352,74.24,117.34,630.11,5300,497,497
353,74.11,117.19,630.11,9649,1637,1637
354,74.31,117.47,630.11,8991,886,886
355,74.2,117.34,630.11,9750,1106,1106
356,74.19,117.25,630.11,7312,941,941
357,74.41,117.44,630.11,8924,922,922
358,74.37,117.36,630.11,7892,852,852
359,74.11,117.43,630.11,7311,689,689
360,74.09,117.38,630.11,5521,488,488
361,74.23,117.15,630.11,6633,824,824
362,74.2,117.26,630.11,5605,644,644
363,74.11,117.44,630.11,11717,1589,1589
364,74.21,117.47,630.11,9384,1107,1107
365,74.01,117.32,630.11,9480,1253,1253
366,74.21,117.3,630.11,9542,1270,1270
367,73.59,117.35,630.11,4879,262,262
368,73.98,117.6,630.11,8557,1065,1065
369,74.37,117.35,630.11,9702,1152,1152
370,74,117.38,630.11,9426,1136,1136
371,74.23,117.47,630.11,11165,1213,1213
372,74.07,117.27,630.11,5963,618,618
373,74.07,117.13,630.11,5766,609,609
374,73.99,117.27,630.11,8262,1111,1111
375,74.06,117.34,630.11,10097,1419,1419
376,74,117.35,630.11,9917,1361,1361
377,74.19,117.15,630.11,8858,1302,1302
378,74.32,117.31,630.11,7285,861,861
379,73.93,117.43,630.11,6559,696,696
380,74.06,117.23,630.11,5399,497,497
381,73.97,117.24,630.11,5554,507,507
382,73.8,117.54,630.11,9492,1126,1126
383,73.95,117.36,630.11,8382,1021,1021
384,73.95,117.4,630.11,8789,933,933
385,73.95,117.4,630.11,3073,0,0
386,73.95,117.4,630.11,2989,0,0
387,73.95,117.4,630.11,1959,0,0
388,73.95,117.4,630.11,2077,0,0
389,73.95,117.4,630.11,2238,0,0
390,73.95,117.4,630.11,2073,0,0
391,73.95,117.4,630.11,1985,0,0
392,73.95,117.4,630.11,2286,0,0
393,73.95,117.4,630.11,2179,0,0
394,73.95,117.4,630.11,1975,0,0
395,73.95,117.4,630.11,2363,0,0
396,73.95,117.4,630.11,2079,0,0
397,73.95,117.4,630.11,2208,0,0
398,73.95,117.4,630.11,2128,0,0
399,73.95,117.4,630.11,1880,0,0
400,73.95,117.4,630.11,2492,0,0
401,73.95,117.4,630.11,2565,0,0
402,73.95,117.4,630.11,2297,0,0
403,73.95,117.4,630.11,2156,0,0
404,73.95,117.4,630.11,1830,0,0
405,73.95,117.4,630.11,2113,0,0
406,73.95,117.4,630.11,2144,0,0
407,73.95,117.4,630.11,2321,0,0
408,73.95,117.4,630.11,2148,0,0
409,73.95,117.4,630.11,2087,0,0
410,73.95,117.4,630.11,2386,0,0
411,73.95,117.4,630.11,2331,0,0
412,73.95,117.4,630.11,2490,0,0
413,73.95,117.4,630.11,2094,0,0
414,73.95,117.4,630.11,2190,0,0
415,73.95,117.4,630.11,2185,0,0
416,73.95,117.4,630.11,2050,0,0
417,73.95,117.4,630.11,2546,0,0
418,73.95,117.4,630.11,2417,0,0
419,73.95,117.4,630.11,1964,0,0
420,73.95,117.4,630.11,2118,0,0
421,73.95,117.4,630.11,2375,0,0
422,73.95,117.4,630.11,2327,0,0
423,73.95,117.4,630.11,2862,0,0
424,73.95,117.4,630.11,1762,0,0
425,73.95,117.4,630.11,2281,0,0
426,73.95,117.4,630.11,2206,0,0
427,73.95,117.4,630.11,2021,0,0
428,73.95,117.4,630.11,2467,0,0
429,73.95,117.4,630.11,2171,0,0
430,73.95,117.4,630.11,2637,0,0
431,73.95,117.4,630.11,2421,0,0
432,73.95,117.4,630.11,2481,0,0
433,73.95,117.4,630.11,2176,0,0
434,73.95,117.4,630.11,2403,0,0
435,73.95,117.4,630.11,2393,0,0
436,73.95,117.4,630.11,1962,0,0
437,73.95,117.4,630.11,2178,0,0
438,73.95,117.4,630.11,2017,0,0
439,73.95,117.4,630.11,2107,0,0
440,73.95,117.4,630.11,1935,0,0
441,73.95,117.4,630.11,2148,0,0
442,73.95,117.4,630.11,1658,0,0
443,73.95,117.4,630.11,2396,0,0
444,73.95,117.4,630.11,2527,0,0
445,73.95,117.4,630.11,1988,0,0
446,73.95,117.4,630.11,1887,0,0
447,73.95,117.4,630.11,2105,0,0
448,73.95,117.4,630.11,2130,0,0
449,73.95,117.4,630.11,2185,0,0
450,73.95,117.4,630.11,2592,0,0
451,73.95,117.4,630.11,2167,0,0
452,73.95,117.4,630.11,2381,0,0
453,73.95,117.4,630.11,2150,0,0
454,73.95,117.4,630.11,2187,0,0
455,73.95,117.4,630.11,1939,0,0
456,73.95,117.4,630.11,2025,0,0
457,73.95,117.4,630.11,2271,0,0
458,73.95,117.4,630.11,1967,0,0
459,73.95,117.4,630.11,2178,0,0
460,73.95,117.4,630.11,2110,0,0
461,73.95,117.4,630.11,2278,0,0
462,73.95,117.4,630.11,1903,0,0
463,73.95,117.4,630.11,2472,0,0
464,73.95,117.4,630.11,2198,0,0
465,73.95,117.4,630.11,2298,0,0
466,73.95,117.4,630.11,1764,0,0
467,73.95,117.4,630.11,1984,0,0
468,73.95,117.4,630.11,1804,0,0
469,73.95,117.4,630.11,2322,0,0
470,73.95,117.4,630.11,2405,0,0
471,73.95,117.4,630.11,1979,0,0
472,73.95,117.4,630.11,2086,0,0
473,73.95,117.4,630.11,2314,0,0
474,73.95,117.4,630.11,2211,0,0
475,73.95,117.4,630.11,2092,0,0
476,73.95,117.4,630.11,2281,0,0
477,73.95,117.4,630.11,2659,0,0
478,73.95,117.4,630.11,2103,0,0
479,73.95,117.4,630.11,2236,0,0
480,73.95,117.4,630.11,2231,0,0
481,73.95,117.4,630.11,2609,0,0
482,73.95,117.4,630.11,2283,0,0
483,73.95,117.4,630.11,2134,0,0
484,73.95,117.4,630.11,2461,0,0
485,73.95,117.4,630.11,2084,0,0
486,73.95,117.4,630.11,1884,0,0
487,73.95,117.4,630.11,2362,0,0
488,73.95,117.4,630.11,1944,0,0
489,73.95,117.4,630.11,2106,0,0
490,73.95,117.4,630.11,2053,0,0
491,73.95,117.4,630.11,1792,0,0
492,73.95,117.4,630.11,2093,0,0
493,73.95,117.4,630.11,1902,0,0
494,73.95,117.4,630.11,1897,0,0
495,73.95,117.4,630.11,2320,0,0
496,73.95,117.4,630.11,2300,0,0
497,73.95,117.4,630.11,2366,0,0
498,73.95,117.4,630.11,2085,0,0
499,73.95,117.4,630.11,2110,0,0
500,73.95,117.4,630.11,2461,0,0
