277,159.13,235.17,524.05,3408,460,460
278,159.13,235.17,524.05,3175,484,484
279,159.13,235.17,524.05,3661,606,606
280,159.13,235.17,524.05,3574,492,492
281,159.13,235.17,524.05,3639,565,565
282,159.13,235.17,524.05,2968,292,292
283,159.13,235.17,524.05,3505,340,340
284,159.13,235.17,524.05,3406,402,402
285,159.13,235.17,524.05,3566,424,424
286,159.13,235.17,524.05,3252,371,371
287,159.13,235.17,524.05,3298,444,444
288,159.13,235.17,524.05,3903,615,615
289,159.13,235.17,524.05,3027,346,346
290,159.13,235.17,524.05,3551,542,542
291,159.13,235.17,524.05,3687,467,467
292,159.13,235.17,524.05,3872,599,599
293,159.13,235.17,524.05,4274,582,582
294,159.13,235.17,524.05,4112,686,686
295,159.13,235.17,524.05,4027,474,474
296,159.13,235.17,524.05,3384,394,394
297,159.13,235.17,524.05,3649,542,542
298,159.13,235.17,524.05,3368,399,399
299,159.13,235.17,524.05,3501,511,511
300,159.13,235.17,524.05,3632,516,516
301,159.13,235.17,524.05,3766,491,491
302,159.13,235.17,524.05,3577,506,506
303,159.13,235.17,524.05,3562,433,433
304,159.13,235.17,524.05,3043,324,324
305,159.13,235.17,524.05,3087,349,349
306,159.13,235.17,524.05,3188,392,392
307,159.13,235.17,524.05,3441,351,351
308,159.13,235.17,524.05,3953,604,604
309,159.13,235.17,524.05,3665,443,443
310,159.13,235.17,524.05,3018,330,330
311,159.13,235.17,524.05,3284,431,431
312,159.13,235.17,524.05,3542,410,410
313,159.13,235.17,524.05,3107,345,345
314,159.13,235.17,524.05,3186,337,337
315,159.13,235.17,524.05,3651,479,479
316,159.13,235.17,524.05,3587,509,509
317,159.13,235.17,524.05,3274,391,391
318,159.13,235.17,524.05,3600,466,466
319,159.13,235.17,524.05,3343,376,376
320,159.13,235.17,524.05,3287,501,501
321,159.13,235.17,524.05,3640,382,382
322,159.13,235.17,524.05,3598,491,491
323,159.13,235.17,524.05,3465,397,397
324,159.13,235.17,524.05,3567,555,555
325,159.13,235.17,524.05,3529,587,587
326,159.13,235.17,524.05,3335,458,458
327,159.13,235.17,524.05,3710,585,585
328,159.13,235.17,524.05,2830,400,400
329,159.13,235.17,524.05,3113,399,399
330,159.13,235.17,524.05,3335,420,420
331,159.13,235.17,524.05,3133,442,442
332,159.13,235.17,524.05,3740,562,562
333,159.13,235.17,524.05,3426,498,498
334,159.13,235.17,524.05,3500,351,351
335,159.13,235.17,524.05,3368,320,320
336,159.13,235.17,524.05,2826,284,284
337,159.13,235.17,524.05,3474,484,484
338,159.13,235.17,524.05,3194,487,487
339,159.13,235.17,524.05,3218,482,482
340,159.13,235.17,524.05,3288,434,434
341,159.13,235.17,524.05,3168,381,381
342,159.13,235.17,524.05,3061,390,390
343,159.13,235.17,524.05,3977,495,495
344,159.13,235.17,524.05,3736,526,526
345,159.13,235.17,524.05,3104,339,339
346,159.13,235.17,524.05,3312,548,548
347,159.13,235.17,524.05,3549,473,473
348,159.13,235.17,524.05,3514,555,555
349,159.13,235.17,524.05,3812,487,487
350,159.13,235.17,524.05,3646,567,567
351,159.13,235.17,524.05,3526,466,466
352,158.65,235.55,524.05,3807,246,246
355,158.59,236.23,524.05,2772,414,414
356,157.57,234.77,524.05,3487,232,232
357,159.69,235.08,524.05,3611,424,424
358,157.84,236.65,524.05,1534,0,0
359,156.54,235.54,524.05,3498,240,240
360,154.5,235.21,524.05,3372,466,466
362,155.43,234.98,524.05,3360,466,466
364,154.3,234.59,524.05,3442,423,423
365,154.02,234.45,524.05,3055,483,483
366,153.39,234.45,524.05,2998,391,391
367,151.82,235.13,524.05,3130,301,301
368,154.1,235.29,524.05,3339,379,379
369,152.18,235.05,524.05,3107,390,390
370,152.63,235.53,524.05,3190,352,352
371,151.83,235.65,524.05,2589,158,158
373,151.46,235.34,524.05,3428,496,496
375,150,234.42,524.05,3020,395,395
377,150.3,235.39,524.05,3427,364,364
378,151.22,234.5,524.05,3094,292,292
379,150.42,234.52,524.05,2904,163,163
380,149,235.69,524.05,2604,262,262
381,150.43,234.63,524.05,3505,196,196
382,150.24,235.44,524.05,3215,377,377
383,150.01,235.94,524.05,2872,258,258
385,151.49,234.52,524.05,3036,124,124
386,149.74,235.54,524.05,3417,176,176
387,147.81,235.06,524.05,2920,301,301
388,147.35,235.61,524.05,3237,282,282
390,150.21,235,524.05,2916,335,335
391,149.61,234.37,524.05,3113,353,353
392,150.02,235.15,524.05,3275,268,268
393,147.8,236.23,524.05,2193,176,176
395,147.75,236.88,524.05,1361,0,0
396,148.43,234.74,524.05,3280,265,265
397,146.81,235.91,524.05,2608,176,176
400,145.34,235.04,524.05,2905,319,319
