274,142.79,182.08,669.76,3956,329,329
275,142.79,182.08,669.76,4569,509,509
276,142.79,182.08,669.76,3773,331,331
277,142.79,182.08,669.76,3868,347,347
278,142.79,182.08,669.76,4288,511,511
279,142.79,182.08,669.76,5475,678,678
280,142.79,182.08,669.76,4131,437,437
281,142.79,182.08,669.76,4885,646,646
282,142.79,182.08,669.76,3937,332,332
283,142.79,182.08,669.76,2096,0,0
284,142.79,182.08,669.76,2624,0,0
285,142.79,182.08,669.76,3372,143,143
286,142.79,182.08,669.76,3746,268,268
287,142.79,182.08,669.76,3718,337,337
288,142.79,182.08,669.76,4296,368,368
289,142.79,182.08,669.76,3987,423,423
290,142.79,182.08,669.76,3567,290,290
291,142.79,182.08,669.76,3818,306,306
292,142.79,182.08,669.76,4052,354,354
293,142.79,182.08,669.76,3663,219,219
294,142.79,182.08,669.76,2911,250,250
295,142.79,182.08,669.76,3573,202,202
296,142.79,182.08,669.76,3713,237,237
297,142.79,182.08,669.76,3707,303,303
298,142.79,182.08,669.76,3692,280,280
299,142.79,182.08,669.76,4081,317,317
300,142.79,182.08,669.76,3021,210,210
301,142.79,182.08,669.76,3201,193,193
302,142.79,182.08,669.76,3478,206,206
303,142.79,182.08,669.76,4420,536,536
304,142.79,182.08,669.76,5391,729,729
305,142.79,182.08,669.76,4332,446,446
306,142.79,182.08,669.76,4532,558,558
307,142.79,182.08,669.76,3649,308,308
308,142.79,182.08,669.76,4132,432,432
309,142.79,182.08,669.76,5249,648,648
310,142.79,182.08,669.76,3295,256,256
311,142.79,182.08,669.76,3740,279,279
312,142.79,182.08,669.76,2980,126,126
313,142.79,182.08,669.76,2629,39,39
314,142.79,182.08,669.76,4457,386,386
315,142.79,182.08,669.76,5566,807,807
316,142.79,182.08,669.76,4366,378,378
317,142.79,182.08,669.76,4153,409,409
318,142.79,182.08,669.76,4993,451,451
319,142.79,182.08,669.76,5716,644,644
320,142.79,182.08,669.76,7832,1154,1154
321,142.79,182.08,669.76,6675,929,929
322,142.79,182.08,669.76,6882,940,940
323,142.79,182.08,669.76,6943,1007,1007
324,142.79,182.08,669.76,6312,876,876
325,142.79,182.08,669.76,6083,748,748
326,142.79,182.08,669.76,5595,604,604
327,142.79,182.08,669.76,5944,618,618
328,142.79,182.08,669.76,4103,332,332
329,142.79,182.08,669.76,5760,711,711
330,142.79,182.08,669.76,6461,827,827
331,142.79,182.08,669.76,6957,1122,1122
332,142.79,182.08,669.76,5016,477,477
333,142.79,182.08,669.76,6054,664,664
334,142.79,182.08,669.76,5250,617,617
335,142.79,182.08,669.76,5507,685,685
336,142.79,182.08,669.76,4357,381,381
337,142.79,182.08,669.76,3110,195,195
338,142.79,182.08,669.76,3075,83,83
339,142.79,182.08,669.76,3516,151,151
340,142.79,182.08,669.76,3219,106,106
341,142.79,182.08,669.76,2515,22,22
342,142.79,182.08,669.76,2968,0,0
343,142.79,182.08,669.76,3235,163,163
344,142.79,182.08,669.76,2825,64,64
345,142.79,182.08,669.76,2549,7,7
346,142.79,182.08,669.76,2305,0,0
347,142.79,182.08,669.76,3019,90,90
348,142.79,182.08,669.76,3179,77,77
349,142.79,182.08,669.76,2365,0,0
350,142.79,182.08,669.76,2763,0,0
351,142.79,182.08,669.76,2690,0,0
352,142.79,182.08,669.76,2789,0,0
353,142.79,182.08,669.76,3779,149,149
354,141.84,181.64,669.76,6110,695,695
355,142.58,181.55,669.76,5879,422,422
356,142.3,181.81,669.76,6272,779,779
357,142.47,181.56,669.76,6363,287,287
358,142.72,181.3,669.76,6919,880,880
359,142.42,181.51,669.76,5933,394,394
360,142.49,181.26,669.76,4662,280,280
361,142.17,181.28,669.76,5844,760,760
363,141.96,180.9,669.76,4718,438,438
364,142.48,181.7,669.76,5322,529,529
365,142.38,181.55,669.76,6545,473,473
366,142.39,181.55,669.76,5619,576,576
367,142.7,181.95,669.76,5504,617,617
368,142.5,181.68,669.76,5321,426,426
369,142.12,181.41,669.76,5409,434,434
370,142.19,181.76,669.76,5349,711,711
371,142.36,181.49,669.76,6839,642,642
372,142.57,181.66,669.76,6579,637,637
373,142.43,181.49,669.76,9987,837,837
374,142.5,181.54,669.76,7433,510,510
375,142.44,181.33,669.76,5448,538,538
376,142.38,181.61,669.76,5957,540,540
377,142.61,181.85,669.76,6482,891,891
378,142.75,181.72,669.76,5776,771,771
379,142.41,181.37,669.76,5052,398,398
380,142.44,181.55,669.76,7726,571,571
381,142.41,181.62,669.76,5096,467,467
382,142.61,181.56,669.76,8309,936,936
383,142.59,181.6,669.76,15847,2228,2228
384,142.68,181.48,669.76,15364,2036,2036
385,142.5,181.7,669.76,15326,2010,2010
386,142.49,181.85,669.76,6829,889,889
387,142.77,181.82,669.76,6844,1031,1031
388,142.64,181.45,669.76,6900,701,701
389,142.2,181.43,669.76,4428,366,366
390,142.75,181.4,669.76,4558,459,459
391,142.69,182.1,669.76,4616,479,479
392,142.56,181.57,669.76,6052,475,475
393,142.6,181.86,669.76,7028,850,850
394,142.79,181.51,669.76,5145,464,464
395,142.97,181.64,669.76,5492,603,603
396,142.64,181.63,669.76,8123,1027,1027
397,142.52,181.59,669.76,6927,593,593
398,142.53,181.58,669.76,15170,1692,1692
399,142.79,182.42,669.76,6858,869,869
400,142.63,182.01,669.76,5672,688,688
401,142.8,182.35,669.76,9687,1517,1517
402,142.78,182.52,669.76,5841,662,662
403,142.77,182.12,669.76,6619,962,962
404,142.48,182.41,669.76,6941,609,609
405,142.55,182.16,669.76,5123,549,549
406,142.87,182.04,669.76,5928,759,759
407,142.3,181.83,669.76,6143,785,785
408,142.79,181.93,669.76,6367,832,832
409,142.77,182.22,669.76,5585,702,702
410,142.95,181.59,669.76,6012,801,801
411,142.83,182.34,669.76,6263,785,785
412,142.61,182.14,669.76,7060,874,874
413,142.96,181.63,669.76,4144,379,379
416,142.24,182.09,669.76,4042,392,392
417,142.22,181.98,669.76,3899,314,314
418,142.74,182.27,669.76,4988,620,620
419,142.67,181.6,669.76,5770,622,622
420,142.69,181.62,669.76,11115,1648,1648
421,142.86,181.82,669.76,7514,1210,1210
422,142.53,182.09,669.76,5747,679,679
423,142.68,182.11,669.76,7358,1140,1140
424,142.63,182.16,669.76,7032,915,915
425,142.69,182.02,669.76,6745,877,877
426,142.48,181.84,669.76,7649,1162,1162
427,142.43,181.7,669.76,5191,529,529
428,142.77,182.05,669.76,5215,541,541
429,142.76,182.27,669.76,6309,921,921
430,142.41,181.84,669.76,3736,193,193
432,142.66,182.38,669.76,6628,983,983
433,142.84,181.92,669.76,6815,1210,1210
434,142.31,182.15,669.76,6352,897,897
435,142.75,182.14,669.76,4520,405,405
436,143.12,180.89,669.76,3453,249,249
