90,189.78,219.51,789.13,7612,1028,1028
91,189.89,219.61,789.13,7379,946,946
94,189.66,219.44,789.13,7015,1066,1066
96,189.49,219.72,789.13,6854,659,659
98,189.94,220.36,789.13,4496,791,791
99,189.54,219.39,789.13,6942,1114,1114
100,188.73,219.73,789.13,6496,1219,1219
101,190.05,219.54,789.13,7833,995,995
102,189.62,220.72,789.13,4124,280,280
103,189.55,219.44,789.13,6290,509,509
105,189.62,219.5,789.13,7300,833,833
106,188.56,219.37,789.13,7441,1381,1381
107,189.31,219.09,789.13,6755,1357,1357
108,189.6,219.39,789.13,7599,1049,1049
109,190.11,219.04,789.13,6239,1120,1120
110,188.3,218.94,789.13,6727,1278,1278
111,189.59,219.38,789.13,8865,1662,1662
112,189.91,219.42,789.13,6180,1019,1019
113,188.9,219.73,789.13,6473,1172,1172
114,189.29,219.92,789.13,6795,918,918
116,189.15,218.85,789.13,7991,1523,1523
119,189.39,218.64,789.13,6868,815,815
121,190.49,219.73,789.13,5489,202,202
123,189.67,219.15,789.13,6584,1198,1198
124,187.65,220.9,789.13,6140,691,691
125,186.6,221.51,789.13,5233,317,317
126,186.6,221.51,789.13,4296,359,359
127,186.6,221.51,789.13,4867,373,373
128,186.6,221.51,789.13,4079,240,240
129,186.6,221.51,789.13,5065,508,508
130,186.6,221.51,789.13,5521,500,500
131,186.6,221.51,789.13,5390,413,413
132,186.6,221.51,789.13,5400,506,506
133,186.6,221.51,789.13,5759,578,578
134,186.6,221.51,789.13,5732,471,471
135,186.6,221.51,789.13,5601,513,513
136,186.6,221.51,789.13,4842,503,503
137,186.6,221.51,789.13,4706,460,460
138,186.6,221.51,789.13,5313,370,370
139,186.6,221.51,789.13,4295,319,319
140,186.6,221.51,789.13,5292,581,581
141,186.6,221.51,789.13,5405,464,464
142,186.6,221.51,789.13,5190,352,352
143,186.6,221.51,789.13,4976,356,356
144,186.6,221.51,789.13,5699,570,570
145,186.6,221.51,789.13,4784,362,362
146,186.6,221.51,789.13,5429,425,425
147,186.6,221.51,789.13,5167,473,473
148,186.6,221.51,789.13,5325,495,495
149,186.6,221.51,789.13,5845,671,671
150,186.6,221.51,789.13,5964,554,554
151,186.6,221.51,789.13,5495,466,466
152,186.6,221.51,789.13,5539,564,564
153,186.6,221.51,789.13,4336,246,246
154,186.6,221.51,789.13,5197,355,355
155,186.6,221.51,789.13,4497,255,255
156,186.6,221.51,789.13,5245,271,271
157,186.6,221.51,789.13,4999,538,538
158,186.6,221.51,789.13,5535,576,576
159,186.6,221.51,789.13,5616,631,631
160,186.6,221.51,789.13,5117,498,498
161,186.6,221.51,789.13,4605,371,371
162,186.6,221.51,789.13,5043,456,456
163,186.6,221.51,789.13,5660,537,537
164,186.6,221.51,789.13,4533,432,432
165,186.6,221.51,789.13,5375,558,558
166,186.6,221.51,789.13,4615,456,456
167,186.6,221.51,789.13,4815,499,499
168,186.6,221.51,789.13,5322,495,495
169,186.6,221.51,789.13,5274,558,558
170,186.6,221.51,789.13,5516,462,462
171,186.6,221.51,789.13,4723,381,381
172,186.6,221.51,789.13,5426,584,584
173,186.6,221.51,789.13,4204,454,454
174,186.6,221.51,789.13,4616,425,425
175,186.6,221.51,789.13,4520,458,458
176,186.6,221.51,789.13,4976,431,431
177,186.6,221.51,789.13,5701,538,538
178,186.6,221.51,789.13,4977,538,538
179,186.6,221.51,789.13,4088,401,401
180,186.6,221.51,789.13,5144,592,592
181,186.6,221.51,789.13,4361,338,338
182,186.6,221.51,789.13,4757,541,541
183,186.6,221.51,789.13,5784,564,564
184,186.6,221.51,789.13,4787,418,418
185,186.6,221.51,789.13,4731,368,368
186,186.6,221.51,789.13,5166,603,603
187,186.6,221.51,789.13,4527,472,472
188,186.6,221.51,789.13,4244,463,463
189,186.6,221.51,789.13,5126,488,488
190,186.6,221.51,789.13,5655,591,591
191,186.6,221.51,789.13,5341,557,557
192,186.6,221.51,789.13,5736,459,459
193,186.6,221.51,789.13,5085,574,574
194,186.6,221.51,789.13,4312,385,385
195,186.6,221.51,789.13,4881,474,474
196,186.6,221.51,789.13,4274,378,378
197,186.6,221.51,789.13,4333,405,405
198,186.6,221.51,789.13,4368,342,342
199,186.6,221.51,789.13,4417,436,436
200,186.6,221.51,789.13,4049,392,392
201,186.6,221.51,789.13,3987,329,329
202,186.6,221.51,789.13,4227,386,386
203,186.6,221.51,789.13,3378,248,248
204,186.6,221.51,789.13,4330,351,351
205,186.6,221.51,789.13,4706,439,439
206,186.6,221.51,789.13,4041,392,392
207,186.6,221.51,789.13,3611,285,285
208,186.6,221.51,789.13,4396,341,341
209,186.6,221.51,789.13,4162,376,376
210,186.6,221.51,789.13,4561,346,346
211,186.6,221.51,789.13,4372,303,303
212,186.6,221.51,789.13,3334,168,168
213,186.6,221.51,789.13,3858,383,383
214,186.6,221.51,789.13,4299,329,329
215,186.6,221.51,789.13,3975,347,347
216,186.6,221.51,789.13,4262,399,399
217,186.6,221.51,789.13,4404,314,314
218,186.6,221.51,789.13,4397,351,351
219,186.6,221.51,789.13,4378,328,328
220,186.6,221.51,789.13,4580,428,428
221,186.6,221.51,789.13,4398,377,377
222,186.6,221.51,789.13,4650,419,419
223,186.6,221.51,789.13,4687,416,416
224,186.6,221.51,789.13,3898,285,285
225,186.6,221.51,789.13,4206,363,363
226,186.6,221.51,789.13,3868,333,333
227,186.6,221.51,789.13,4497,449,449
228,186.6,221.51,789.13,4787,489,489
229,186.6,221.51,789.13,5285,523,523
230,186.6,221.51,789.13,3510,294,294
231,186.6,221.51,789.13,4089,411,411
232,186.6,221.51,789.13,4145,313,313
233,186.6,221.51,789.13,3775,327,327
234,186.6,221.51,789.13,4350,408,408
235,186.6,221.51,789.13,4107,438,438
236,186.6,221.51,789.13,4039,421,421
237,186.6,221.51,789.13,3804,383,383
238,186.6,221.51,789.13,3914,419,419
239,186.6,221.51,789.13,4508,386,386
240,186.6,221.51,789.13,4373,390,390
241,186.6,221.51,789.13,4320,417,417
242,186.6,221.51,789.13,5182,574,574
243,186.6,221.51,789.13,4717,491,491
244,186.6,221.51,789.13,4060,354,354
245,186.6,221.51,789.13,4320,428,428
246,186.6,221.51,789.13,4159,309,309
247,186.6,221.51,789.13,4477,352,352
248,186.6,221.51,789.13,4676,446,446
249,186.6,221.51,789.13,4420,409,409
250,186.6,221.51,789.13,5456,483,483
251,186.6,221.51,789.13,4064,391,391
252,186.6,221.51,789.13,4347,394,394
253,186.6,221.51,789.13,4111,311,311
254,186.6,221.51,789.13,4272,356,356
255,186.6,221.51,789.13,3957,394,394
256,186.6,221.51,789.13,3374,209,209
257,186.6,221.51,789.13,3677,303,303
258,186.6,221.51,789.13,4353,258,258
259,186.6,221.51,789.13,3280,210,210
260,186.6,221.51,789.13,3814,285,285
261,186.6,221.51,789.13,3687,288,288
262,186.6,221.51,789.13,4142,452,452
263,186.6,221.51,789.13,4118,292,292
264,186.6,221.51,789.13,3901,366,366
265,186.6,221.51,789.13,4114,420,420
266,186.6,221.51,789.13,3806,298,298
267,186.6,221.51,789.13,4312,413,413
268,186.6,221.51,789.13,3827,283,283
269,186.6,221.51,789.13,4864,539,539
270,186.6,221.51,789.13,3814,377,377
271,186.6,221.51,789.13,3855,413,413
272,186.6,221.51,789.13,4324,316,316
273,186.6,221.51,789.13,3579,290,290
274,186.6,221.51,789.13,4354,415,415
275,186.6,221.51,789.13,3951,378,378
276,186.6,221.51,789.13,3715,289,289
277,186.6,221.51,789.13,4112,365,365
278,186.6,221.51,789.13,4187,404,404
279,186.6,221.51,789.13,4139,316,316
280,186.6,221.51,789.13,3897,300,300
281,186.6,221.51,789.13,3457,346,346
282,186.6,221.51,789.13,3773,328,328
283,186.6,221.51,789.13,3813,332,332
284,186.6,221.51,789.13,4144,341,341
285,186.6,221.51,789.13,3451,252,252
286,186.6,221.51,789.13,3873,335,335
287,186.6,221.51,789.13,3133,319,319
288,186.6,221.51,789.13,4017,402,402
289,186.6,221.51,789.13,3774,341,341
290,186.6,221.51,789.13,4357,421,421
291,186.6,221.51,789.13,4077,317,317
292,186.6,221.51,789.13,3746,276,276
293,186.6,221.51,789.13,4162,359,359
294,186.6,221.51,789.13,3390,260,260
295,186.6,221.51,789.13,4107,362,362
296,186.6,221.51,789.13,4389,448,448
297,186.6,221.51,789.13,3649,323,323
298,186.6,221.51,789.13,3729,362,362
299,186.6,221.51,789.13,3919,323,323
300,186.6,221.51,789.13,3440,317,317
301,186.6,221.51,789.13,4229,364,364
302,186.6,221.51,789.13,4173,325,325
303,186.6,221.51,789.13,3962,280,280
304,186.6,221.51,789.13,3762,287,287
305,186.6,221.51,789.13,3213,225,225
306,186.6,221.51,789.13,3870,356,356
307,186.6,221.51,789.13,3889,355,355
308,186.6,221.51,789.13,4466,405,405
309,186.6,221.51,789.13,3364,322,322
310,186.6,221.51,789.13,3667,363,363
311,186.6,221.51,789.13,4447,406,406
312,186.6,221.51,789.13,4001,388,388
313,186.6,221.51,789.13,3762,330,330
314,186.6,221.51,789.13,3895,436,436
315,186.6,221.51,789.13,4661,458,458
316,186.6,221.51,789.13,3925,450,450
317,186.6,221.51,789.13,4519,410,410
318,186.6,221.51,789.13,4188,409,409
319,186.6,221.51,789.13,5654,619,619
320,186.6,221.51,789.13,5348,540,540
321,186.6,221.51,789.13,4950,514,514
322,186.6,221.51,789.13,4228,302,302
323,186.6,221.51,789.13,4170,386,386
324,186.6,221.51,789.13,4503,426,426
325,186.6,221.51,789.13,3873,341,341
326,186.6,221.51,789.13,3815,249,249
327,186.6,221.51,789.13,4017,379,379
328,186.6,221.51,789.13,4194,349,349
329,186.6,221.51,789.13,4472,372,372
330,186.6,221.51,789.13,4740,397,397
331,186.6,221.51,789.13,3420,353,353
332,186.6,221.51,789.13,3490,341,341
333,186.6,221.51,789.13,4256,373,373
334,186.6,221.51,789.13,3963,362,362
335,186.6,221.51,789.13,4086,306,306
336,186.6,221.51,789.13,4836,441,441
337,186.6,221.51,789.13,4517,405,405
338,186.6,221.51,789.13,3899,269,269
339,186.6,221.51,789.13,3810,320,320
340,186.6,221.51,789.13,4305,364,364
341,186.6,221.51,789.13,4009,331,331
342,186.6,221.51,789.13,3855,353,353
343,186.6,221.51,789.13,3876,397,397
344,186.6,221.51,789.13,4074,430,430
345,186.6,221.51,789.13,3514,304,304
346,186.6,221.51,789.13,3699,238,238
347,186.6,221.51,789.13,4561,473,473
348,186.6,221.51,789.13,3960,314,314
349,186.6,221.51,789.13,3925,306,306
350,186.6,221.51,789.13,3715,350,350
