272,54.45,127.89,655.7,368.86,1.04,-1,0,1,3.13,1.04
273,55.45,127.58,817.94,0,1.98,-1,0,1,-2.12,1.93
274,53.61,128.16,1988.06,0,1.78,-1,0,1,2.47,1.11
275,54.44,128.89,994.15,0,2.22,-1,0,1,2.46,0.21
276,54.23,128.88,1287.11,0,1.18,-1,0,1,-0.92,0.18
277,54.37,128.78,2439.42,0,1.01,-1,0,1,-2.82,0.29
278,54.38,128.49,5566,750.14,0.41,-1,0,1,-0.33,0.43
279,54.23,128.9,1660.72,0,1,-1,0,1,-3.06,0.29
280,54.23,129.19,1089.37,0,1.17,-1,0,1,3.02,1.02
281,54.33,128.18,1250.54,0,1.04,-1,0,1,-2.86,1.02
282,54.35,129.2,838.91,0,1.43,-1,0,1,-3,1.14
283,54.64,128.1,977.27,124.83,1.25,-1,0,1,-2.9,0.39
284,54.49,128.46,3802,662.03,0.43,-1,0,1,-2.77,1.86
285,55.6,126.95,740.9,0,2.01,-1,0,1,-0.78,1.33
286,54.48,127.67,1959.78,572.09,0.34,-1,0,1,0.21,1.11
287,54.23,128.75,1493.95,487.34,0.64,-1,0,1,-2.98,0.26
288,54.12,128.98,1430.47,0,1.1,-1,0,1,-0.18,0.43
289,54.36,128.63,3690,593.68,0.35,-1,0,1,2.99,1.64
290,55.03,127.13,778.01,0,1.45,-1,0,1,1.9,0.74
292,54.84,127.84,534.07,604.62,0.16,-1,0,1,1.81,0.58
293,54.35,127.52,1108.48,691.27,0.36,-1,0,1,-1.55,0.15
294,54.47,127.41,2079.01,635.57,0.34,-1,0,1,-1.48,0.12
295,54.39,127.32,2316,435.1,0.33,-1,0,1,-2.88,0.14
296,54.28,127.4,3948,590.37,0.34,-1,0,1,-0.31,1.02
298,55.24,127.04,832.39,0,1.98,-1,0,1,3.07,2.2
300,56.96,125.67,929.16,0,1.8,-1,0,1,0.63,2.38
301,55.19,127.28,1033.77,0,1.07,-1,0,1,-2.62,0.74
303,54.46,127.36,1878,420.79,0.37,-1,0,1,1.86,1.21
304,55.57,127.85,823.51,0,2,-1,0,1,NaN,1.69
306,54.48,129.13,976.41,0,1.21,-1,0,1,NaN,NaN
