184,57.94,196.1,5265.41,0,1.18,-1,0,1,2.33,0.19
185,57.9,196.29,3770.28,596.94,1.07,-1,0,1,2.24,0.03
186,57.88,196.26,3154.65,501.64,1.18,-1,0,1,-0.7,0.17
187,58.05,196.27,4514,0,1.3,-1,0,1,-2.85,0.62
188,58.55,195.9,8050,2265.8,0.26,-1,0,1,0.55,0.55
189,58.04,196.08,4002.55,0,1.17,-1,0,1,-1.76,0.18
190,57.86,196.05,4049.62,0,1.28,-1,0,1,0.74,0.12
191,57.86,196.16,4019.71,655.32,1.11,-1,0,1,0.51,0.42
192,57.57,196.47,6689.48,1814.65,0.37,-1,0,1,3.03,0.16
193,57.42,196.52,5798,1454.29,0.37,-1,0,1,-0.11,0.81
194,58.16,196.19,3626.04,0,1.34,-1,0,1,0.17,0.53
195,58.61,195.92,2332.71,2162.27,0.43,-1,0,1,2.67,0.05
196,58.66,195.9,2275.75,1695.93,0.7,-1,0,1,-0.72,0.23
197,58.5,196.07,7188,1817.93,0.3,-1,0,1,2.08,0.27
198,58.5,196.35,7232,2105.52,0.34,-1,0,1,-1.35,0.69
199,57.9,196,3541.38,0,1.26,-1,0,1,-2.79,0.59
200,57.51,196.44,3465.61,1473.49,0.79,-1,0,1,-2.46,0.3
201,57.77,196.3,3246.4,1156.04,0.93,-1,0,1,-3.08,0.44
202,57.34,196.21,4101.25,1004.9,0.73,-1,0,1,-1.01,0.37
203,57.7,196.31,3591.58,976.21,0.87,-1,0,1,2.43,0.18
204,57.83,196.18,4123.27,0,1.37,-1,0,1,0.92,0.08
205,57.82,196.27,4779.72,0,1.3,-1,0,1,-2.88,0.44
206,57.44,196.48,6608,2341.69,0.33,-1,0,1,-2.89,0.56
207,57.98,196.34,4145.75,0,1.55,-1,0,1,-0.8,0.36
208,57.62,196.34,3584.74,1752.93,0.65,-1,0,1,-2.79,0.1
209,57.55,196.42,7226,2140.04,0.35,-1,0,1,-0.14,0.44
210,57.95,196.22,3027.13,0,1.4,-1,0,1,-2.86,0.17
211,58.09,196.12,2281.33,1384.92,0.77,-1,0,1,0.32,0.33
212,57.77,196.23,3677.12,0,1.27,-1,0,1,3.03,0.48
213,57.29,196.23,3563.14,1170.5,0.63,-1,0,1,2.49,0.76
214,58.05,196.14,3471.61,0,1.47,-1,0,1,0.38,0.11
215,57.97,196.22,3241.65,0,1.41,-1,0,1,1.76,0.6
216,57.42,196.44,7404,2168.85,0.33,-1,0,1,2.49,0.03
217,57.41,196.42,3644.59,1222,0.57,-1,0,1,-1.06,0.03
218,57.44,196.44,8096,1941.33,0.39,-1,0,1,0.05,0.06
219,57.49,196.42,6982,2142.9,0.35,-1,0,1,-0.48,0.56
220,58.02,196.27,2960.18,1458.44,0.74,-1,0,1,-2.7,0.34
221,58.27,196.03,3652.64,0,1.54,-1,0,1,-3,0.28
222,58,196.12,3392.63,18.16,1.3,-1,0,1,2.95,0.47
223,58.46,196.04,9025.2,2909.88,0.26,-1,0,1,1.34,0.74
224,57.77,196.3,3122.43,492.88,1.37,-1,0,1,1.81,0.03
225,57.76,196.28,3737.71,886.55,1.01,-1,0,1,3.12,0.79
226,58.5,196,6029.26,2524.22,0.26,-1,0,1,2.87,0.74
227,57.81,196.27,4028.44,483.37,1.03,-1,0,1,0.89,0.21
228,57.98,196.15,4366.57,0,1.34,-1,0,1,3.08,0.58
229,58.54,196.28,6306.82,1831.73,0.39,-1,0,1,-0.74,0.7
230,57.85,196.16,2770.74,1434.13,0.74,-1,0,1,1.85,0.35
231,57.56,196.35,4211.61,1708.8,0.49,-1,0,1,-1.56,0.07
232,57.54,196.28,4221.56,1782.2,0.5,-1,0,1,-2.72,0.1
233,57.44,196.31,3683.56,2374.08,0.51,-1,0,1,-0.93,0.3
234,57.74,196.36,3638.79,1365.02,0.89,-1,0,1,-2.91,0.2
235,57.89,196.21,4577.11,0,1.42,-1,0,1,0.08,0.48
236,57.48,196.46,8896,1669.07,0.43,-1,0,1,2.44,0.22
237,57.28,196.56,4464.53,1292.65,0.61,-1,0,1,-1.8,0.09
238,57.31,196.48,2929.72,1413.52,0.59,-1,0,1,2.94,0.11
239,57.2,196.46,1784.39,858.24,0.87,-1,0,1,-2.46,0.09
240,57.29,196.45,1803.07,821,0.9,-1,0,1,3,0.26
241,57.09,196.3,2246.75,0,1.22,-1,0,1,2.25,0.41
242,57.44,196.5,4243.62,1104.09,0.36,-1,0,1,-2.84,0.28
243,57.19,196.6,2003.62,853.53,0.81,-1,0,1,-2.37,0.23
244,57.42,196.58,2239.79,1065.42,0.63,-1,0,1,0.72,0.2
245,57.26,196.45,1753.8,0,1.79,-1,0,1,2.96,0.29
246,57.22,196.17,1669.63,807.64,0.8,-1,0,1,-1.83,0.28
247,57.31,196.44,1768.8,826.44,0.84,-1,0,1,2.72,0.3
248,57.56,196.27,1923.37,0,1.72,-1,0,1,2.81,0.5
249,57.3,196.69,1848.45,952.89,0.72,-1,0,1,2.96,0.34
250,57.37,196.36,1705.61,396.7,1.27,-1,0,1,1.45,0.35
251,57.36,196.71,1848.5,125.58,1.29,-1,0,1,1.99,0.43
252,56.93,196.74,2121.02,695.25,0.78,-1,0,1,1.97,0.52
253,57.11,196.25,2523.35,0,1.11,-1,0,1,-0.72,0.39
254,57.4,196.52,1783.24,675.06,1.09,-1,0,1,-2.87,0.06
255,57.46,196.52,2634.67,1184.82,0.53,-1,0,1,2.95,0.08
256,57.38,196.5,4608,1097.05,0.37,-1,0,1,2.88,0.02
257,57.4,196.5,5018,1234.69,0.38,-1,0,1,2.95,0.07
258,57.34,196.51,2046.52,787.58,0.59,-1,0,1,-2.29,0.11
259,57.45,196.47,5542,1235.18,0.42,-1,0,1,-0.27,0.25
260,57.22,196.35,1678.48,1012.26,0.53,-1,0,1,2.98,0.26
261,56.97,196.29,1835.96,0,1.46,-1,0,1,1.84,0.47
262,57.43,196.32,1525.21,1094.9,0.71,-1,0,1,-2.92,0.66
263,57.21,196.94,1741.52,732.87,0.99,-1,0,1,2.38,0.48
264,57.47,196.53,1927.64,1093.4,0.87,-1,0,1,2.75,0.11
265,57.49,196.64,3012.96,1228.13,0.48,-1,0,1,-2.87,0.32
266,57.32,196.37,3349.02,994.8,0.75,-1,0,1,-2.69,0.1
267,57.35,196.47,3014.73,1086.5,0.54,-1,0,1,-2.97,0.26
268,57.38,196.2,1619.51,1214.59,0.54,-1,0,1,2.94,0.3
269,57.29,196.49,1881.89,1398.71,0.51,-1,0,1,2.07,0.12
270,57.3,196.37,1519.27,1024.27,0.58,-1,0,1,1.99,0.14
271,57.42,196.45,5754,1106.99,0.41,-1,0,1,-1.51,0.18
272,57.26,196.54,5782,1463,0.31,-1,0,1,-2.86,0.35
273,57.42,196.85,1720.21,365.01,1.35,-1,0,1,-0.24,0.23
274,57.38,196.63,1209.98,1082.58,0.76,-1,0,1,2.8,0.45
275,57.19,196.22,3120.44,0,1.04,-1,0,1,2.66,0.46
276,57.51,196.54,2272.99,309.71,1.18,-1,0,1,3.02,0.23
277,57.29,196.47,2700.89,1064.96,0.57,-1,0,1,3.02,0.17
278,57.45,196.5,1926.4,622.29,1.02,-1,0,1,2.05,0.06
279,57.4,196.5,6458,1457.04,0.39,-1,0,1,2.74,0.03
280,57.41,196.47,5952,1263.39,0.4,-1,0,1,-0.5,0.05
281,57.4,196.52,5928,1327.79,0.38,-1,0,1,2.85,0.19
282,57.47,196.7,1759.16,957.55,0.73,-1,0,1,-1.96,0.2
283,57.35,196.54,3161.74,808.51,0.63,-1,0,1,2.96,0.19
284,57.26,196.71,1906.76,1073.72,0.75,-1,0,1,-1.94,0.14
285,57.3,196.57,5424.11,1218,0.33,-1,0,1,2.28,0.3
286,57,196.58,2042.71,856.56,0.72,-1,0,1,1.46,0.31
287,57.2,196.34,2034.08,1125.85,0.63,-1,0,1,-3.01,0.66
288,57.75,196.7,885.54,834.31,1.25,-1,0,1,-0.07,0.27
289,57.55,196.52,4370,1210.55,0.37,-1,0,1,-3.11,0.69
290,57,196.11,1252.7,1191.22,0.57,-1,0,1,2.23,0.61
291,57.48,196.49,1243.26,838.72,0.69,-1,0,1,-2.92,0.18
292,57.3,196.54,3553.13,1164.03,0.73,-1,0,1,-2.62,0.19
293,57.49,196.53,5184,1439.16,0.38,-1,0,1,2.87,0.28
294,57.24,196.4,1981.45,0,1.59,-1,0,1,-0.5,0.13
295,57.37,196.43,2683.27,1296.72,0.57,-1,0,1,1.16,0.03
296,57.4,196.42,7102,1582.83,0.35,-1,0,1,2.46,0.17
297,57.5,196.55,5314,1295.07,0.38,-1,0,1,0.42,0.19
298,57.32,196.51,6619.52,1497.4,0.79,-1,0,1,2.98,0.27
299,57.09,196.35,1744.68,1188.17,0.7,-1,0,1,-2.92,0.42
300,57.47,196.54,5331.98,1295.3,0.41,-1,0,1,-2.48,0.45
301,57.12,196.26,2620.43,0,1.17,-1,0,1,3.01,0.33
302,57.2,196.58,3099.99,967.3,0.62,-1,0,1,2.77,0.25
303,57.11,196.34,3429.64,893.96,0.8,-1,0,1,-1.87,0.21
304,57.25,196.49,8010.65,2015.66,0.67,-1,0,1,-2.88,0.1
305,57.3,196.41,7217.28,1442.21,0.75,-1,0,1,-2.88,0.17
306,57.18,196.52,6687.06,1743.18,0.75,-1,0,1,-2.65,0.22
307,57.37,196.42,6092.15,2120.74,0.66,-1,0,1,-2.21,0.09
308,57.28,196.42,7816.66,1943.96,0.54,-1,0,1,NaN,0.08
309,57.33,196.49,5060.12,1002.29,0.84,-1,0,1,NaN,NaN
