155,101.24,72.3,2754.33,0,1.18,-1,0,1,-0.4,0.24
156,101.39,72.49,1269.22,1090.79,0.73,-1,0,1,-2.12,0.1
157,101.48,72.54,4166,1344.13,0.35,-1,0,1,0.49,0.58
158,101.45,71.96,2050.77,1091.16,0.5,-1,0,1,3.11,2.44
159,102.48,69.75,1112.24,25.88,2.86,-1,0,1,-1.61,2.95
160,101.32,72.46,3569.01,1432.12,0.29,-1,0,1,2.78,0.37
161,101.66,72.59,1810.81,0,1.85,-1,0,1,-2.1,1.17
162,100.49,72.59,4130,1294.8,0.33,-1,0,1,-2.63,0.91
164,100.95,73.38,1097.08,1056.54,1.35,-1,0,1,2.2,1.2
165,100.93,72.18,871.82,1019.18,0.95,-1,0,1,-0.06,0.55
166,101.39,72.5,4290.2,1099.56,0.37,-1,0,1,1.07,0.01
167,101.4,72.5,4254,1084.93,0.37,-1,0,1,3.02,0.86
168,101.36,73.36,3587.22,1431.36,0.3,-1,0,1,-3,2.03
169,101.19,71.34,720.26,997.05,0.91,-1,0,1,-3.1,1.33
170,101.11,72.67,1194.32,1150.33,0.64,-1,0,1,1.03,0.12
171,101.12,72.54,1226.26,974.74,0.93,-1,0,1,-2.16,0.34
173,101.43,72.4,1584.97,879.65,0.98,-1,0,1,-2.5,0.47
174,101.03,72.16,1637.47,702.28,1.13,-1,0,1,-1.96,0.41
176,101.18,72.54,1327.79,1366.05,0.67,-1,0,1,-3.02,0.18
177,101.31,72.41,1536.73,479.76,1.27,-1,0,1,-1.89,0.41
179,100.99,72.66,2049.65,0,1.66,-1,0,1,2.84,0.33
181,101.26,72.84,1239.71,795.86,0.98,-1,0,1,1.16,0.82
182,100.48,72.6,4065.63,1168.58,0.34,-1,0,1,0.36,1.25
183,100.35,71.35,1717.33,12.24,3,-1,0,1,2.32,0.28
184,100.42,71.08,2432.08,0,1.97,-1,0,1,-2.05,1.7
185,101.33,72.52,4027.46,1219.89,0.32,-1,0,1,-2.72,0.08
187,101.37,72.45,4110.05,1293.48,0.32,-1,0,1,-3.11,0.35
188,101.08,72.65,1879.37,0,2.01,-1,0,1,-1.07,0.54
189,101.53,72.36,1716.66,809.5,0.77,-1,0,1,1.35,2.54
190,101.32,69.82,1253.86,0,2.27,-1,0,1,NaN,1.35
191,102.61,69.42,2617.01,1015.45,0.29,-1,0,1,NaN,NaN
