348,74.51,180.84,1159.49,395.13,0.97,-1,0,1,-2.87,0.76
350,74.13,180.19,1062.96,162.15,1.15,-1,0,1,-1.25,0.72
351,74.32,180.88,1673.47,658.3,0.47,-1,0,1,-2.78,1.25
352,75.56,180.95,1012.74,0,2.55,-1,0,1,0.56,0.91
353,74.73,180.58,1089.85,0,2.42,-1,0,1,-2.99,1.27
354,74.02,179.54,1601.12,745.84,0.28,-1,0,-1,-0.66,0.93
355,74.42,180.38,1190.91,599.45,0.71,-1,0,1,-1.04,0.04
356,74.46,180.4,2899.82,984.94,0.32,-1,0,1,2.57,0.16
357,74.59,180.31,1323.88,0,1.49,-1,0,1,1.69,0.12
358,74.54,180.43,2535.4,917.11,0.32,-1,0,1,-0.65,0.09
359,74.47,180.38,1627.7,757.07,0.53,-1,0,1,2.32,0.09
360,74.38,180.39,1419.57,0,1.35,-1,0,1,2.62,0.23
361,74.51,180.21,1308.19,0,1.71,-1,0,1,0.73,0.4
362,74.47,180.6,2361.86,830.64,0.31,-1,0,1,2.81,0.19
363,74.33,180.73,1540.07,138.69,1.07,-1,0,1,1.75,0.45
364,74.55,180.33,1150.52,685.09,0.77,-1,0,1,2.31,0.16
366,74.67,180.43,848.19,774.27,0.63,-1,0,1,2.21,0.25
367,74.42,180.47,3194,745.1,0.36,-1,0,1,-2.22,0.43
368,74.62,180.09,1472.66,19.05,1.5,-1,0,1,-1.32,0.28
369,74.35,180.13,1438.5,640.04,0.82,-1,0,1,-2.65,0.33
370,74.31,180.46,1039.45,837.67,0.63,-1,0,1,-2.82,0.61
371,74.66,179.95,1302.77,256.7,1,-1,0,1,-2.35,0.56
372,74.21,180.3,1251.48,468.75,0.78,-1,0,1,2.73,0.47
373,74.67,180.36,3176,941.09,0.27,-1,0,1,-2.77,0.84
374,73.87,180.58,1211.53,0,2.36,-1,0,1,-2.32,0.55
375,74.41,180.64,1287.64,0,1.71,-1,0,1,-2.87,0.72
376,73.98,180.07,1481.07,0,1.11,-1,0,1,-3.13,1.12
377,74.39,181.11,1064.04,0,1.85,-1,0,1,1.12,0.53
378,74.2,180.61,720.42,650.72,0.8,-1,0,1,0.36,0.18
379,74.33,180.48,2507.82,897.61,0.31,-1,0,1,2.45,0.5
380,74.77,180.26,1360.72,0,1.24,-1,0,1,2.92,0.33
381,74.63,180.56,2630,744.33,0.33,-1,0,1,-3.08,1.31
382,74.91,179.29,758.34,793.92,0.96,-1,0,1,3.02,2.17
383,74.34,181.37,3146,688.66,0.31,-1,0,1,-0.16,0.78
384,74.45,180.61,2878,769.81,0.35,-1,0,1,1.58,0.41
385,74.44,180.2,1516.79,179.5,1.07,-1,0,1,2.68,0.43
386,74.86,180.2,1625.67,294,0.89,-1,0,1,-2.17,0.61
387,74.32,180.47,1445.09,0,1.61,-1,0,1,-1.27,0.17
388,74.48,180.56,815.91,850.64,0.54,-1,0,1,-2.49,0.01
389,74.48,180.55,1414.56,0,1.58,-1,0,1,2.4,0.38
390,74.1,180.6,1128.77,0,1.43,-1,0,1,-2.14,0.11
391,74.18,180.51,570.76,853.37,0.59,-1,0,1,0.39,0.43
392,73.75,180.45,3118,847.3,0.3,-1,0,1,3.1,0.6
393,73.24,180.15,579.81,647.91,1.39,-1,0,1,-2.34,1.59
394,74.65,180.89,948.62,357.63,0.94,-1,0,1,2.41,0.88
395,74.4,180.04,807.5,610.35,0.78,-1,0,1,2.43,1.13
396,75.36,180.64,2916.15,956.87,0.28,-1,0,1,2.47,1.02
397,74.35,180.8,1324.48,37.34,1.28,-1,0,1,2.67,0.21
398,74.49,180.64,2476,741.69,0.33,-1,0,1,-1.97,0.2
399,74.44,180.84,1517.39,666.44,0.62,-1,0,1,-0.18,0.13
400,74.56,180.82,717.57,569.02,0.73,-1,0,1,2.36,0.52
401,75.06,180.67,1303.59,0,1.58,-1,0,1,2.3,0.82
402,74.68,181.4,2680.35,806.66,0.28,-1,0,1,-1.43,0.57
403,74.48,180.86,1198.14,0,1.92,-1,0,1,-2.21,0.36
404,74.13,180.95,1171.04,0,1.36,-1,0,1,-1.71,0.52
405,74.53,181.29,2381.94,841.51,0.29,-1,0,1,-0.74,0.27
406,74.67,181.06,883.75,284.66,1.26,-1,0,1,-0.08,0.61
407,74.57,180.46,2432,672.5,0.37,-1,0,1,2.66,0.53
408,74.44,179.94,2404,742.22,0.25,-1,0,1,2.24,0.74
409,74.94,180.5,2295.24,802.3,0.26,-1,0,1,-2.03,0.59
410,74.34,180.53,2565.98,706.51,0.33,-1,0,1,-2.29,1.16
411,74.92,181.55,2210,754.82,0.24,-1,0,1,-0.72,0.21
412,74.99,181.35,1167.39,0,2.2,-1,0,1,-1.84,0.92
413,74.64,180.5,2484,679.39,0.36,-1,0,1,2.91,0.88
414,73.94,181.04,1251.92,0,1.32,-1,0,1,2.9,1.05
415,74.61,180.22,1091.55,0,2.48,-1,0,1,-2.22,0.62
416,74.34,180.78,1500.08,0,1.36,-1,0,1,2.86,0.6
417,74.92,180.66,1162.97,0,1.48,-1,0,1,0.15,0.28
418,74.68,180.79,1179.92,0,1.65,-1,0,1,2.49,0.6
419,74.11,180.99,1272.59,0,1.34,-1,0,1,2.23,0.25
420,74.25,180.78,777.34,498.45,0.84,-1,0,1,0.74,0.5
421,74.41,181.25,3552.73,890.28,0.29,-1,0,1,3.11,0.11
422,74.37,181.35,2469.15,671.72,0.3,-1,0,1,-0.73,0.43
423,74.53,180.95,1178.46,0,1.7,-1,0,1,0.15,0.13
424,74.49,180.83,2606,709.75,0.3,-1,0,1,1.41,0.24
425,74.44,180.6,1078.98,0,2.26,-1,0,1,2.54,0.37
426,74.79,180.47,2264,785.65,0.26,-1,0,1,1.89,0.46
427,74.52,180.84,1016.01,0,1.71,-1,0,1,-2.8,0.25
428,74.38,180.64,2899.02,827.62,0.3,-1,0,1,3.09,0.44
429,74.5,181.06,812.41,767.63,0.47,-1,0,1,-2.84,0.55
430,74.32,180.55,2868,756.55,0.32,-1,0,1,-2.3,0.24
431,74.33,180.78,1211.32,0,1.61,-1,0,1,-2.26,0.49
432,74.68,180.44,2942,687.72,0.33,-1,0,1,-2.69,1.1
433,73.59,180.31,2834,657.27,0.32,-1,0,1,-2.75,1.01
434,74.44,180.86,1152.92,0,1.99,-1,0,1,-2.88,0.9
435,73.92,180.11,1205.86,0,1.95,-1,0,1,-2.13,1.06
436,74.28,181.11,528.11,657.08,0.81,-1,0,1,1.16,0.48
437,74.57,180.74,2582,715.99,0.29,-1,0,1,-3.03,0.06
440,74.63,180.75,1237.72,0,1.64,-1,0,1,-1.8,0.38
441,74.28,180.62,1390.71,581.55,0.54,-1,0,1,-2.21,0.28
442,74.24,180.89,1086.59,0,1.66,-1,0,1,0.59,0.37
443,74.56,180.72,2714,745.9,0.3,-1,0,1,-2.7,0.35
444,74.91,180.75,1460.02,0,1.38,-1,0,1,-2.07,0.56
445,74.43,180.46,2606,736.9,0.35,-1,0,1,-1.2,0.94
446,74.4,181.4,2445.97,801.43,0.3,-1,0,1,-2.31,0.68
447,75.01,181.67,827.27,747.97,0.32,-1,0,-1,-2.44,1.83
448,74.43,179.93,1160.04,0,1.76,-1,0,1,2.01,0.97
449,74.07,180.83,1049.73,0,1.8,-1,0,1,2.2,0.12
450,74,180.75,1188.35,0,1.65,-1,0,1,2.4,1.19
451,75.18,180.6,1204.29,0,2.36,-1,0,1,2.69,1.22
452,74.38,181.54,2390.38,765.7,0.34,-1,0,1,-2.47,1.05
453,74.65,180.52,987.32,330.58,1.18,-1,0,1,0.8,0.53
454,74.22,180.84,1258.31,0,1.48,-1,0,1,2.15,0.02
456,74.2,180.84,1697.06,0,1.02,-1,0,1,2.17,0.3
457,74.4,180.61,2898.71,848.94,0.31,-1,0,1,2.66,0.9
458,74.61,181.49,2388.91,752.25,0.34,-1,0,1,1.07,0.23
459,74.46,181.32,1008.96,383.47,1.19,-1,0,1,-2.84,0.79
460,74.73,180.58,1087.89,373.45,1.31,-1,0,1,2.87,1.36
461,73.91,181.65,678.53,720.29,0.59,-1,0,1,2.21,0.99
462,74.28,180.74,1025.67,0,2.22,-1,0,1,-2.14,0.02
463,74.29,180.76,1028.74,368.42,0.94,-1,0,1,2.48,0.56
464,74.54,180.26,539.07,566.98,1.1,-1,0,1,-2.86,1.18
465,74.78,181.42,2726,677.45,0.28,-1,0,1,-2.53,1.25
466,74.87,180.17,1041.09,0,1.53,-1,0,1,-0.84,0.75
467,74.39,180.76,1112.14,0,1.46,-1,0,1,-1.93,0.46
468,74.46,181.21,1239.59,0,1.63,-1,0,1,2.91,0.5
469,74.9,180.97,1256.63,0,2.25,-1,0,1,2.17,0.47
470,74.55,181.29,1174.52,0,1.95,-1,0,1,1.76,0.72
472,74.45,180.58,2660,848.64,0.33,-1,0,1,-2.49,1.18
473,75.63,180.64,713.7,380.11,3,-1,0,1,-2.8,2.15
474,73.98,179.25,543.93,865.69,0.98,-1,0,1,2.45,1.35
475,74.66,180.42,953.15,620.09,0.91,-1,0,1,-2.72,0.63
476,74.07,180.2,1603.92,0,1.01,-1,0,1,-1.1,0.51
477,74.44,180.56,2324,805.83,0.33,-1,0,1,3.08,0.81
478,75.2,180.3,1393.73,0,1.9,-1,0,1,1.47,1.1
479,74.18,180.72,1345.59,0,1.37,-1,0,1,0.8,0.09
480,74.14,180.64,1186.9,0,1.74,-1,0,1,1.81,0.34
481,74.24,180.32,1394.91,670.18,0.58,-1,0,1,0.87,0.38
482,74.57,180.52,2689.7,856.68,0.35,-1,0,1,1.81,0.44
483,74.63,180.96,1113.48,0,1.72,-1,0,1,2.37,0.69
484,73.94,180.89,967.04,713.04,0.52,-1,0,1,-0.78,0.55
485,74.37,180.55,1012.93,780.69,0.35,-1,0,1,-2.98,0.64
486,74.45,179.92,911.67,564.06,0.57,-1,0,1,-1.3,0.84
487,74.22,180.72,874.75,634.7,0.58,-1,0,1,-0.52,0.53
488,74.67,181,822.72,783.82,0.28,-1,0,1,-2.43,0.26
489,74.93,181.01,1210.54,0,1.34,-1,0,1,-2.67,1.26
490,74.01,180.16,1207.2,118.29,1.07,-1,0,1,2.84,0.98
491,74.35,181.08,873.52,227.13,1.36,-1,0,1,1.3,0.11
492,74.28,180.99,627.37,721.18,0.52,-1,0,1,-2.83,0.52
493,74.59,180.57,834.66,634.4,0.72,-1,0,1,-2.95,0.41
494,74.26,180.81,1516.53,0,1.31,-1,0,1,1.54,0.66
495,74.86,180.54,1251.24,546.3,0.54,-1,0,1,1.2,0.17
496,74.94,180.69,1019.75,704.39,0.45,-1,0,1,1.66,0.38
497,74.68,180.97,1222.59,622.67,0.58,-1,0,1,1.62,0.41
498,74.4,180.66,1129.95,544.78,0.71,-1,0,1,2.37,0.25
499,74.6,180.51,3264,704.55,0.39,-1,0,1,NaN,0.63
500,74.52,181.13,1108.42,0,1.65,-1,0,1,NaN,NaN
