75,147.4,159.45,1391.73,1125.59,0.7,-1,0,1,2.37,0.7
76,147.6,160.13,537.4,973.78,0.74,-1,0,1,2.86,1.27
77,146.5,159.49,3611.13,1137.93,0.35,-1,0,1,-0.4,0.54
78,147.02,159.62,1182.02,1061.38,0.57,-1,0,1,-1.96,0.3
79,147.32,159.57,1943.41,1019.82,0.7,-1,0,1,2.45,0.39
80,147.11,159.25,1847.53,42.28,1.39,-1,0,1,1.11,0.03
81,147.15,159.26,1856.84,0,1.26,-1,0,1,1.84,0.12
82,147.16,159.37,2253.06,607.37,0.85,-1,0,1,2.25,0.38
83,146.78,159.32,1109.81,1152.2,0.67,-1,0,1,-2.86,0.26
84,146.97,159.14,1769.81,573.2,0.95,-1,0,1,-0.94,0.39
85,146.62,159.32,996.08,793.5,1.11,-1,0,1,-1.62,0.04
86,146.62,159.36,3611.59,1129.51,0.29,-1,0,1,-2.71,0.7
87,147.31,159.44,1010.03,1234.09,0.61,-1,0,1,-1.95,0.28
88,147.07,159.3,1955.43,879.82,0.68,-1,0,1,-2.09,0.46
89,147,159.75,1899.64,132.41,1.06,-1,0,1,-2.49,0.49
90,147.46,159.58,5466,1391.56,0.38,-1,0,1,0.43,0.07
91,147.39,159.56,3392.43,938.76,0.35,-1,0,1,-2.46,0.5
92,147.02,159.23,1598.46,0,1.46,-1,0,1,0.73,0.26
93,147.06,159.48,1648.56,0,1.73,-1,0,1,-2.87,0.16
94,146.98,159.62,2278.82,0,1.27,-1,0,1,2.94,0.38
95,147.26,159.36,1848.93,0,1.54,-1,0,1,-3.13,0.35
96,147.06,159.64,1742.22,456.27,1.07,-1,0,1,2.28,0.41
97,147.3,159.31,707.81,1421.09,0.71,-1,0,1,1.76,0.26
98,147.36,159.56,2146.54,2.93,1.73,-1,0,1,3.12,0.29
99,147.07,159.57,1865.12,795.04,0.77,-1,0,1,2.51,0.3
100,147.37,159.55,4682,1104.08,0.36,-1,0,1,-2.54,0.24
101,147.19,159.7,1920.61,0,1.49,-1,0,1,1.85,0.28
102,147.46,159.68,1862.23,0,2.14,-1,0,1,2.16,0.42
103,147.38,160.09,1421.65,1112.33,0.84,-1,0,1,2.72,0.84
104,146.79,159.49,2059.33,0,1.57,-1,0,1,-1.06,0.35
105,147.11,159.61,1359.88,1046.63,0.7,-1,0,1,2.11,0.35
106,147.38,159.39,4556,1052.21,0.34,-1,0,1,2.34,0.33
107,147.43,159.72,990.9,912.16,0.81,-1,0,1,3.03,0.53
108,147,159.41,1716.33,0,1.74,-1,0,1,2.44,0.2
109,147.18,159.51,655.26,922.68,1.02,-1,0,1,3.05,0.72
110,146.47,159.64,1348.44,0,2.16,-1,0,1,2.67,1.06
111,147.49,159.35,3527.26,949.95,0.36,-1,0,1,0.87,0.2
112,147.34,159.49,2859.29,1081.72,0.3,-1,0,1,-2.99,0.77
114,146.58,159.4,3400.66,873.54,0.34,-1,0,1,-0.72,0.37
115,146.94,159.5,1393.62,0,1.68,-1,0,1,2.25,0.32
116,147.23,159.36,1459.98,0,1.47,-1,0,1,2.76,0.92
117,147.01,160.25,857.68,878.27,1,-1,0,1,1.95,0.87
118,146.89,159.39,1936.12,0,1.45,-1,0,1,-2.75,0.58
119,147.45,159.53,2809.61,967.74,0.33,-1,0,1,1.94,0.67
120,146.91,159.13,1488.01,0,1.44,-1,0,1,2.15,0.76
121,147.54,158.72,2932.14,969.75,0.29,-1,0,1,1.52,0.83
122,147.54,159.56,2978,1016.78,0.32,-1,0,1,0.32,0.98
123,146.57,159.6,2803.16,1011.03,0.31,-1,0,1,1.64,0.22
124,146.36,159.55,2091.89,1190.85,0.47,-1,0,1,3.03,0.13
125,146.4,159.42,1527.89,312.12,1.31,-1,0,1,-2.13,0.22
126,146.35,159.63,3556,792.1,0.32,-1,0,1,3.12,0.7
127,147.01,159.4,819.22,1017.89,0.53,-1,0,1,-3.05,0.38
128,146.66,159.53,3440.61,1206.7,0.29,-1,0,1,1.12,0.62
129,147.25,159.37,1315.28,32.17,3,-1,0,1,2.52,0.6
130,147.65,159.82,1719.75,974.77,0.66,-1,0,1,-0.53,0.84
131,146.83,159.63,942.77,688.36,0.75,-1,0,1,2.82,1.38
132,145.51,160.04,799.37,1057.93,0.25,-1,0,-1,-2.4,1.54
134,146.77,159.15,1268.57,0,1.94,-1,0,1,-2.62,0.8
135,145.97,159.05,1379.91,0,1.29,-1,0,1,-2.02,1.59
136,147.25,160,988.3,1202.51,0.21,-1,0,1,0.52,1.26
137,147.48,158.76,1042.95,870.22,0.47,-1,0,1,2.72,0.28
138,147.66,158.54,2720,981.25,0.29,-1,0,1,1.57,1.1
139,147.36,159.6,3120,946.96,0.3,-1,0,1,2.18,0.24
140,147.13,159.54,1536.41,0,1.5,-1,0,1,-2.62,1.08
141,147.97,158.85,746.46,928.23,0.57,-1,0,1,-2.57,1.9
142,146.1,159.16,397.85,879.1,0.71,-1,0,1,1.2,1
143,147.02,159.55,1180.34,214.64,1.28,-1,0,1,3.08,0.52
145,147,160.07,1439.21,0,1.32,-1,0,1,1.81,0.62
146,146.98,159.45,2872.53,857.15,0.26,-1,0,-1,3.06,0.41
147,147.38,159.53,2539.75,865.93,0.32,-1,0,1,1.96,0.56
148,146.83,159.46,3825.14,870.93,0.31,-1,0,1,2.55,0.45
149,147.05,159.07,1529.8,0,1.26,-1,0,1,2.05,0.37
150,147.08,159.44,3240,901.48,0.26,-1,0,1,-2.61,0.82
151,146.32,159.11,699.93,1021.54,0.53,-1,0,1,-3.02,1.22
152,147.04,160.1,1390.1,0,1.59,-1,0,1,0.65,0.8
153,146.65,159.4,3834,905.13,0.32,-1,0,1,2.64,0.39
154,146.71,159.01,1743.81,0,1.32,-1,0,1,-2.96,0.81
155,146.99,159.77,1570.38,0,1.52,-1,0,1,0.5,0.22
156,146.95,159.55,896.26,1024.81,0.62,-1,0,1,2.45,0.29
157,147.05,159.27,1721.05,3.49,1.17,-1,0,1,3.02,1.3
158,147.51,160.49,2249.37,1143.59,0.32,-1,0,1,3.1,1.27
159,146.92,159.36,1550.72,0,1.4,-1,0,1,0.55,0.33
160,147.09,159.65,1358.96,180.21,1.38,-1,0,1,-2.54,0.2
161,147.08,159.85,1098.89,647.44,0.68,-1,0,1,3.03,0.58
162,147.42,159.39,2824.39,824.64,0.34,-1,0,1,-0.47,0.13
163,147.35,159.5,2868,897.8,0.31,-1,0,1,1.53,0.05
164,147.35,159.55,3270,910.44,0.33,-1,0,1,1.97,0.59
165,146.76,159.55,1574.77,0,1.54,-1,0,1,0.9,0.17
166,146.83,159.39,1270.69,542.4,0.82,-1,0,1,2.27,0.26
167,147.07,159.33,962.07,810.85,0.48,-1,0,1,-3,0.39
168,146.91,159.68,1239.8,42.1,1.78,-1,0,1,-2.47,0.65
169,147.26,159.13,1194.29,0,2.06,-1,0,1,-2.5,0.75
170,146.55,159.37,2887.45,888.32,0.34,-1,0,1,-0.15,0.42
171,146.95,159.5,1231.74,0,2.77,-1,0,1,2.29,0.36
172,147.3,159.56,632.81,820.87,0.71,-1,0,1,2.63,0.5
173,146.91,159.88,1796.67,0,1.38,-1,0,1,3.09,0.14
174,146.96,159.75,1758.66,0,1.33,-1,0,1,-2.52,0.35
175,146.85,160.09,1307.69,0,1.79,-1,0,1,-2.92,0.85
176,147.54,159.59,2792,916.55,0.33,-1,0,1,2.47,1.19
177,146.45,160.06,701.72,864.34,0.88,-1,0,1,0.11,0.2
178,146.54,159.88,2759.43,1043.45,0.26,-1,0,1,2.79,0.98
179,147.1,159.08,1244.65,19.72,3,-1,0,1,3.03,1.21
180,146.79,160.25,1480.47,0,2.26,-1,0,1,1.53,0.96
181,146.93,159.29,595.66,1038.89,0.55,-1,0,1,1.37,0.24
182,147.18,159.32,1240.3,710.39,0.94,-1,0,1,2.73,1.22
183,147.29,160.54,386.26,1030.97,0.91,-1,0,1,-1.31,1.14
184,146.74,159.54,4004,970.13,0.32,-1,0,1,-2.43,0.2
185,146.54,159.59,3306,933.44,0.35,-1,0,1,-3.08,1.93
186,148.26,160.46,2556.63,1054,0.28,-1,0,1,2.99,1.99
187,146.54,159.46,2440,962.56,0.3,-1,0,1,-2.64,0.68
188,147.17,159.71,1275.81,717.31,0.7,-1,0,1,-2.87,1.61
189,146.15,158.47,799.57,551.89,3,-1,0,1,-0.58,1.29
190,146.67,159.65,3168.47,998.74,0.27,-1,0,1,-1.67,0.44
191,147.04,159.89,1521.72,0,1.5,-1,0,1,-2.44,0.53
192,147.28,159.42,1855.63,1010,0.28,-1,0,1,1.6,0.14
193,147.16,159.47,998.78,750.05,0.71,-1,0,1,-2.66,0.22
194,147.08,159.26,703.35,868.93,0.73,-1,0,1,1.54,0.58
195,147.02,159.84,990.47,759.68,0.66,-1,0,1,2.01,0.57
196,146.45,159.8,828.76,784.22,0.77,-1,0,1,-2.62,0.25
197,146.57,159.58,3300.67,924.13,0.35,-1,0,1,-2.8,0.54
198,146.11,159.85,1329.02,9.87,1.9,-1,0,1,-2.76,0.91
199,147,159.68,578.74,792.83,0.87,-1,0,1,-3.14,0.51
200,146.49,159.58,3006,911.25,0.36,-1,0,1,-2.9,0.67
201,147.15,159.71,635.61,973.03,0.57,-1,0,1,-0.94,0.5
202,146.7,159.5,3498,1206.87,0.3,-1,0,1,-2.96,0.71
203,146.07,159.85,935.37,762.87,0.59,-1,0,1,0.11,0.57
204,146.61,159.67,1306.27,5.69,1.81,-1,0,1,2.9,0.7
205,147.29,159.52,3684,859.69,0.35,-1,0,1,-0.34,0.33
206,147,159.66,980.1,936.71,0.3,-1,0,1,0.99,0.19
207,146.86,159.8,1585.8,0,1.28,-1,0,1,2.68,0.71
208,146.17,159.66,1443.33,0,1.44,-1,0,1,2.83,1.33
209,147.46,159.32,3108,923.15,0.31,-1,0,1,2.55,1.26
210,146.4,160,1805.1,0,1.17,-1,0,1,2.53,0.71
211,146.68,159.34,1420.62,0,1.48,-1,0,1,2.82,0.78
212,146.84,160.1,1396.94,0,1.94,-1,0,1,-2.07,0.52
213,146.58,159.65,2440.95,989.64,0.36,-1,0,1,-3.03,1.76
214,145.68,161.16,2503.26,1066.75,0.15,-1,0,1,-2.23,2.08
215,146.93,159.5,847.95,794.42,0.74,-1,0,1,-1.76,0.45
216,146.48,159.5,2917.58,1013.26,0.37,-1,0,1,-2.83,1.08
217,146.69,160.56,2616.26,944.51,0.27,-1,0,1,-1.58,1.05
218,146.81,159.52,2928,932.47,0.28,-1,0,1,-3.06,0.36
219,146.45,159.48,778.88,634.17,1.11,-1,0,1,2.92,0.99
220,147.43,159.67,3244,882.71,0.32,-1,0,1,3.14,1.19
221,146.24,159.7,1525.65,75.92,1.27,-1,0,1,-2.1,0.59
222,146.83,159.68,1271.68,609.45,1.03,-1,0,1,2.76,0.45
223,146.59,159.3,1344.65,0.02,2.49,-1,0,1,-2.34,0.47
224,146.97,159.58,738.88,734.63,0.9,-1,0,1,-1.65,0.1
225,146.96,159.48,926.17,787.08,0.79,-1,0,1,-1.25,0.5
226,146.48,159.59,1158.32,935.92,0.46,-1,0,1,3.09,0.18
227,146.46,159.78,1056.21,580.81,0.88,-1,0,1,2.73,0.31
228,146.47,159.46,3254,1004.06,0.35,-1,0,1,3.11,0.74
229,146.74,160.15,994.92,644.13,0.72,-1,0,1,-0.88,0.54
230,146.52,159.65,2606.79,999.5,0.3,-1,0,1,2.72,0.06
232,146.47,159.64,3492,963.04,0.34,-1,0,1,2.37,0.54
233,147,159.56,1573.9,1015.1,0.32,-1,0,-1,2.65,1
234,146.39,160.35,3677.75,1000.37,0.31,-1,0,1,1.34,0.93
235,146.54,159.44,2706,918.19,0.33,-1,0,1,2.24,0.04
236,146.58,159.44,3406,869.25,0.36,-1,0,1,3.11,0.21
237,146.46,159.61,2510,982.3,0.29,-1,0,1,-3.08,0.43
238,146.7,159.25,1412.18,0,1.8,-1,0,1,-2.68,0.43
239,146.44,159.59,3622,960.22,0.36,-1,0,1,1.39,0.39
240,146.79,159.41,1043.75,935.52,0.47,-1,0,1,2.47,0.33
241,146.99,159.68,973.16,847.06,0.86,-1,0,1,-0.43,0.44
242,146.55,159.57,3150,1096.43,0.33,-1,0,1,-2.23,0.52
243,146.04,159.66,1445.57,0,1.6,-1,0,1,-2.85,0.41
244,146.35,159.94,1257.26,0,2.04,-1,0,1,2.71,0.56
245,146.06,159.46,1084.56,730.16,0.66,-1,0,1,-1.7,0.89
246,146.8,159.96,1224.23,5.15,1.82,-1,0,1,-1.54,0.56
247,147.05,159.46,1081.2,585.75,0.79,-1,0,1,-2.66,0.77
248,146.37,159.09,1394.36,0,2.22,-1,0,1,-0.69,0.92
249,146.89,159.85,853.64,962.55,0.46,-1,0,1,-2.93,0.19
250,147.08,159.91,1452.74,29.64,1.26,-1,0,1,3.11,0.57
251,146.57,159.63,1421.73,0,2.02,-1,0,1,2.89,0.71
252,147.21,159.95,713.48,906.55,0.96,-1,0,1,2.06,1.05
253,146.18,159.73,1368.71,0,1.52,-1,0,1,2.45,0.49
254,146.49,159.36,3238,857.36,0.35,-1,0,1,-3.01,0.25
255,146.49,159.61,3274,890.89,0.36,-1,0,1,2.16,0.53
256,146.57,159.08,873.33,562.88,1.67,-1,0,1,1.2,0.39
257,146.86,159.34,1154.17,0,1.94,-1,0,1,1.56,0.75
258,146.59,160.05,883.15,894.13,0.51,-1,0,1,2.32,0.48
259,146.15,159.89,1182.52,418.86,1.07,-1,0,1,-2.66,0.64
260,146.71,159.6,1134.21,261.65,1.53,-1,0,1,1.16,0.18
261,146.54,159.6,3101.76,942.45,0.36,-1,0,1,2.04,0.11
262,146.49,159.5,2917.53,1113.97,0.31,-1,0,1,-2.41,0.84
263,147.33,159.55,1422.59,0,1.88,-1,0,1,-2.45,1.07
264,146.58,158.79,2250.05,1071,0.27,-1,0,1,2.54,0.99
266,146.67,159.78,1700.45,0,1.36,-1,0,1,2.42,0.43
268,146.4,159.45,2924,791.73,0.34,-1,0,1,2.81,0.47
269,146.86,159.53,1401.08,797.97,0.69,-1,0,1,1.19,0.3
270,146.57,159.58,3440,972.3,0.35,-1,0,1,2.76,0.11
271,146.51,159.48,2992.89,1039.71,0.36,-1,0,1,0.28,0.11
272,146.6,159.54,3338,919,0.35,-1,0,1,-3.1,0.18
273,146.71,159.68,1684.92,0,1.51,-1,0,1,-1.69,0.22
274,146.58,159.51,3106,1013.15,0.35,-1,0,1,0.15,0.14
275,146.47,159.6,2770,1023.08,0.31,-1,0,1,-1.86,0.43
276,146.11,159.84,1432.82,0,1.46,-1,0,1,-1.81,0.1
277,146.19,159.91,987.23,476.53,0.98,-1,0,1,2.05,0.99
278,146.62,159.02,917.42,845.52,0.69,-1,0,1,1.68,0.45
279,146.89,159.38,1141.01,1019.91,0.58,-1,0,1,3,0.74
280,146.25,159.76,1127.33,567.74,0.97,-1,0,1,2.76,0.39
281,146.56,159.52,1459.11,0.03,1.65,-1,0,1,2.92,0.72
282,146.2,160.13,1244.67,0,2.34,-1,0,1,2.38,0.79
283,146.44,159.38,3029.94,1019.47,0.31,-1,0,1,0.35,0.14
284,146.5,159.51,2768,828.53,0.36,-1,0,1,2.16,0.84
285,146.58,160.35,1532.29,857.1,0.46,-1,0,1,1.74,0.38
286,146.25,160.17,732.08,720.09,0.58,-1,0,1,-0.76,0.86
287,146.77,159.49,849.71,736.79,0.53,-1,0,1,-2.84,0.72
288,146.7,158.77,674.91,825.44,0.61,-1,0,1,2.86,0.75
289,146.55,159.51,2342,829.47,0.32,-1,0,1,-2.42,0.49
290,146.51,159.02,2719.7,843.92,0.27,-1,0,1,1.33,0.96
291,145.94,159.8,1568.46,0,1.31,-1,0,1,2.55,0.45
292,145.53,159.63,2302,878.28,0.3,-1,0,1,2.85,1.66
293,147.15,159.3,1276.36,0,2.26,-1,0,1,-2.12,0.65
294,146.59,159.6,2651.04,976.51,0.29,-1,0,1,-1.04,0.68
295,147.18,159.95,1485.2,0,1.47,-1,0,1,-2.2,0.36
296,147.49,159.77,2646,855.15,0.29,-1,0,1,-1.34,1.1
297,146.49,159.32,2606.99,971.85,0.29,-1,0,1,-1.98,0.33
298,146.29,159.58,1444.46,0,1.63,-1,0,1,-1.33,0.22
299,146.5,159.63,2904,837.7,0.35,-1,0,1,-0.86,0.13
300,146.55,159.52,3069.04,1063.22,0.34,-1,0,1,-2.8,0.57
301,146.34,158.99,1282.05,507,1.49,-1,0,1,-2.12,0.72
302,146.37,159.71,1615.87,0,1.78,-1,0,1,-0.79,0.48
303,146.76,159.45,3455.26,967.45,0.29,-1,0,1,-3.07,1.18
304,146.99,158.29,1415.15,0,3,-1,0,1,2.79,1.46
305,146.6,159.7,1424.63,0,1.64,-1,0,1,0.38,0.12
307,146.59,159.57,3468,1069.23,0.33,-1,0,1,-1.09,0.09
308,146.62,159.49,3374,903.01,0.36,-1,0,1,-0.97,0.07
309,146.57,159.44,3840.69,1069.11,0.35,-1,0,1,1.31,0.03
310,146.54,159.45,1154.41,916.34,0.6,-1,0,1,-2.94,0.78
311,146.2,158.75,1284.1,378.45,1.78,-1,0,1,-2.05,1.16
312,146.49,159.87,1392.84,0,1.73,-1,0,1,1.16,0.64
313,146.97,159.44,711.18,1061.85,0.69,-1,0,1,2.94,0.92
314,147.8,159.83,1310.79,1085.74,0.74,-1,0,1,-1.23,1.39
315,146.45,159.51,658.44,1142.73,0.94,-1,0,1,2.95,1.13
316,145.83,160.46,2942.12,1057.61,0.25,-1,0,1,2.35,1.24
318,146.3,159.31,932.04,959.69,0.86,-1,0,1,-0.25,0.3
319,146.41,159.58,4392,1009.47,0.37,-1,0,1,3.07,0.72
320,146.86,160.15,1067.01,1305.63,0.17,-1,0,1,2.75,1.88
321,145.6,158.76,3757.41,1194.15,0.26,-1,0,1,2.98,1.53
322,146.98,159.43,1262.93,509.84,1.26,-1,0,1,0.22,0.33
323,146.66,159.33,1866.37,0,1.55,-1,0,1,2.99,0.5
324,146.23,159.09,1699.79,0.86,3,-1,0,1,2.2,0.67
325,146.85,159.32,1686.05,1058.38,0.62,-1,0,1,1.36,0.35
326,146.56,159.51,3720,1308,0.34,-1,0,1,2.35,0.1
327,146.49,159.45,3066,1087.96,0.33,-1,0,1,2.74,0.96
328,147.46,159.42,4583.59,1155.36,0.37,-1,0,1,1.42,0.71
330,146.8,159.71,1737.13,0,2.06,-1,0,1,2.35,0.51
331,146.53,159.29,4766,1399.79,0.31,-1,0,1,0.73,0.92
332,147.43,159.48,2667.65,0,1.57,-1,0,1,1.81,0.05
333,147.46,159.52,6796,1736,0.4,-1,0,1,-0.42,0.14
334,147.33,159.57,2371.45,679.15,1.32,-1,0,1,-3.05,0.38
335,147.06,159.85,2860.2,272.24,1.15,-1,0,1,-2.22,0.6
336,147.52,159.45,8072,1929.51,0.4,-1,0,1,3.01,0.3
337,147.23,159.39,3103.62,0,1.36,-1,0,1,-3.13,0.2
338,147.43,159.41,3603.16,0,1.54,-1,0,1,-3.05,0.22
339,147.2,159.39,2873.27,1186.41,0.85,-1,0,1,1.21,0.26
340,147.46,159.43,3029.75,1187.09,0.82,-1,0,1,2.94,0.49
341,147.55,159.91,1508.96,1741.72,1.09,-1,0,1,1.77,0.35
342,147.42,159.59,2412.11,1105.6,1.08,-1,0,1,-2.68,0.23
343,147.65,159.55,2576.98,0,2.15,-1,0,1,-0.89,0.29
344,147.36,159.47,2461.24,0,1.66,-1,0,1,0.91,0.08
345,147.3,159.52,2557.24,944.62,1,-1,0,1,3.08,0.06
346,147.24,159.5,4402.77,0,1.49,-1,0,1,-3.09,0.18
347,147.42,159.54,6488,1594.96,0.39,-1,0,1,-1.29,0.3
348,147.13,159.46,1799.57,1066,0.88,-1,0,1,-0.44,0.18
349,147.04,159.61,3252.82,0,1.25,-1,0,1,-2.62,0.29
350,147,159.9,2531.34,0,1.32,-1,0,1,1.4,0.28
351,147.17,159.68,2578.52,0,1.76,-1,0,1,-2.22,0.07
352,147.24,159.71,2808.22,0,1.34,-1,0,1,2.49,0.53
353,147.14,159.19,2682.64,27.18,1.4,-1,0,1,-1.77,0.5
354,147.51,159.53,7674,2158.44,0.39,-1,0,1,-2.83,0.05
355,147.54,159.48,2859.46,0,1.78,-1,0,1,1.69,0.05
356,147.5,159.52,3674.47,0,1.47,-1,0,1,-1.46,0.18
357,147.39,159.37,3593.69,0,1.42,-1,0,1,-0.56,0.11
358,147.3,159.43,2624.46,968.93,0.91,-1,0,1,1.99,0.25
359,147.18,159.65,3915.48,0,1.29,-1,0,1,-2.64,0.31
360,146.99,159.4,3187.7,0,1.24,-1,0,1,3.05,0.32
361,147.03,159.71,2937.32,0,1.69,-1,0,1,1.32,0.24
362,146.98,159.48,2273.04,0,1.78,-1,0,1,-1.67,0.26
363,147.21,159.35,2573.66,930.2,1.08,-1,0,1,-2.32,0.1
364,147.15,159.27,3333.59,0,1.63,-1,0,1,-0.51,0.14
365,147.12,159.4,2978.28,651.13,1.07,-1,0,1,-2.84,0.44
366,147.24,159.83,1328.5,1763.57,0.63,-1,0,1,2.63,0.7
367,147.26,159.12,1916.95,859.49,1.73,-1,0,1,0.37,0.17
368,147.33,159.27,1837.44,1269.43,1.12,-1,0,1,2.41,0.34
369,147.37,159.6,3147.45,0,1.58,-1,0,1,-2.53,0.54
370,146.97,159.25,2964.51,0,1.23,-1,0,1,-0.83,0.18
371,147.01,159.43,2673.21,0,1.7,-1,0,1,-2.73,0.14
372,147.14,159.5,2612.52,0,1.67,-1,0,1,-1.43,0.08
373,147.09,159.44,3010.28,0,1.29,-1,0,1,3.06,0.15
374,146.96,159.51,2739.69,0,1.51,-1,0,1,-2.61,0.29
375,147.2,159.35,3232.36,0,1.47,-1,0,1,-2.86,0.22
376,146.97,159.36,2896.83,0,1.76,-1,0,1,-0.86,0.5
377,147.46,159.47,7258,1464.67,0.41,-1,0,1,3.09,0.15
378,147.58,159.38,1928.34,1658.62,0.75,-1,0,1,1.11,0.28
379,147.36,159.56,3605.21,0,1.38,-1,0,1,2.74,0.21
380,147.17,159.48,2420.84,1409.16,0.69,-1,0,1,-2.84,0.39
381,147.56,159.48,6032,1379.73,0.39,-1,0,1,1.49,0.36
382,147.22,159.37,3369.2,72.21,1.21,-1,0,1,0.59,0.04
