228,146.26,62.71,316.08,3819,813,813
229,146.26,62.71,316.08,4234,781,781
230,146.26,62.71,316.08,4194,748,748
231,146.26,62.71,316.08,4409,797,797
232,146.26,62.71,316.08,4478,795,795
233,146.26,62.71,316.08,4191,839,839
234,146.26,62.71,316.08,4396,853,853
235,146.26,62.71,316.08,3820,726,726
236,146.26,62.71,316.08,3110,404,404
237,146.26,62.71,316.08,3127,574,574
238,146.26,62.71,316.08,3190,485,485
239,146.26,62.71,316.08,4130,709,709
240,146.26,62.71,316.08,4177,582,582
241,146.26,62.71,316.08,3882,669,669
242,146.26,62.71,316.08,3429,451,451
243,146.26,62.71,316.08,3232,546,546
244,146.26,62.71,316.08,2924,434,434
245,146.26,62.71,316.08,2630,347,347
246,146.26,62.71,316.08,2897,405,405
247,146.26,62.71,316.08,2878,283,283
248,146.26,62.71,316.08,2432,318,318
249,146.26,62.71,316.08,2488,168,168
250,146.26,62.71,316.08,3255,378,378
251,146.26,62.71,316.08,2939,344,344
252,146.26,62.71,316.08,2958,314,314
253,146.26,62.71,316.08,2646,313,313
254,146.26,62.71,316.08,3236,384,384
255,146.26,62.71,316.08,2409,322,322
256,146.26,62.71,316.08,2984,358,358
257,146.26,62.71,316.08,2956,380,380
258,146.26,62.71,316.08,2566,289,289
259,146.26,62.71,316.08,2727,375,375
260,146.26,62.71,316.08,2539,361,361
261,146.26,62.71,316.08,4110,594,594
262,146.26,62.71,316.08,3425,486,486
263,146.26,62.71,316.08,3327,453,453
264,146.26,62.71,316.08,2295,270,270
265,146.26,62.71,316.08,2756,377,377
266,146.26,62.71,316.08,3079,549,549
267,146.26,62.71,316.08,2790,345,345
268,146.26,62.71,316.08,3302,329,329
269,146.26,62.71,316.08,2961,346,346
270,146.26,62.71,316.08,2345,325,325
271,146.26,62.71,316.08,3254,407,407
272,146.26,62.71,316.08,2625,317,317
273,146.26,62.71,316.08,3120,366,366
274,146.26,62.71,316.08,3090,364,364
275,146.26,62.71,316.08,2729,233,233
276,146.26,62.71,316.08,3214,442,442
277,146.26,62.71,316.08,3315,471,471
278,146.26,62.71,316.08,3051,431,431
279,146.26,62.71,316.08,3632,425,425
280,146.26,62.71,316.08,3109,434,434
281,146.26,62.71,316.08,3924,482,482
282,146.26,62.71,316.08,2991,320,320
283,146.26,62.71,316.08,3667,411,411
284,146.26,62.71,316.08,2722,262,262
285,146.26,62.71,316.08,3726,544,544
286,146.26,62.71,316.08,2840,314,314
287,146.26,62.71,316.08,2638,302,302
288,146.26,62.71,316.08,2408,333,333
289,146.26,62.71,316.08,2818,283,283
290,146.26,62.71,316.08,2977,479,479
291,146.26,62.71,316.08,2529,285,285
292,146.26,62.71,316.08,3092,316,316
293,146.26,62.71,316.08,3055,434,434
294,146.26,62.71,316.08,2975,330,330
295,146.26,62.71,316.08,2976,314,314
296,146.26,62.71,316.08,2909,394,394
297,146.26,62.71,316.08,2991,359,359
298,146.26,62.71,316.08,2576,275,275
299,146.26,62.71,316.08,3155,389,389
300,146.26,62.71,316.08,3237,458,458
301,146.26,62.71,316.08,2918,430,430
302,146.26,62.71,316.08,3377,420,420
303,146.26,62.71,316.08,3008,384,384
304,146.26,62.71,316.08,3249,406,406
305,146.26,62.71,316.08,2748,463,463
306,146.26,62.71,316.08,3171,470,470
307,146.26,62.71,316.08,2454,378,378
308,146.26,62.71,316.08,2465,402,402
309,146.26,62.71,316.08,2562,310,310
310,146.26,62.71,316.08,3158,428,428
311,146.26,62.71,316.08,2300,233,233
312,146.26,62.71,316.08,3078,399,399
313,146.26,62.71,316.08,3658,475,475
314,146.26,62.71,316.08,3629,469,469
315,146.26,62.71,316.08,2370,240,240
316,146.26,62.71,316.08,3160,395,395
317,146.26,62.71,316.08,3273,458,458
318,146.26,62.71,316.08,3941,607,607
319,146.26,62.71,316.08,3338,478,478
320,146.26,62.71,316.08,3106,367,367
321,146.26,62.71,316.08,2915,387,387
322,146.26,62.71,316.08,2946,348,348
323,146.26,62.71,316.08,2963,511,511
324,146.26,62.71,316.08,2551,350,350
325,146.26,62.71,316.08,3123,473,473
