49,162.65,164.41,780.73,2824,7,7
50,162.65,164.41,780.73,3077,115,115
51,162.65,164.41,780.73,2990,99,99
52,162.65,164.41,780.73,3652,67,67
53,162.65,164.41,780.73,3324,120,120
54,162.65,164.41,780.73,3130,97,97
55,162.65,164.41,780.73,3158,77,77
56,162.65,164.41,780.73,3358,2,2
57,162.65,164.41,780.73,3417,0,0
58,162.65,164.41,780.73,3333,0,0
59,162.65,164.41,780.73,3194,82,82
60,162.65,164.41,780.73,3389,49,49
61,162.65,164.41,780.73,3560,0,0
62,162.65,164.41,780.73,3766,198,198
63,162.65,164.41,780.73,3060,50,50
64,162.65,164.41,780.73,2821,88,88
65,162.65,164.41,780.73,3263,74,74
66,162.65,164.41,780.73,2860,0,0
67,162.65,164.41,780.73,2390,0,0
68,162.65,164.41,780.73,2984,0,0
69,162.65,164.41,780.73,3310,115,115
70,162.65,164.41,780.73,3289,126,126
71,162.65,164.41,780.73,3039,0,0
72,162.65,164.41,780.73,2864,2,2
73,162.65,164.41,780.73,2424,0,0
74,162.65,164.41,780.73,2961,5,5
75,162.65,164.41,780.73,2906,39,39
76,162.65,164.41,780.73,3654,156,156
77,162.65,164.41,780.73,3355,144,144
78,162.65,164.41,780.73,3327,115,115
79,162.65,164.41,780.73,3628,134,134
80,162.65,164.41,780.73,3161,42,42
81,162.65,164.41,780.73,3163,71,71
82,162.65,164.41,780.73,4148,125,125
84,161.04,163.46,780.73,5049,493,493
85,160.93,162.95,780.73,4883,539,539
86,161.08,163.35,780.73,6283,647,647
89,160.5,162.75,780.73,5912,416,416
90,160.62,163.55,780.73,5520,353,353
92,160.83,163.93,780.73,4147,259,259
93,161.53,162.99,780.73,5220,610,610
94,160.6,163.05,780.73,5890,548,548
95,160.9,163.24,780.73,5360,443,443
96,160.44,163.54,780.73,5031,127,127
98,160.7,162.91,780.73,7224,838,838
99,160.66,162.96,780.73,6245,511,511
100,161.43,162.9,780.73,5046,415,415
101,161.02,162.67,780.73,4985,374,374
102,161.03,163.08,780.73,5416,557,557
103,161.04,163.1,780.73,5966,559,559
104,160.83,163.35,780.73,5901,532,532
105,160.52,163.31,780.73,6229,394,394
106,160.2,164.51,780.73,4833,237,237
107,161.08,163.22,780.73,7740,895,895
108,161.02,163.36,780.73,7291,659,659
110,161.57,163.35,780.73,5470,392,392
111,160.94,163.38,780.73,7210,942,942
112,160.65,163.37,780.73,6799,667,667
113,161.7,163.81,780.73,4539,428,428
114,160.95,163.17,780.73,5265,461,461
115,160.52,163.25,780.73,4343,191,191
116,163.17,162.92,780.73,4321,407,407
118,161.85,163.35,780.73,4605,339,339
119,163.26,164.07,780.73,3917,322,322
120,161.01,163.54,780.73,4482,140,140
123,161.73,164.05,780.73,5350,572,572
124,160.17,163.49,780.73,6861,643,643
125,160.91,163.15,780.73,6877,1002,1002
126,159.94,163.01,780.73,5548,453,453
127,161.34,163.58,780.73,5863,459,459
128,160.5,162.84,780.73,7736,800,800
129,161.04,163.12,780.73,5644,505,505
130,160.97,163.48,780.73,5637,427,427
131,161.88,163.41,780.73,4322,303,303
132,160.59,163.45,780.73,6824,474,474
133,160.73,163.42,780.73,7942,857,857
134,160.89,163.39,780.73,6691,791,791
135,160.84,163.19,780.73,8135,1050,1050
136,161.05,163.19,780.73,9331,1402,1402
137,160.34,163.31,780.73,6050,398,398
138,160.65,163.07,780.73,6938,716,716
139,161.2,163.2,780.73,7551,1184,1184
140,160.48,163.34,780.73,8198,762,762
141,160.49,164.13,780.73,4784,300,300
142,161.35,163.47,780.73,5266,329,329
143,160.82,163.52,780.73,8081,1017,1017
144,160.72,163.57,780.73,6305,596,596
147,161.05,163.38,780.73,5508,429,429
149,162.5,164.04,780.73,4230,301,301
150,160.6,163.36,780.73,6001,512,512
151,159.26,162.94,780.73,4834,228,228
152,159.55,162.96,780.73,4812,206,206
153,160.27,163.47,780.73,6156,502,502
154,160.02,162.92,780.73,7407,1122,1122
155,160.47,163,780.73,6542,442,442
156,160.2,163.47,780.73,7002,580,580
157,160.38,163.15,780.73,6210,585,585
158,160.59,163.73,780.73,5311,256,256
159,160.45,163,780.73,6280,790,790
160,160.29,163.24,780.73,9846,1572,1572
161,160.49,163.38,780.73,5919,462,462
162,160.47,163.06,780.73,8698,1211,1211
163,159.94,163.14,780.73,5785,432,432
164,159.54,162.75,780.73,4848,269,269
165,160.69,163.13,780.73,6048,642,642
166,160.45,163.41,780.73,5731,292,292
168,160.1,163.06,780.73,9795,1740,1740
169,160.3,163.23,780.73,6999,881,881
170,160.78,163.16,780.73,6916,965,965
171,160.58,163.17,780.73,7308,646,646
172,160.43,162.93,780.73,7634,935,935
173,160.36,163.43,780.73,5793,524,524
174,160.21,163.07,780.73,7362,801,801
175,160.45,163.4,780.73,8258,702,702
176,159.97,163.03,780.73,5443,604,604
177,160.71,163.26,780.73,5760,572,572
178,160.3,162.49,780.73,5518,319,319
179,160.42,162.55,780.73,5218,269,269
180,160.12,163.07,780.73,5295,583,583
181,160.45,163.34,780.73,7421,735,735
182,160.65,163.51,780.73,7217,760,760
183,160.38,163.47,780.73,5573,383,383
184,160.73,162.88,780.73,7684,1069,1069
185,160.29,163.1,780.73,6738,795,795
186,160.41,163,780.73,6206,693,693
187,160.26,163.14,780.73,5963,685,685
188,160.89,163.13,780.73,9032,1692,1692
189,160.66,162.92,780.73,7242,1011,1011
190,160.99,163.42,780.73,8550,1118,1118
191,160.14,162.43,780.73,6417,622,622
192,160.86,163.42,780.73,6786,658,658
194,161.09,163.66,780.73,6538,743,743
195,160.84,163.05,780.73,6280,635,635
196,160.33,162.86,780.73,6520,682,682
197,160.38,162.64,780.73,4656,290,290
198,159.58,163.45,780.73,4204,97,97
199,160.46,163.01,780.73,5946,678,678
200,160.6,163.63,780.73,4598,292,292
201,160.23,163.89,780.73,4941,367,367
202,159.96,163.41,780.73,7070,1008,1008
203,159.68,162.97,780.73,6766,665,665
204,160.03,163.13,780.73,8167,1113,1113
205,159.96,163.04,780.73,9767,1758,1758
206,160.31,163.04,780.73,6970,992,992
207,160.5,162.91,780.73,8204,1136,1136
208,159.97,163.15,780.73,7890,1080,1080
209,160.09,162.76,780.73,8710,1201,1201
210,159.89,163.08,780.73,8849,1510,1510
211,159.71,162.58,780.73,8131,1187,1187
212,160.07,162.98,780.73,8408,1493,1493
213,160.38,163.38,780.73,7913,965,965
214,160.16,163.1,780.73,8329,1328,1328
215,159.91,162.67,780.73,8312,1211,1211
216,159.82,162.72,780.73,8559,1163,1163
217,160.03,163.06,780.73,7143,1123,1123
218,159.97,162.81,780.73,5939,751,751
219,159.75,162.92,780.73,6212,677,677
220,160.09,162.53,780.73,6402,726,726
221,159.93,163.11,780.73,7339,1096,1096
222,159.79,162.89,780.73,11713,1983,1983
223,160.3,162.89,780.73,6673,734,734
224,160.45,162.83,780.73,8758,1093,1093
225,160.06,162.56,780.73,5337,438,438
226,160.03,163.43,780.73,5341,493,493
227,160.44,162.64,780.73,4846,442,442
228,160.75,162.99,780.73,4427,261,261
229,160.75,162.99,780.73,2672,0,0
230,160.75,162.99,780.73,3672,150,150
231,160.75,162.99,780.73,3469,123,123
232,160.75,162.99,780.73,3612,160,160
233,160.75,162.99,780.73,4079,322,322
234,160.75,162.99,780.73,4901,565,565
235,160.75,162.99,780.73,4197,471,471
236,160.75,162.99,780.73,3459,231,231
237,160.75,162.99,780.73,4711,400,400
238,160.75,162.99,780.73,2941,0,0
239,160.75,162.99,780.73,3007,37,37
240,160.75,162.99,780.73,3548,200,200
241,160.75,162.99,780.73,2778,0,0
242,160.75,162.99,780.73,3029,11,11
243,160.75,162.99,780.73,3151,0,0
244,160.75,162.99,780.73,2560,11,11
245,160.75,162.99,780.73,2836,0,0
246,160.75,162.99,780.73,2539,0,0
247,160.75,162.99,780.73,3102,0,0
248,160.75,162.99,780.73,2939,0,0
249,160.75,162.99,780.73,3237,2,2
250,160.75,162.99,780.73,3143,0,0
251,160.75,162.99,780.73,2817,0,0
252,160.75,162.99,780.73,3205,7,7
253,160.75,162.99,780.73,3368,143,143
254,160.75,162.99,780.73,3553,246,246
255,160.75,162.99,780.73,2930,123,123
256,160.75,162.99,780.73,2832,66,66
257,160.75,162.99,780.73,3027,111,111
258,160.75,162.99,780.73,3502,113,113
259,160.75,162.99,780.73,3612,245,245
260,160.75,162.99,780.73,3621,313,313
261,160.75,162.99,780.73,5716,763,763
262,160.75,162.99,780.73,5830,909,909
263,160.75,162.99,780.73,5889,774,774
264,160.75,162.99,780.73,6403,1026,1026
265,160.75,162.99,780.73,5844,880,880
266,160.75,162.99,780.73,5590,781,781
267,160.75,162.99,780.73,5274,674,674
268,160.75,162.99,780.73,4117,422,422
269,160.75,162.99,780.73,4837,503,503
270,160.75,162.99,780.73,5910,914,914
271,160.75,162.99,780.73,6713,957,957
272,160.75,162.99,780.73,5806,812,812
273,160.75,162.99,780.73,5758,889,889
274,160.75,162.99,780.73,3718,272,272
275,160.75,162.99,780.73,3455,243,243
276,160.75,162.99,780.73,3273,177,177
277,160.75,162.99,780.73,3712,228,228
278,160.75,162.99,780.73,3716,292,292
279,160.75,162.99,780.73,6261,933,933
280,160.75,162.99,780.73,5005,654,654
281,160.75,162.99,780.73,6210,880,880
282,160.75,162.99,780.73,6455,1008,1008
283,160.75,162.99,780.73,6858,1231,1231
284,160.75,162.99,780.73,5494,692,692
285,160.75,162.99,780.73,4993,660,660
286,160.75,162.99,780.73,6291,1028,1028
287,160.75,162.99,780.73,6706,1062,1062
288,160.75,162.99,780.73,5653,789,789
289,160.75,162.99,780.73,5868,804,804
290,160.75,162.99,780.73,6367,1127,1127
291,160.75,162.99,780.73,7550,1251,1251
292,160.75,162.99,780.73,6277,980,980
293,160.75,162.99,780.73,6539,1084,1084
294,160.75,162.99,780.73,5768,824,824
295,160.75,162.99,780.73,9931,1838,1838
296,160.75,162.99,780.73,7229,1193,1193
297,160.75,162.99,780.73,5991,932,932
298,160.75,162.99,780.73,5327,898,898
299,160.75,162.99,780.73,5969,1110,1110
300,160.75,162.99,780.73,5405,764,764
301,160.75,162.99,780.73,5382,666,666
302,160.75,162.99,780.73,5778,913,913
303,160.75,162.99,780.73,4665,463,463
304,160.75,162.99,780.73,4231,298,298
305,160.75,162.99,780.73,4308,455,455
306,160.75,162.99,780.73,4362,480,480
307,160.75,162.99,780.73,4161,243,243
308,160.75,162.99,780.73,4643,502,502
309,160.75,162.99,780.73,4293,378,378
310,160.75,162.99,780.73,3849,338,338
311,160.75,162.99,780.73,4871,604,604
312,160.75,162.99,780.73,6326,951,951
313,160.75,162.99,780.73,6224,905,905
314,160.75,162.99,780.73,4089,468,468
315,160.75,162.99,780.73,4380,541,541
316,160.75,162.99,780.73,4788,530,530
317,160.75,162.99,780.73,3342,49,49
318,160.75,162.99,780.73,4119,322,322
319,160.75,162.99,780.73,4671,608,608
320,160.75,162.99,780.73,4245,526,526
321,160.75,162.99,780.73,4655,242,242
322,160.75,162.99,780.73,4886,408,408
323,160.75,162.99,780.73,4759,485,485
324,160.75,162.99,780.73,4212,490,490
325,160.75,162.99,780.73,5204,651,651
326,160.75,162.99,780.73,4028,277,277
327,160.75,162.99,780.73,3950,133,133
328,160.75,162.99,780.73,3315,50,50
329,160.75,162.99,780.73,4196,134,134
330,160.75,162.99,780.73,3303,0,0
331,160.75,162.99,780.73,3891,0,0
332,160.75,162.99,780.73,3960,85,85
333,160.75,162.99,780.73,3691,123,123
334,160.75,162.99,780.73,3665,202,202
335,160.75,162.99,780.73,3461,173,173
336,160.75,162.99,780.73,3648,105,105
337,160.75,162.99,780.73,2734,33,33
338,160.75,162.99,780.73,3647,139,139
339,160.75,162.99,780.73,3626,237,237
340,160.75,162.99,780.73,3694,257,257
341,160.75,162.99,780.73,3622,212,212
342,160.75,162.99,780.73,3810,376,376
343,160.75,162.99,780.73,3577,314,314
344,160.75,162.99,780.73,3998,437,437
345,160.75,162.99,780.73,4494,459,459
346,160.75,162.99,780.73,5507,824,824
347,160.75,162.99,780.73,4798,658,658
348,160.75,162.99,780.73,4545,607,607
349,160.75,162.99,780.73,5329,691,691
350,160.75,162.99,780.73,5052,562,562
351,160.75,162.99,780.73,4760,465,465
352,160.75,162.99,780.73,4161,398,398
353,160.75,162.99,780.73,4912,641,641
354,160.75,162.99,780.73,5267,516,516
355,160.75,162.99,780.73,4549,458,458
356,160.75,162.99,780.73,4241,353,353
357,160.75,162.99,780.73,4002,206,206
358,160.75,162.99,780.73,2686,0,0
359,160.75,162.99,780.73,2533,47,47
360,160.75,162.99,780.73,2818,62,62
361,160.75,162.99,780.73,3499,266,266
362,160.75,162.99,780.73,4377,416,416
363,160.75,162.99,780.73,2720,72,72
364,160.75,162.99,780.73,3832,361,361
365,160.75,162.99,780.73,4818,664,664
366,160.75,162.99,780.73,5348,816,816
367,160.75,162.99,780.73,6421,1020,1020
368,160.75,162.99,780.73,6621,902,902
369,160.75,162.99,780.73,5973,876,876
370,160.75,162.99,780.73,6128,949,949
371,160.75,162.99,780.73,5447,768,768
372,160.75,162.99,780.73,6369,975,975
373,160.75,162.99,780.73,5074,716,716
374,160.75,162.99,780.73,4961,606,606
375,160.75,162.99,780.73,4597,659,659
376,160.75,162.99,780.73,6545,1013,1013
377,160.75,162.99,780.73,3686,410,410
378,160.75,162.99,780.73,5370,966,966
379,160.75,162.99,780.73,5926,902,902
380,160.75,162.99,780.73,8536,1402,1402
381,160.75,162.99,780.73,4378,513,513
382,160.75,162.99,780.73,4591,530,530
383,160.75,162.99,780.73,4984,576,576
384,160.75,162.99,780.73,5055,699,699
385,160.75,162.99,780.73,4155,403,403
386,160.75,162.99,780.73,5473,758,758
387,160.75,162.99,780.73,4699,548,548
388,160.75,162.99,780.73,5351,770,770
389,160.75,162.99,780.73,6084,927,927
390,160.75,162.99,780.73,5343,740,740
391,160.75,162.99,780.73,6111,973,973
392,160.75,162.99,780.73,5841,898,898
393,160.75,162.99,780.73,4978,724,724
394,160.75,162.99,780.73,5795,845,845
395,160.75,162.99,780.73,4484,589,589
396,160.75,162.99,780.73,6017,908,908
397,160.75,162.99,780.73,5094,758,758
398,160.75,162.99,780.73,7360,1129,1129
399,160.75,162.99,780.73,4741,519,519
400,160.75,162.99,780.73,3617,298,298
401,160.75,162.99,780.73,5245,735,735
402,160.75,162.99,780.73,5596,861,861
403,160.75,162.99,780.73,5548,794,794
404,160.75,162.99,780.73,4655,501,501
405,160.75,162.99,780.73,4231,435,435
406,160.75,162.99,780.73,3651,335,335
407,160.75,162.99,780.73,4259,485,485
408,160.75,162.99,780.73,5203,675,675
409,160.75,162.99,780.73,4435,490,490
410,160.75,162.99,780.73,3944,379,379
411,160.75,162.99,780.73,6785,1110,1110
412,160.75,162.99,780.73,2463,65,65
413,160.75,162.99,780.73,3428,255,255
414,160.75,162.99,780.73,6371,978,978
415,160.75,162.99,780.73,7512,1252,1252
416,160.75,162.99,780.73,6608,1119,1119
417,160.75,162.99,780.73,4247,396,396
418,160.75,162.99,780.73,7589,1156,1156
419,160.75,162.99,780.73,7090,1186,1186
420,160.75,162.99,780.73,5558,848,848
421,160.75,162.99,780.73,7604,1245,1245
422,160.75,162.99,780.73,4089,402,402
423,160.75,162.99,780.73,3671,267,267
424,160.75,162.99,780.73,2780,221,221
425,160.75,162.99,780.73,3537,284,284
426,160.75,162.99,780.73,2774,87,87
427,160.75,162.99,780.73,3059,207,207
428,160.75,162.99,780.73,3018,121,121
429,160.75,162.99,780.73,2334,0,0
430,160.75,162.99,780.73,2678,59,59
431,160.75,162.99,780.73,3082,140,140
432,160.75,162.99,780.73,3818,375,375
433,160.75,162.99,780.73,4358,467,467
434,160.75,162.99,780.73,3843,281,281
435,160.75,162.99,780.73,3808,329,329
436,160.75,162.99,780.73,3102,127,127
437,160.75,162.99,780.73,4013,395,395
438,160.75,162.99,780.73,3473,220,220
439,160.75,162.99,780.73,3244,210,210
440,160.75,162.99,780.73,5340,696,696
441,160.75,162.99,780.73,5040,742,742
442,160.75,162.99,780.73,4156,407,407
443,160.75,162.99,780.73,3497,230,230
444,160.75,162.99,780.73,3973,322,322
445,160.75,162.99,780.73,4836,479,479
446,160.75,162.99,780.73,5841,667,667
447,160.75,162.99,780.73,5210,421,421
448,160.75,162.99,780.73,3774,223,223
449,160.75,162.99,780.73,3768,236,236
450,160.75,162.99,780.73,3529,156,156
451,160.75,162.99,780.73,3004,0,0
452,160.75,162.99,780.73,3606,208,208
453,160.75,162.99,780.73,3243,53,53
