89,144.53,171.97,877.08,10812,1609,1609
90,144.67,172.15,877.08,9627,1418,1418
91,144.48,172.19,877.08,11564,1640,1640
92,144.53,172.03,877.08,11594,1689,1689
93,144.47,172.46,877.08,12666,1048,1048
94,144.58,172.24,877.08,11045,1425,1425
95,144.66,172.18,877.08,12246,1763,1763
96,144.44,172.06,877.08,10877,1624,1624
97,144.44,172.2,877.08,11563,1776,1776
98,144.57,172.19,877.08,12148,1769,1769
99,144.57,172.22,877.08,12977,1952,1952
100,144.5,172.26,877.08,11811,1408,1408
101,146.14,174.55,877.08,18262,3655,3655
102,146.11,174.68,877.08,18301,3726,3726
103,144.49,172.32,877.08,12897,1580,1580
104,144.65,172.06,877.08,14079,2294,2294
105,144.61,172.16,877.08,12800,2089,2089
106,144.53,172.43,877.08,13824,1451,1451
107,146.05,174.54,877.08,16130,2806,2806
108,146.4,174.48,877.08,15680,2384,2384
109,146.04,174.56,877.08,17104,2938,2938
110,146.09,174.39,877.08,17197,3248,3248
111,146.37,174.39,877.08,18903,3491,3491
112,146.13,174.61,877.08,21789,4090,4090
113,146.12,174.56,877.08,18231,3439,3439
114,146.13,174.54,877.08,18591,3489,3489
115,146.28,174.61,877.08,14923,2703,2703
116,146.04,174.4,877.08,14871,2850,2850
117,146.43,174.44,877.08,15300,1876,1876
118,146.19,174.59,877.08,14194,2446,2446
119,146.04,174.43,877.08,17195,3466,3466
120,146.2,174.48,877.08,15535,2992,2992
121,146.43,174.5,877.08,14546,1247,1247
122,146.08,174.63,877.08,16630,3055,3055
123,146.04,174.52,877.08,17204,3009,3009
124,146.33,174.53,877.08,17488,2652,2652
125,146.42,174.46,877.08,17256,2014,2014
126,146.13,174.33,877.08,16706,3175,3175
127,146.13,174.55,877.08,14219,2406,2406
128,145.97,174.41,877.08,11906,2192,2192
129,144.5,172.28,877.08,8781,867,867
130,144.72,172.32,877.08,9780,1281,1281
131,144.65,172.3,877.08,9957,1351,1351
132,144.45,172.21,877.08,4550,320,320
135,144.23,172.5,877.08,4870,305,305
136,144.3,172.68,877.08,4954,492,492
137,144.26,172.33,877.08,8974,1424,1424
138,144.46,172.42,877.08,9344,850,850
139,144.62,172.13,877.08,7653,1047,1047
140,144.52,172.28,877.08,8812,989,989
141,144.65,172.08,877.08,8241,1174,1174
142,144.3,172.28,877.08,8697,1398,1398
143,144.4,172.25,877.08,8592,1074,1074
144,144.51,172.26,877.08,10037,1120,1120
145,144.46,172.03,877.08,9358,1451,1451
146,144.26,172.26,877.08,7742,1333,1333
147,144.51,172.44,877.08,8959,770,770
148,143.66,173.51,877.08,4050,317,317
149,143.45,173.56,877.08,3819,77,77
150,144.08,173.79,877.08,4258,258,258
151,144.6,173.4,877.08,4154,182,182
152,144.35,173.67,877.08,4948,468,468
153,145.28,172.36,877.08,6591,1024,1024
154,144.59,172.44,877.08,7281,739,739
155,144.92,172.5,877.08,4836,468,468
156,143.64,174.45,877.08,4085,255,255
157,143.37,174.21,877.08,4200,220,220
158,143.94,173.3,877.08,4261,342,342
159,144.57,174.01,877.08,3850,234,234
160,144.57,171.74,877.08,6443,940,940
161,144.55,172.33,877.08,9248,1156,1156
162,144.54,172.38,877.08,7846,930,930
163,144.53,172.28,877.08,6783,726,726
164,144.5,172.3,877.08,8231,919,919
165,144.6,172.46,877.08,7575,876,876
166,144.45,172.1,877.08,8801,1342,1342
167,144.48,172.31,877.08,9846,1066,1066
168,144.58,172.15,877.08,8821,1160,1160
169,144.48,172.29,877.08,9729,1198,1198
170,144.44,172.1,877.08,9815,1540,1540
171,144.44,172.13,877.08,10711,1679,1679
172,144.44,172.04,877.08,9126,1359,1359
173,144.55,172.02,877.08,10556,1617,1617
174,144.47,172.11,877.08,10059,1362,1362
175,144.58,171.96,877.08,9404,1294,1294
176,144.47,172.2,877.08,9982,1460,1460
177,144.5,172.29,877.08,11455,1428,1428
178,144.58,172.35,877.08,10477,1465,1465
179,144.55,172.33,877.08,12623,1751,1751
180,144.63,172.16,877.08,11918,1664,1664
181,144.51,172.21,877.08,14299,1750,1750
182,144.6,172.08,877.08,11185,1716,1716
183,144.52,172.09,877.08,11291,1681,1681
184,144.47,172.14,877.08,11681,1729,1729
185,144.67,172.12,877.08,12154,1891,1891
186,144.62,172.21,877.08,13074,1995,1995
187,144.5,172.22,877.08,10132,1242,1242
188,144.46,172.3,877.08,14391,2104,2104
189,144.33,172.3,877.08,11405,1717,1717
190,144.33,172.27,877.08,7812,1060,1060
191,144.56,172.39,685.52,3038,20,20
192,144.56,172.39,685.52,3058,133,133
193,144.56,172.39,685.52,2839,133,133
194,144.56,172.39,685.52,3552,140,140
195,144.56,172.39,685.52,8885,994,994
196,144.56,172.39,685.52,2837,0,0
197,144.56,172.39,685.52,3554,188,188
198,144.56,172.39,685.52,11072,1414,1414
199,144.56,172.39,685.52,12568,1642,1642
200,144.56,172.39,685.52,12165,1504,1504
201,144.56,172.39,685.52,8064,919,919
202,144.56,172.39,685.52,10979,1191,1191
203,144.56,172.39,685.52,7325,689,689
204,144.56,172.39,685.52,11966,1404,1404
205,144.56,172.39,685.52,10146,1201,1201
206,144.56,172.39,685.52,10919,1340,1340
207,144.56,172.39,685.52,10273,1139,1139
208,144.56,172.39,685.52,11010,1297,1297
209,144.56,172.39,685.52,12101,1507,1507
210,144.56,172.39,685.52,11395,1381,1381
211,144.56,172.39,685.52,10107,1237,1237
212,144.56,172.39,685.52,10601,1223,1223
213,144.56,172.39,685.52,11472,1374,1374
214,144.56,172.39,685.52,12226,1455,1455
215,144.56,172.39,685.52,9587,1157,1157
216,144.56,172.39,685.52,10116,1179,1179
217,144.56,172.39,685.52,9245,929,929
218,144.56,172.39,685.52,12401,1482,1482
219,144.56,172.39,685.52,10370,1199,1199
220,144.56,172.39,685.52,9090,1037,1037
221,144.56,172.39,685.52,9297,1120,1120
222,144.56,172.39,685.52,9525,1110,1110
223,144.56,172.39,685.52,9381,927,927
224,144.56,172.39,685.52,10944,1252,1252
225,144.56,172.39,685.52,4726,424,424
226,144.56,172.39,685.52,2741,34,34
227,144.56,172.39,685.52,2763,0,0
228,144.56,172.39,685.52,2893,70,70
229,144.56,172.39,685.52,2631,67,67
230,144.56,172.39,685.52,2587,20,20
231,144.56,172.39,685.52,2575,9,9
232,144.56,172.39,685.52,8132,876,876
233,144.66,172.2,685.52,7238,839,839
234,143.59,174.63,685.52,3544,115,115
235,144.63,172.46,685.52,6890,567,567
236,144.56,172.08,685.52,7856,1003,1003
237,144.36,172.3,685.52,9032,1292,1292
238,144.57,172.15,685.52,9939,1404,1404
239,144.57,172.35,685.52,10918,1463,1463
240,144.73,172.11,685.52,9520,1367,1367
241,144.55,172.43,685.52,5997,496,496
242,144.23,172.55,685.52,5636,659,659
243,144.32,172.3,685.52,8600,1276,1276
244,144.43,172.47,685.52,9307,672,672
245,144.46,172.33,685.52,8402,953,953
246,144.64,172.18,685.52,9013,1331,1331
247,144.57,172.16,685.52,8342,1087,1087
248,144.4,172.18,685.52,8006,1162,1162
249,144.65,172.08,685.52,8242,1246,1246
250,144.24,172.32,685.52,8483,1277,1277
251,144.58,172.27,685.52,7108,874,874
252,144.41,172.38,685.52,7832,852,852
253,144.55,172.28,685.52,7769,888,888
254,144.25,172.14,685.52,6474,968,968
256,144.46,172.21,685.52,8182,1089,1089
257,144.49,172.08,685.52,8637,1255,1255
258,144.59,172.35,685.52,6209,759,759
259,143.62,172.61,685.52,5239,552,552
260,143.98,172.35,685.52,6257,931,931
261,144.15,172.54,685.52,7471,1117,1117
262,144.25,172.42,685.52,8042,1124,1124
263,144.44,172.26,685.52,7332,926,926
264,144.71,172.28,685.52,7691,1165,1165
265,144.02,173.32,685.52,5247,658,658
266,144.45,172.15,685.52,9017,1318,1318
267,144.35,172.15,685.52,7537,1095,1095
268,144.6,172.44,685.52,8725,915,915
269,144.37,172.16,685.52,8090,1177,1177
270,144.11,172.22,685.52,6778,1032,1032
271,144.4,172.37,685.52,8180,889,889
272,144.16,172.32,685.52,6928,919,919
273,144.38,172.65,685.52,6685,981,981
274,144.45,172.68,685.52,5269,694,694
275,143.68,173.5,685.52,4412,425,425
276,144.47,171.57,685.52,4039,120,120
277,143.31,171.94,685.52,4023,409,409
278,143.83,173.16,685.52,4562,578,578
279,143.68,172.73,685.52,4646,557,557
280,144.01,172.99,685.52,4444,657,657
281,143.51,172.59,685.52,4110,279,279
282,143.91,173.98,685.52,4432,595,595
283,144.91,172.84,685.52,4073,404,404
285,143.43,173.52,685.52,4846,280,280
286,144.56,172.4,685.52,4578,291,291
287,144.38,172.45,685.52,5016,482,482
288,144.42,172.39,685.52,4608,300,300
289,144.57,171.66,685.52,4706,538,538
290,143.81,172.95,685.52,4209,483,483
291,143.16,172.56,685.52,4384,415,415
292,144.02,172.47,685.52,4530,390,390
293,144.45,172.36,685.52,5253,493,493
294,144.67,172.44,685.52,5225,501,501
295,143.62,171.62,685.52,3964,328,328
296,143.63,172.49,685.52,4239,322,322
297,144.4,172.78,685.52,4302,387,387
298,143.9,172.6,685.52,4822,592,592
299,144.45,172.57,685.52,4334,317,317
300,144.39,172.52,685.52,4924,425,425
301,144.31,173.4,685.52,4725,590,590
302,143.49,172.48,685.52,4393,253,253
303,144.25,173.09,685.52,4276,442,442
304,144.37,172.52,685.52,6918,721,721
305,144.4,172.19,685.52,8069,1183,1183
306,144.45,172.41,685.52,8529,827,827
307,144.58,172.36,685.52,8603,1299,1299
308,144.63,171.45,685.52,6762,690,690
309,144.11,172.35,685.52,8445,1324,1324
310,144.41,172.09,685.52,8372,1286,1286
311,144.16,172.24,685.52,7873,1338,1338
312,144.46,172.17,685.52,8993,1317,1317
313,144.29,172.97,685.52,6259,784,784
316,143.73,172.91,685.52,5436,561,561
317,143.44,174.02,685.52,4005,227,227
318,143.52,173.06,685.52,5446,545,545
319,142.53,171.13,685.52,4643,462,462
320,142.57,172.36,685.52,7473,963,963
321,142.65,172.41,685.52,6927,888,888
322,143.8,173.52,685.52,5358,584,584
323,143.18,172.21,685.52,5920,754,754
324,143.47,172.51,685.52,6885,419,419
325,143.03,172.31,685.52,8263,1356,1356
326,143.02,172.5,685.52,9117,1305,1305
327,143.5,172.45,685.52,10173,962,962
328,142.94,172.39,685.52,6697,917,917
329,143.26,172.87,685.52,4931,619,619
331,143.08,172.47,685.52,5493,640,640
332,143.1,172.51,685.52,4897,457,457
333,143.69,172.64,685.52,4927,360,360
334,142.83,172.65,685.52,5205,618,618
335,143.16,172.9,685.52,6079,867,867
336,143.49,172.07,685.52,4871,505,505
337,143.06,172.64,685.52,5915,736,736
338,142.91,172.24,685.52,8242,1298,1298
339,143.39,172.53,685.52,6037,603,603
340,142.95,172.05,685.52,7583,1227,1227
341,143.36,172.47,685.52,7953,1007,1007
343,143.52,173.74,685.52,4662,412,412
344,144.12,173.64,685.52,5216,638,638
345,143.34,172.43,685.52,4913,490,490
346,142.71,173.63,685.52,4558,490,490
347,142.98,172.7,685.52,4564,483,483
348,144.49,173.96,685.52,4359,419,419
349,143.78,172.89,685.52,5294,590,590
350,142.95,172.66,685.52,4666,457,457
351,143.3,172.96,685.52,4884,446,446
352,144.15,172.92,685.52,4813,623,623
355,143.79,173.99,685.52,4155,368,368
356,144.03,173.9,685.52,4096,368,368
358,143.29,174.12,685.52,4345,324,324
359,144.0,173.78,685.52,5011,467,467
360,144.39,171.96,685.52,4223,342,342
362,142.93,174.0,685.52,3719,332,332
363,144.98,174.67,685.52,3520,227,227
364,143.5,173.72,685.52,4065,323,323
365,143.49,173.4,685.52,3986,255,255
366,144.02,174.02,685.52,3605,271,271
367,143.57,174.01,685.52,4075,414,414
368,143.47,175.0,685.52,3884,337,337
369,143.78,173.81,685.52,4459,528,528
370,144.3,174.16,685.52,4335,453,453
371,144.39,172.38,685.52,7391,834,834
372,144.36,172.39,685.52,6679,911,911
373,144.43,172.14,685.52,7709,1239,1239
374,144.46,172.45,685.52,7856,609,609
375,144.33,172.48,685.52,8012,916,916
376,145.03,172.67,685.52,4691,682,682
377,144.56,172.52,685.52,7253,527,527
378,144.04,172.77,685.52,5231,657,657
379,144.53,172.26,685.52,5885,696,696
380,144.1,172.32,685.52,7187,1110,1110
381,144.1,172.18,685.52,6345,932,932
382,144.5,172.4,685.52,7282,704,704
383,144.45,172.41,685.52,8451,872,872
384,144.51,172.4,685.52,7053,809,809
385,144.42,172.26,685.52,7161,1047,1047
386,144.26,172.24,685.52,8288,1383,1383
387,144.11,172.11,685.52,6482,1169,1169
388,144.08,172.21,685.52,7741,1234,1234
389,144.51,172.48,685.52,8146,573,573
390,144.29,172.35,685.52,7236,1011,1011
391,144.45,172.35,685.52,7180,915,915
392,144.44,172.41,685.52,7473,851,851
393,144.49,172.41,685.52,9304,964,964
394,144.57,172.48,685.52,7323,624,624
395,144.54,172.33,685.52,9178,1158,1158
396,144.47,172.42,685.52,8342,795,795
397,144.27,172.31,685.52,6774,1036,1036
398,144.3,172.29,685.52,7249,1019,1019
399,144.16,172.2,685.52,6377,995,995
400,144.53,172.24,685.52,7126,821,821
401,144.28,172.09,685.52,6467,936,936
402,144.47,172.35,685.52,7430,787,787
404,144.44,172.44,685.52,6000,441,441
405,144.02,172.39,685.52,6464,930,930
406,144.09,172.46,685.52,6428,872,872
407,144.44,172.42,685.52,5818,507,507
408,144.54,172.61,685.52,7241,870,870
409,144.52,172.51,685.52,7823,555,555
410,144.57,172.54,685.52,5795,406,406
411,144.39,172.07,685.52,6539,924,924
412,144.64,172.51,685.52,6324,627,627
413,144.25,172.24,685.52,7384,1278,1278
414,144.54,172.37,685.52,8063,951,951
415,144.41,172.41,685.52,6934,732,732
417,143.74,173.96,685.52,3587,243,243
418,143.71,175.29,685.52,3622,176,176
419,143.93,173.5,685.52,4058,404,404
420,144.58,172.37,685.52,7185,913,913
421,144.49,172.29,685.52,7466,813,813
422,144.44,172.33,685.52,7384,1039,1039
423,144.33,172.41,685.52,7656,1182,1182
424,144.19,172.21,685.52,6502,1034,1034
425,143.94,172.41,685.52,6079,892,892
426,144.37,172.16,685.52,6658,869,869
427,144.19,172.25,685.52,5913,973,973
429,144.61,172.53,685.52,5517,525,525
430,144.35,172.0,685.52,5966,875,875
431,144.56,172.58,685.52,6187,615,615
432,144.42,172.33,685.52,5176,611,611
433,144.44,172.43,685.52,6768,562,562
434,144.11,172.14,685.52,6395,1053,1053
435,144.42,172.41,685.52,6532,779,779
436,144.06,172.21,685.52,6144,845,845
437,144.39,172.31,685.52,6508,772,772
438,144.76,172.76,685.52,6221,969,969
439,144.48,172.4,685.52,7106,708,708
440,144.5,172.46,685.52,8638,607,607
441,144.37,172.22,685.52,7160,980,980
442,144.36,172.23,685.52,7182,921,921
443,144.37,172.44,685.52,6861,1000,1000
444,144.34,172.23,685.52,4830,545,545
445,144.42,172.56,685.52,6786,736,736
446,144.25,172.69,685.52,6790,992,992
447,144.72,172.54,685.52,6586,773,773
448,144.37,172.15,685.52,6585,859,859
449,144.46,172.4,685.52,7024,619,619
450,144.4,173.09,685.52,6087,998,998
451,144.14,172.19,685.52,6579,1080,1080
452,144.44,172.52,685.52,6617,542,542
453,144.33,172.42,685.52,7102,1044,1044
454,144.18,172.39,685.52,8611,1165,1165
456,144.18,172.61,685.52,4931,541,541
457,144.23,173.49,685.52,5112,550,550
458,144.65,172.88,685.52,5555,905,905
459,144.37,172.46,685.52,6638,800,800
460,144.49,172.53,685.52,6073,383,383
462,144.16,172.29,685.52,6414,950,950
463,144.47,172.24,685.52,6564,902,902
464,144.11,172.68,685.52,6625,1035,1035
465,144.43,172.47,685.52,7244,522,522
466,144.16,172.21,685.52,6758,1076,1076
467,144.64,172.27,685.52,6506,858,858
468,144.3,172.27,685.52,7365,1086,1086
469,144.12,172.3,685.52,7069,1075,1075
470,144.0,172.5,685.52,6428,1034,1034
471,144.43,172.46,685.52,7469,571,571
472,144.59,172.26,685.52,6747,798,798
473,144.37,172.38,685.52,7273,863,863
474,144.43,172.45,685.52,6868,661,661
475,144.18,172.44,685.52,7690,1096,1096
476,144.13,172.18,685.52,5795,950,950
477,144.47,171.74,685.52,5589,808,808
478,144.37,172.51,685.52,7292,796,796
479,143.98,172.19,685.52,5749,835,835
480,144.37,172.29,685.52,7216,922,922
481,144.03,172.44,685.52,6556,946,946
482,144.28,172.51,685.52,7364,784,784
483,144.17,172.73,685.52,5797,871,871
484,144.1,172.28,685.52,6186,950,950
485,144.04,172.65,685.52,6315,993,993
486,144.38,172.53,685.52,5477,577,577
487,144.15,172.87,685.52,5783,959,959
488,144.06,172.47,685.52,6513,842,842
489,144.32,172.15,685.52,6664,1036,1036
490,144.54,172.07,685.52,5684,739,739
491,144.31,172.71,685.52,6261,918,918
492,144.38,172.62,685.52,5754,613,613
493,144.1,172.02,685.52,4957,682,682
494,144.27,172.78,685.52,5212,715,715
495,143.92,173.88,685.52,4182,598,598
496,144.48,172.42,685.52,5421,476,476
498,143.73,172.53,685.52,5477,721,721
499,144.19,172.92,685.52,4953,615,615
500,144.42,172.96,685.52,4700,647,647
