140,122.04,68.67,849.03,7127,1086,1086
141,121.78,68.26,849.03,6034,992,992
142,123.39,68.54,849.03,5785,518,518
143,121.57,67.96,849.03,6966,1065,1065
144,122,68.21,849.03,7197,1174,1174
145,121.79,68.78,849.03,9179,1851,1851
147,123.05,68.74,849.03,4051,487,487
148,122.42,68.8,849.03,4582,730,730
149,122.85,68.24,849.03,4395,577,577
150,123.09,69,849.03,5302,885,885
152,121.78,68.35,849.03,7444,1155,1155
153,121.49,68.82,849.03,6874,1233,1233
154,121.43,67.43,849.03,3739,145,145
155,121.81,68.52,849.03,7169,1191,1191
156,121.8,68.18,849.03,8688,1418,1418
157,121.62,68.31,849.03,12968,1538,1538
158,121.88,68.08,849.03,7730,1271,1271
159,121.82,68.68,849.03,7997,1343,1343
161,122,68.6,849.03,6712,1061,1061
162,121.59,68.53,849.03,8682,947,947
163,121.78,68.19,849.03,7988,1268,1268
164,121.54,68.33,849.03,8328,769,769
165,121.91,68.87,849.03,7167,1422,1422
166,121.62,68.87,849.03,6621,1136,1136
167,122.43,68.64,849.03,6953,1407,1407
168,121.83,68.71,849.03,8532,1292,1292
169,121.74,68.68,849.03,7492,1208,1208
170,121.48,68.39,849.03,8164,624,624
171,122.67,68.58,849.03,6385,937,937
172,121.22,67.19,849.03,2481,123,123
173,121.8,68.85,849.03,6054,1175,1175
174,121.71,68.56,849.03,5621,936,936
175,122.04,68.9,849.03,5854,927,927
176,121.27,69.15,849.03,9315,1690,1690
177,121.14,69.49,849.03,9925,1670,1670
178,121.58,68.62,849.03,9552,1428,1428
179,121.2,69.41,849.03,10186,1793,1793
180,122.42,68.57,849.03,7025,1019,1019
181,121.84,68.56,849.03,6290,1050,1050
182,120.89,69,849.03,5820,1115,1115
183,122.21,68.09,849.03,6080,603,603
184,121.59,68.8,849.03,7094,1173,1173
185,122.07,68.66,849.03,7853,1056,1056
186,122.03,68.67,849.03,8018,1029,1029
187,121.58,68.63,849.03,7357,1160,1160
188,121.97,68.88,849.03,6347,799,799
189,121.88,68.39,849.03,6194,546,546
192,122.01,68.92,849.03,7283,1343,1343
193,122.22,68.48,849.03,6986,373,373
194,122.92,68.74,849.03,7010,626,626
195,121.46,68.4,849.03,5936,400,400
196,121.93,68.65,849.03,5502,615,615
197,122.26,68.1,849.03,6532,652,652
199,121.98,68.67,849.03,6853,797,797
200,122.16,68.51,849.03,5919,417,417
201,121.84,69.06,849.03,7343,1356,1356
202,121.39,68.57,849.03,7980,1164,1164
203,121.93,68.71,849.03,6709,1077,1077
204,121.77,68.72,849.03,6925,1435,1435
205,122.04,68.46,849.03,6500,765,765
206,122,68.2,849.03,5881,1017,1017
207,121.56,68.24,849.03,5771,500,500
208,121.49,68.5,849.03,6260,438,438
209,121.45,67.3,849.03,2770,0,0
210,121.91,68.59,849.03,5826,1014,1014
212,122.79,68.4,849.03,5354,649,649
213,122.43,68.62,849.03,7278,1580,1580
214,122.37,68.49,849.03,7437,944,944
215,121.66,68.55,849.03,5924,1039,1039
216,121.58,68.56,849.03,7388,690,690
217,121.51,69.19,849.03,7649,948,948
219,121.69,68.62,849.03,6466,1085,1085
220,123.08,68.58,849.03,5535,951,951
222,121.12,69.21,849.03,7100,1427,1427
223,121.27,68.85,849.03,4714,769,769
224,122.59,68.97,849.03,5032,829,829
226,122,69.32,849.03,5087,903,903
227,122.02,68.44,849.03,5727,646,646
228,121.1,69.01,849.03,6131,1166,1166
229,121.96,68.79,849.03,5191,779,779
230,120.05,68.72,849.03,3805,338,338
231,118.72,69.53,849.03,5081,169,169
232,118.72,69.53,849.03,3795,26,26
233,118.72,69.53,849.03,4851,245,245
234,118.72,69.53,849.03,4662,243,243
235,118.72,69.53,849.03,3066,101,101
236,118.72,69.53,849.03,4039,139,139
237,118.72,69.53,849.03,3114,0,0
238,118.72,69.53,849.03,3474,0,0
239,118.72,69.53,849.03,3570,0,0
240,118.72,69.53,849.03,3332,4,4
241,118.72,69.53,849.03,3388,0,0
242,118.72,69.53,849.03,3524,0,0
243,118.72,69.53,849.03,3440,0,0
244,118.72,69.53,849.03,3607,24,24
245,118.72,69.53,849.03,3613,24,24
246,118.72,69.53,849.03,2946,0,0
247,118.72,69.53,849.03,2885,0,0
248,118.72,69.53,849.03,3489,0,0
249,118.72,69.53,849.03,3054,0,0
250,118.72,69.53,849.03,2972,0,0
251,118.72,69.53,849.03,3376,0,0
252,118.72,69.53,849.03,3148,0,0
253,118.72,69.53,849.03,3063,0,0
254,118.72,69.53,849.03,3214,0,0
255,118.72,69.53,849.03,3022,0,0
256,118.72,69.53,849.03,2928,0,0
257,118.72,69.53,849.03,3057,0,0
258,118.72,69.53,849.03,3426,0,0
259,118.72,69.53,849.03,3155,0,0
260,118.72,69.53,849.03,2779,0,0
261,118.72,69.53,849.03,3198,14,14
262,118.72,69.53,849.03,3420,0,0
263,118.72,69.53,849.03,3170,0,0
264,118.72,69.53,849.03,3249,0,0
265,118.72,69.53,849.03,3595,0,0
266,118.72,69.53,849.03,2911,0,0
267,118.72,69.53,849.03,3289,0,0
268,118.72,69.53,849.03,3384,0,0
269,118.72,69.53,849.03,3128,0,0
270,118.72,69.53,849.03,3703,0,0
271,118.72,69.53,849.03,3359,0,0
272,118.72,69.53,849.03,2855,0,0
273,118.72,69.53,849.03,3215,0,0
274,118.72,69.53,849.03,3542,0,0
275,118.72,69.53,849.03,3776,0,0
276,118.72,69.53,849.03,3706,0,0
277,118.72,69.53,849.03,3287,0,0
278,118.72,69.53,849.03,2601,0,0
279,118.72,69.53,849.03,3084,0,0
280,118.72,69.53,849.03,2816,0,0
281,118.72,69.53,849.03,3091,0,0
282,118.72,69.53,849.03,2791,0,0
283,118.72,69.53,849.03,3122,0,0
284,118.72,69.53,849.03,2864,0,0
285,118.72,69.53,849.03,3602,0,0
286,118.72,69.53,849.03,3931,0,0
287,118.72,69.53,849.03,3700,0,0
288,118.72,69.53,849.03,3283,0,0
289,118.72,69.53,849.03,2554,0,0
290,118.72,69.53,849.03,2962,0,0
291,118.72,69.53,849.03,3580,0,0
292,118.72,69.53,849.03,3281,15,15
293,118.72,69.53,849.03,3409,0,0
294,118.72,69.53,849.03,2965,0,0
295,118.72,69.53,849.03,2672,0,0
296,118.72,69.53,849.03,2979,0,0
297,118.72,69.53,849.03,3069,0,0
298,118.72,69.53,849.03,2847,0,0
299,118.72,69.53,849.03,3161,0,0
300,118.72,69.53,849.03,3197,0,0
301,118.72,69.53,849.03,2745,0,0
302,118.72,69.53,849.03,2994,0,0
303,118.72,69.53,849.03,3260,0,0
304,118.72,69.53,849.03,3632,0,0
305,118.72,69.53,849.03,3299,0,0
306,118.72,69.53,849.03,3129,0,0
307,118.72,69.53,849.03,2750,0,0
308,118.72,69.53,849.03,2920,0,0
309,118.72,69.53,849.03,2390,0,0
310,118.72,69.53,849.03,3094,76,76
311,118.72,69.53,849.03,2633,0,0
312,118.72,69.53,849.03,2532,0,0
313,118.72,69.53,849.03,2706,0,0
314,118.72,69.53,849.03,3733,0,0
315,118.72,69.53,849.03,3791,0,0
316,118.72,69.53,849.03,2994,0,0
317,118.72,69.53,849.03,2805,0,0
318,118.72,69.53,849.03,3382,0,0
319,118.72,69.53,849.03,3041,0,0
320,118.72,69.53,849.03,2428,0,0
321,118.72,69.53,849.03,2976,0,0
322,118.72,69.53,849.03,3131,0,0
323,118.72,69.53,849.03,3943,8,8
324,118.72,69.53,849.03,3319,0,0
325,118.72,69.53,849.03,3076,0,0
326,118.72,69.53,849.03,2874,0,0
327,118.72,69.53,849.03,2789,0,0
328,118.72,69.53,849.03,3085,0,0
329,118.72,69.53,849.03,2765,0,0
330,118.72,69.53,849.03,2824,0,0
331,118.72,69.53,849.03,3019,0,0
332,118.72,69.53,849.03,3754,0,0
333,118.72,69.53,849.03,2651,0,0
334,118.72,69.53,849.03,2838,0,0
335,118.72,69.53,849.03,2766,0,0
336,118.72,69.53,849.03,2532,0,0
337,118.72,69.53,849.03,2918,0,0
338,118.72,69.53,849.03,2738,0,0
339,118.72,69.53,849.03,3040,0,0
340,118.72,69.53,849.03,3251,0,0
341,118.72,69.53,849.03,3317,0,0
342,118.72,69.53,849.03,2335,0,0
343,118.72,69.53,849.03,2490,0,0
344,118.72,69.53,849.03,2549,0,0
345,118.72,69.53,849.03,2824,0,0
346,118.72,69.53,849.03,2924,0,0
347,118.72,69.53,849.03,3649,0,0
348,118.72,69.53,849.03,3529,0,0
349,118.72,69.53,849.03,2970,0,0
350,118.72,69.53,849.03,3437,0,0
351,118.72,69.53,849.03,3803,0,0
352,118.72,69.53,849.03,3061,0,0
353,118.72,69.53,849.03,3138,0,0
354,118.72,69.53,849.03,2967,0,0
355,118.72,69.53,849.03,3673,0,0
356,118.72,69.53,849.03,2996,0,0
357,118.72,69.53,849.03,3104,0,0
358,118.72,69.53,849.03,2724,0,0
359,118.72,69.53,849.03,3007,0,0
360,118.72,69.53,849.03,2916,0,0
361,118.72,69.53,849.03,3231,0,0
362,118.72,69.53,849.03,3474,0,0
363,118.72,69.53,849.03,2999,0,0
364,118.72,69.53,849.03,3348,0,0
365,118.72,69.53,849.03,2482,0,0
366,118.72,69.53,849.03,3125,0,0
367,118.72,69.53,849.03,2763,0,0
368,118.72,69.53,849.03,3299,0,0
369,118.72,69.53,849.03,3334,0,0
370,118.72,69.53,849.03,2412,0,0
371,118.72,69.53,849.03,2643,0,0
372,118.72,69.53,849.03,3415,0,0
373,118.72,69.53,849.03,2974,0,0
374,118.72,69.53,849.03,2906,0,0
375,118.72,69.53,849.03,2665,0,0
376,118.72,69.53,849.03,2936,0,0
377,118.72,69.53,849.03,2956,0,0
378,118.72,69.53,849.03,2402,0,0
379,118.72,69.53,849.03,3035,0,0
380,118.72,69.53,849.03,2801,0,0
381,118.72,69.53,849.03,3489,0,0
382,118.72,69.53,849.03,3477,0,0
383,118.72,69.53,849.03,2779,0,0
384,118.72,69.53,849.03,2881,0,0
385,118.72,69.53,849.03,2561,0,0
386,118.72,69.53,849.03,3161,0,0
387,118.72,69.53,849.03,3174,0,0
388,118.72,69.53,849.03,3004,0,0
389,118.72,69.53,849.03,2923,0,0
390,118.72,69.53,849.03,2768,0,0
391,118.72,69.53,849.03,2585,0,0
392,118.72,69.53,849.03,2658,0,0
393,118.72,69.53,849.03,3252,0,0
394,118.72,69.53,849.03,2742,0,0
395,118.72,69.53,849.03,2857,0,0
396,118.72,69.53,849.03,2627,0,0
397,118.72,69.53,849.03,3459,0,0
398,118.72,69.53,849.03,2437,0,0
399,118.72,69.53,849.03,3050,0,0
400,118.72,69.53,849.03,2677,0,0
401,118.72,69.53,849.03,2857,0,0
402,118.72,69.53,849.03,3324,0,0
403,118.72,69.53,849.03,2940,0,0
404,118.72,69.53,849.03,3176,0,0
405,118.72,69.53,849.03,2731,0,0
406,118.72,69.53,849.03,2677,0,0
407,118.72,69.53,849.03,2897,0,0
408,118.72,69.53,849.03,2794,0,0
409,118.72,69.53,849.03,2281,0,0
410,118.72,69.53,849.03,3394,0,0
411,118.72,69.53,849.03,2894,0,0
412,118.72,69.53,849.03,2984,0,0
413,118.72,69.53,849.03,2656,0,0
414,118.72,69.53,849.03,2465,0,0
415,118.72,69.53,849.03,2765,0,0
416,118.72,69.53,849.03,2374,0,0
417,118.72,69.53,849.03,2118,0,0
418,118.72,69.53,849.03,2394,0,0
419,118.72,69.53,849.03,2734,0,0
420,118.72,69.53,849.03,3112,0,0
421,118.72,69.53,849.03,3566,0,0
422,118.72,69.53,849.03,2936,0,0
423,118.72,69.53,849.03,3129,0,0
424,118.72,69.53,849.03,3021,0,0
425,118.72,69.53,849.03,2845,0,0
426,118.72,69.53,849.03,3018,0,0
427,118.72,69.53,849.03,2401,0,0
428,118.72,69.53,849.03,3173,0,0
429,118.72,69.53,849.03,2546,0,0
430,118.72,69.53,849.03,2509,0,0
431,118.72,69.53,849.03,2375,0,0
