115,172.63,135.5,680.72,4763,20,20
116,172.83,134.83,680.72,5632,342,342
117,172.93,135.11,680.72,5359,488,488
118,172.21,135.52,680.72,5480,300,300
119,172.67,134.97,680.72,5074,254,254
120,173.02,135.32,680.72,5478,414,414
121,172.61,135.46,680.72,5127,176,176
122,172.56,135.36,680.72,4504,0,0
123,172.95,134.55,680.72,5229,416,416
124,172.63,134.7,680.72,5202,355,355
125,172.55,135,680.72,5305,280,280
126,172.91,135.18,680.72,4592,125,125
127,172.93,135.33,680.72,4660,322,322
129,172.75,135.16,680.72,4317,111,111
131,172.71,134.76,680.72,4328,290,290
132,172.45,134.67,680.72,4861,158,158
134,172.51,135.14,680.72,5223,234,234
137,172.24,134.57,680.72,5057,281,281
138,172.13,134.08,680.72,4143,127,127
140,173.52,134,680.72,3887,131,131
141,173.52,134,680.72,3561,161,161
142,173.52,134,680.72,3102,28,28
143,173.52,134,680.72,3048,0,0
144,173.52,134,680.72,2633,30,30
145,173.52,134,680.72,3558,59,59
146,173.52,134,680.72,3826,159,159
147,173.52,134,680.72,4089,259,259
148,173.52,134,680.72,4069,291,291
149,173.52,134,680.72,3929,92,92
150,173.52,134,680.72,3919,164,164
151,173.52,134,680.72,4007,247,247
152,173.52,134,680.72,3723,183,183
153,173.52,134,680.72,3465,161,161
154,173.52,134,680.72,3507,187,187
155,173.52,134,680.72,4438,286,286
156,173.52,134,680.72,3031,23,23
157,173.52,134,680.72,3170,88,88
158,173.52,134,680.72,3153,133,133
159,173.52,134,680.72,4150,278,278
160,173.52,134,680.72,3831,269,269
161,173.52,134,680.72,3259,94,94
162,173.52,134,680.72,3924,218,218
163,173.52,134,680.72,3033,190,190
164,173.52,134,680.72,3385,97,97
165,173.52,134,680.72,2613,20,20
166,173.52,134,680.72,2375,0,0
167,173.52,134,680.72,3107,73,73
168,173.52,134,680.72,4520,330,330
169,173.52,134,680.72,3839,196,196
170,173.52,134,680.72,3430,110,110
171,173.52,134,680.72,2998,107,107
172,173.52,134,680.72,3633,294,294
173,173.52,134,680.72,3246,128,128
174,173.52,134,680.72,4058,216,216
175,173.52,134,680.72,3482,89,89
176,173.52,134,680.72,4225,360,360
177,173.52,134,680.72,3624,358,358
178,173.52,134,680.72,3985,425,425
179,173.52,134,680.72,4766,368,368
180,173.52,134,680.72,4480,434,434
181,173.52,134,680.72,4054,433,433
182,173.52,134,680.72,4454,517,517
183,173.52,134,680.72,4015,288,288
184,173.52,134,680.72,3726,299,299
185,173.52,134,680.72,3715,233,233
186,173.52,134,680.72,3808,276,276
187,173.52,134,680.72,3580,251,251
188,173.52,134,680.72,3653,217,217
189,173.52,134,680.72,3671,333,333
190,173.52,134,680.72,4438,331,331
191,173.52,134,680.72,3896,303,303
192,173.52,134,680.72,3380,312,312
193,173.52,134,680.72,3612,283,283
194,173.52,134,680.72,4027,332,332
195,173.52,134,680.72,3631,218,218
196,173.52,134,680.72,4341,364,364
197,173.52,134,680.72,3504,272,272
198,173.52,134,680.72,3718,284,284
199,173.52,134,680.72,3771,401,401
200,173.52,134,680.72,3554,269,269
201,173.52,134,680.72,4200,387,387
202,173.52,134,680.72,4028,277,277
203,173.52,134,680.72,3538,369,369
204,173.52,134,680.72,4085,411,411
205,173.52,134,680.72,4014,376,376
206,173.52,134,680.72,3805,283,283
207,173.52,134,680.72,3693,232,232
208,173.52,134,680.72,3438,231,231
209,173.52,134,680.72,3839,340,340
210,173.52,134,680.72,3583,337,337
211,173.52,134,680.72,3716,292,292
212,173.52,134,680.72,3475,292,292
213,173.52,134,680.72,3356,229,229
214,173.52,134,680.72,3715,318,318
215,173.52,134,680.72,4144,342,342
216,173.52,134,680.72,3924,218,218
217,173.52,134,680.72,3729,228,228
218,173.52,134,680.72,3700,183,183
219,173.52,134,680.72,4138,211,211
220,173.52,134,680.72,3414,144,144
221,173.52,134,680.72,3275,128,128
222,173.52,134,680.72,3381,122,122
223,173.52,134,680.72,3533,148,148
224,173.52,134,680.72,3902,183,183
225,173.52,134,680.72,3217,0,0
226,173.52,134,680.72,3626,103,103
227,173.52,134,680.72,3962,182,182
228,173.52,134,680.72,3186,45,45
229,173.52,134,680.72,3577,156,156
230,173.52,134,680.72,3348,185,185
231,173.52,134,680.72,4016,155,155
232,173.52,134,680.72,4032,192,192
233,173.52,134,680.72,3549,94,94
234,173.52,134,680.72,3365,90,90
235,173.52,134,680.72,3542,0,0
236,173.52,134,680.72,3728,104,104
237,173.52,134,680.72,3737,86,86
238,173.52,134,680.72,3537,100,100
239,173.52,134,680.72,2714,0,0
240,173.52,134,680.72,2560,0,0
241,173.52,134,680.72,3840,183,183
242,173.52,134,680.72,2672,0,0
243,173.52,134,680.72,3760,143,143
244,173.52,134,680.72,4264,223,223
245,173.52,134,680.72,3970,29,29
246,173.52,134,680.72,4087,159,159
247,173.52,134,680.72,3801,142,142
248,173.52,134,680.72,4327,251,251
249,173.52,134,680.72,3959,235,235
250,173.52,134,680.72,3967,276,276
251,173.52,134,680.72,3287,63,63
252,173.52,134,680.72,3422,139,139
253,173.52,134,680.72,4131,279,279
254,173.52,134,680.72,3677,190,190
255,173.52,134,680.72,3730,166,166
256,173.52,134,680.72,3559,55,55
257,173.52,134,680.72,3242,141,141
258,173.52,134,680.72,3116,24,24
259,173.52,134,680.72,3661,208,208
260,173.52,134,680.72,3511,186,186
261,173.52,134,680.72,3478,80,80
262,173.52,134,680.72,3511,169,169
263,173.52,134,680.72,3176,150,150
264,173.52,134,680.72,3978,156,156
265,173.52,134,680.72,3416,175,175
266,173.52,134,680.72,3653,272,272
267,173.52,134,680.72,3360,53,53
268,173.52,134,680.72,3455,72,72
269,173.52,134,680.72,4435,335,335
270,173.52,134,680.72,3888,174,174
271,173.52,134,680.72,4077,340,340
272,173.52,134,680.72,4233,350,350
273,173.52,134,680.72,3630,238,238
274,173.52,134,680.72,4196,210,210
275,173.52,134,680.72,3672,200,200
276,173.52,134,680.72,4183,246,246
277,173.52,134,680.72,3999,290,290
278,173.52,134,680.72,3978,238,238
279,173.52,134,680.72,3498,232,232
280,173.52,134,680.72,3508,231,231
281,173.52,134,680.72,3192,44,44
282,173.52,134,680.72,3914,254,254
283,173.52,134,680.72,3508,211,211
284,173.52,134,680.72,4235,346,346
285,173.52,134,680.72,3453,173,173
286,173.52,134,680.72,3373,178,178
287,173.52,134,680.72,3120,63,63
288,173.52,134,680.72,3116,93,93
289,173.52,134,680.72,2771,10,10
290,173.52,134,680.72,3794,206,206
291,173.52,134,680.72,3633,211,211
292,173.52,134,680.72,3024,0,0
293,173.52,134,680.72,3066,0,0
294,173.52,134,680.72,3800,120,120
295,173.52,134,680.72,3459,116,116
296,173.52,134,680.72,3115,15,15
297,173.52,134,680.72,3517,94,94
298,173.52,134,680.72,3978,256,256
299,173.52,134,680.72,3195,0,0
300,173.52,134,680.72,3640,75,75
301,173.52,134,680.72,3131,45,45
302,173.52,134,680.72,3466,25,25
303,173.52,134,680.72,3556,47,47
304,173.52,134,680.72,3747,81,81
305,173.52,134,680.72,3179,0,0
306,173.52,134,680.72,3617,79,79
307,173.52,134,680.72,2953,70,70
308,173.52,134,680.72,3515,38,38
309,173.52,134,680.72,3806,195,195
310,173.52,134,680.72,3944,190,190
311,173.52,134,680.72,3906,217,217
312,173.52,134,680.72,3687,13,13
313,173.52,134,680.72,3231,12,12
314,173.52,134,680.72,3361,0,0
315,173.52,134,680.72,4209,179,179
316,173.52,134,680.72,3366,143,143
317,173.52,134,680.72,4258,162,162
318,173.52,134,680.72,4052,147,147
319,173.52,134,680.72,3872,317,317
320,173.52,134,680.72,4140,164,164
321,173.52,134,680.72,3746,119,119
322,173.52,134,680.72,3073,63,63
323,173.52,134,680.72,3437,170,170
324,173.52,134,680.72,4409,335,335
325,173.52,134,680.72,4508,237,237
326,173.52,134,680.72,3974,180,180
327,173.52,134,680.72,4091,206,206
328,173.52,134,680.72,4026,250,250
329,173.52,134,680.72,3865,221,221
330,173.52,134,680.72,3703,201,201
331,173.52,134,680.72,3924,242,242
332,173.52,134,680.72,3611,177,177
333,173.52,134,680.72,3766,354,354
334,173.52,134,680.72,3382,153,153
335,173.52,134,680.72,3034,85,85
336,173.52,134,680.72,4507,307,307
337,173.52,134,680.72,3364,134,134
338,173.52,134,680.72,3278,112,112
339,173.52,134,680.72,3019,92,92
340,173.52,134,680.72,3224,0,0
341,173.52,134,680.72,3391,32,32
342,173.52,134,680.72,3148,0,0
343,173.52,134,680.72,3366,194,194
344,173.52,134,680.72,3366,184,184
345,173.52,134,680.72,3793,132,132
346,173.52,134,680.72,4417,306,306
347,173.52,134,680.72,3655,442,442
348,173.52,134,680.72,2743,261,261
349,173.52,134,680.72,3262,208,208
350,173.52,134,680.72,2522,56,56
351,173.52,134,680.72,4356,425,425
352,173.52,134,680.72,3219,287,287
353,173.52,134,680.72,3962,378,378
354,173.52,134,680.72,3563,276,276
355,173.52,134,680.72,3381,133,133
356,173.52,134,680.72,3380,71,71
357,173.52,134,680.72,3639,302,302
358,173.52,134,680.72,3162,95,95
359,173.52,134,680.72,3678,186,186
360,173.52,134,680.72,3775,251,251
361,173.52,134,680.72,4144,237,237
362,173.52,134,680.72,4249,352,352
363,173.52,134,680.72,3192,172,172
364,173.52,134,680.72,4224,369,369
365,173.52,134,680.72,4089,314,314
