286,171.49,79.54,850.8,8029,619,619
287,171.49,79.54,850.8,8244,613,613
288,171.49,79.54,850.8,7250,509,509
289,171.49,79.54,850.8,5583,287,287
290,171.49,79.54,850.8,6440,443,443
291,171.49,79.54,850.8,5915,348,348
292,171.49,79.54,850.8,5584,369,369
293,171.49,79.54,850.8,5431,316,316
294,171.49,79.54,850.8,5212,259,259
295,171.49,79.54,850.8,5649,332,332
296,171.49,79.54,850.8,5872,297,297
297,171.49,79.54,850.8,5900,411,411
298,171.49,79.54,850.8,6277,399,399
299,171.49,79.54,850.8,6093,412,412
300,171.49,79.54,850.8,5038,254,254
301,171.49,79.54,850.8,5965,281,281
302,171.49,79.54,850.8,6650,400,400
303,171.49,79.54,850.8,5446,280,280
304,171.49,79.54,850.8,6986,596,596
305,171.49,79.54,850.8,7146,636,636
306,171.49,79.54,850.8,5748,399,399
307,171.49,79.54,850.8,6970,577,577
308,171.49,79.54,850.8,8350,860,860
309,171.49,79.54,850.8,8227,773,773
310,171.49,79.54,850.8,7942,686,686
311,171.49,79.54,850.8,8384,715,715
312,171.49,79.54,850.8,8071,753,753
313,171.49,79.54,850.8,7464,625,625
314,171.49,79.54,850.8,8215,726,726
315,171.49,79.54,850.8,7162,599,599
316,171.49,79.54,850.8,8042,741,741
317,171.49,79.54,850.8,8290,769,769
318,171.49,79.54,850.8,9227,758,758
319,171.49,79.54,850.8,7318,583,583
320,171.49,79.54,850.8,5358,421,421
321,171.49,79.54,850.8,5411,364,364
322,171.49,79.54,850.8,5001,296,296
323,171.49,79.54,850.8,5106,334,334
324,171.49,79.54,850.8,5806,438,438
325,171.49,79.54,850.8,7414,659,659
326,171.49,79.54,850.8,8049,726,726
327,171.49,79.54,850.8,7319,802,802
328,171.49,79.54,850.8,9504,747,747
329,171.49,79.54,850.8,7131,567,567
330,171.49,79.54,850.8,5959,470,470
331,171.49,79.54,850.8,6410,468,468
332,171.49,79.54,850.8,8301,651,651
333,171.49,79.54,850.8,6341,402,402
334,171.49,79.54,850.8,7378,610,610
335,171.49,79.54,850.8,6077,503,503
336,171.49,79.54,850.8,7418,530,530
337,171.49,79.54,850.8,6074,432,432
338,171.49,79.54,850.8,6450,484,484
339,171.49,79.54,850.8,7359,533,533
340,171.49,79.54,850.8,6892,568,568
341,171.49,79.54,850.8,6579,508,508
342,171.49,79.54,850.8,5784,406,406
343,171.49,79.54,850.8,4968,290,290
344,171.49,79.54,850.8,5943,423,423
345,171.49,79.54,850.8,7968,680,680
346,171.49,79.54,850.8,6653,541,541
347,171.49,79.54,850.8,6885,485,485
348,171.49,79.54,850.8,9152,947,947
349,171.49,79.54,850.8,12103,1261,1261
350,171.49,79.54,850.8,10302,1046,1046
351,171.49,79.54,850.8,12230,1170,1170
352,171.49,79.54,850.8,7919,632,632
353,171.49,79.54,850.8,8902,994,994
354,171.49,79.54,850.8,9373,822,822
355,171.49,79.54,850.8,7068,539,539
356,171.49,79.54,850.8,6475,482,482
357,171.49,79.54,850.8,6386,432,432
358,171.49,79.54,850.8,4819,277,277
359,171.49,79.54,850.8,6776,547,547
360,171.49,79.54,850.8,11115,1113,1113
361,171.49,79.54,850.8,8468,654,654
362,171.49,79.54,850.8,5042,307,307
363,171.49,79.54,850.8,4488,215,215
364,171.49,79.54,850.8,7008,432,432
365,171.49,79.54,850.8,6252,451,451
366,171.49,79.54,850.8,4802,290,290
367,171.49,79.54,850.8,4892,201,201
368,171.49,79.54,850.8,5216,250,250
369,171.49,79.54,850.8,5162,341,341
370,171.49,79.54,850.8,4318,153,153
371,171.49,79.54,850.8,5224,377,377
372,171.49,79.54,850.8,5143,396,396
373,171.49,79.54,850.8,5465,382,382
374,171.49,79.54,850.8,5575,330,330
375,171.49,79.54,850.8,6177,427,427
376,171.49,79.54,850.8,5829,401,401
377,171.49,79.54,850.8,7861,619,619
378,171.49,79.54,850.8,7966,616,616
379,171.49,79.54,850.8,5992,365,365
380,171.49,79.54,850.8,7603,535,535
381,171.49,79.54,850.8,6614,496,496
382,171.49,79.54,850.8,5840,361,361
383,171.49,79.54,850.8,5948,388,388
384,171.49,79.54,850.8,6838,473,473
385,171.49,79.54,850.8,5684,428,428
386,171.49,79.54,850.8,4503,154,154
387,171.49,79.54,850.8,6458,459,459
388,171.49,79.54,850.8,3650,205,205
389,171.49,79.54,850.8,3453,135,135
390,171.49,79.54,850.8,3394,49,49
391,171.49,79.54,850.8,3449,56,56
392,171.49,79.54,850.8,3959,133,133
393,171.49,79.54,850.8,3982,87,87
394,171.49,79.54,850.8,4017,164,164
395,171.49,79.54,850.8,4463,242,242
396,171.49,79.54,850.8,3790,169,169
397,171.49,79.54,850.8,4157,130,130
398,171.49,79.54,850.8,5135,273,273
399,171.49,79.54,850.8,5578,326,326
400,171.21,79.05,850.8,6037,641,641
401,170.05,78.38,850.8,5730,602,602
403,170.46,79.65,850.8,7179,1206,1206
405,168.85,78.85,850.8,8395,1407,1407
406,170.1,79.61,850.8,6601,982,982
408,170.5,78.58,850.8,6480,406,406
409,168.99,79.05,850.8,6837,1098,1098
410,169.42,78.58,850.8,6161,556,556
411,167.38,78.43,850.8,5485,148,148
413,168.5,78.59,850.8,6502,460,460
416,170.24,78.36,850.8,5178,437,437
419,169.4,78.27,850.8,5571,411,411
420,169.47,77.7,850.8,5382,230,230
421,168.47,78.56,850.8,6251,385,385
422,168.45,78.51,850.8,5475,155,155
423,168.46,78.58,850.8,5249,244,244
426,168.43,78.58,850.8,5820,337,337
427,168.49,78.66,850.8,6145,422,422
428,170.37,79.62,850.8,5402,426,426
429,168.97,78.71,850.8,5783,517,517
430,168.48,77.76,850.8,5755,251,251
431,168.95,78.45,850.8,5280,442,442
434,169.78,79.34,850.8,4737,264,264
435,167.49,79.15,850.8,5211,364,364
438,169.48,78.65,850.8,4684,288,288
439,168.35,78.48,850.8,5398,323,323
440,168.61,78.81,850.8,6238,627,627
441,169.58,80.68,850.8,5489,505,505
442,168.44,78.94,850.8,5835,519,519
443,168.52,78.6,850.8,5798,528,528
444,168.89,79.12,850.8,5895,778,778
445,170.35,79.5,850.8,4939,354,354
446,169.01,80.64,850.8,4648,472,472
448,169.51,78.4,850.8,5612,407,407
449,169.67,76.22,850.8,5084,301,301
