146,132.21,169.35,1353.38,4177,302,302
147,132.21,169.35,1353.38,34248,6078,6078
148,132.21,169.35,1353.38,34267,6430,6430
149,132.21,169.35,1353.38,27597,4993,4993
150,132.21,169.35,1353.38,37968,6978,6978
151,132.21,169.35,1353.38,38034,7140,7140
152,132.21,169.35,1353.38,3917,395,395
153,132.21,169.35,1353.38,4105,382,382
154,132.21,169.35,1353.38,3593,333,333
155,132.21,169.35,1353.38,30682,5651,5651
156,132.21,169.35,1353.38,16487,2685,2685
157,132.21,169.35,1353.38,26936,4747,4747
158,132.21,169.35,1353.38,26380,4774,4774
159,132.21,169.35,1353.38,26008,4732,4732
160,132.21,169.35,1353.38,12199,1925,1925
161,132.21,169.35,1353.38,3730,229,229
162,132.21,169.35,1353.38,20202,3566,3566
163,132.21,169.35,1353.38,42429,9050,9050
164,132.21,169.35,1353.38,28864,5254,5254
165,132.21,169.35,1353.38,29640,5283,5283
166,132.21,169.35,1353.38,33569,6221,6221
167,132.21,169.35,1353.38,38380,7024,7024
168,132.21,169.35,1353.38,35563,6781,6781
169,132.21,169.35,1353.38,34591,6488,6488
170,132.21,169.35,1353.38,38413,7725,7725
171,132.21,169.35,1353.38,32029,5608,5608
172,132.21,169.35,1353.38,33178,6112,6112
173,132.21,169.35,1353.38,32616,5921,5921
174,132.21,169.35,1353.38,4136,282,282
175,132.21,169.35,1353.38,21329,3958,3958
176,132.21,169.35,1353.38,30800,5701,5701
177,132.21,169.35,1353.38,4449,320,320
178,132.21,169.35,1353.38,3761,253,253
179,132.21,169.35,1353.38,4237,344,344
180,132.21,169.35,1353.38,4198,320,320
181,132.21,169.35,1353.38,31780,5848,5848
182,132.3,169.43,1353.38,32455,5504,5504
183,132.26,169.2,1353.38,24837,4810,4810
184,132.21,169.27,1353.38,26025,5319,5319
185,132.31,169.37,1353.38,24734,4018,4018
186,132.17,169.23,1353.38,32037,6620,6620
187,132.24,169.22,1353.38,28134,6111,6111
188,132.4,169.49,1353.38,17241,2091,2091
189,132.17,169.35,1353.38,30696,5653,5653
190,132.13,169.4,1353.38,15237,2529,2529
191,132.43,169.33,1353.38,6072,611,611
192,132.41,169.35,1353.38,16713,2612,2612
193,132.36,169.59,1353.38,10907,1622,1622
194,131.98,169.85,1353.38,5803,802,802
195,132.16,169.64,1353.38,26964,4949,4949
196,132.43,171.44,1353.38,4597,295,295
197,132.46,169.59,1353.38,9708,972,972
198,132.27,169.68,1353.38,14918,2471,2471
199,132.21,169.5,1353.38,26922,4150,4150
200,132.22,169.6,1353.38,35019,6370,6370
201,132.57,169.83,1353.38,8546,1186,1186
202,132.18,169.77,1353.38,9256,1723,1723
203,132.25,169.63,1353.38,14017,2376,2376
204,132.65,169.69,1353.38,12146,2060,2060
205,132.07,169.16,1353.38,19464,4221,4221
206,131.86,172.1,1353.38,4391,463,463
207,131.91,169.77,1353.38,4358,478,478
208,132.1,169.62,1353.38,19928,3640,3640
209,132.16,169.19,1353.38,8970,1616,1616
210,132.14,169.55,1353.38,5094,487,487
211,132.14,169.71,1353.38,5570,620,620
212,132.05,169.64,1353.38,12543,2078,2078
213,132.01,169.46,1353.38,14017,2203,2203
214,132.47,169.33,1353.38,9086,1036,1036
215,132.02,169.27,1353.38,8824,1297,1297
216,132.25,169.22,1353.38,9136,1609,1609
217,132.17,169.61,1353.38,12878,2168,2168
218,132.34,169.29,1353.38,4699,388,388
219,132.54,168.34,1353.38,3912,200,200
222,132.14,169.38,1353.38,8248,1078,1078
223,132.32,169.42,1353.38,14329,2141,2141
224,132.45,169.37,1353.38,16088,2217,2217
225,132.19,169.33,1353.38,22948,4024,4024
226,132.15,169.37,1353.38,20332,3606,3606
227,132.79,171.74,1353.38,6414,885,885
228,132.24,169.53,1353.38,16657,2818,2818
229,132.39,169.47,1353.38,16598,2298,2298
230,132.28,169.39,1353.38,14744,2285,2285
231,132.23,169.26,1353.38,13959,2608,2608
232,132.39,169.4,1353.38,14598,1912,1912
233,132.27,169.49,1353.38,15679,2067,2067
234,132.26,169.19,1353.38,12766,2360,2360
236,132.13,169.3,1353.38,16618,2965,2965
237,132.43,169.49,1353.38,6058,368,368
238,132.42,169.45,1353.38,9491,904,904
239,132.31,169.29,1353.38,15793,2858,2858
240,132.18,169.3,1353.38,13225,2118,2118
241,132.29,169.37,1353.38,18268,2965,2965
242,132.17,169.46,1353.38,20167,3334,3334
243,132.17,169.34,1353.38,17549,2970,2970
244,132.29,169.59,1353.38,22004,3690,3690
245,132.09,169.33,1353.38,20650,3936,3936
246,132.23,169.32,1353.38,19635,3430,3430
247,132.21,169.63,1353.38,19139,3157,3157
248,132.27,169.29,1353.38,20040,3558,3558
249,132.18,169.31,1353.38,27389,4991,4991
250,132.34,169.54,1353.38,15721,2358,2358
251,132.39,169.36,1353.38,21511,3528,3528
252,132.24,169.3,1353.38,27276,4777,4777
253,132.25,169.5,1353.38,35864,5074,5074
254,132.15,169.32,1353.38,33161,6390,6390
255,132.19,169.27,1353.38,33585,6318,6318
256,132.12,169.39,1353.38,38476,6970,6970
257,132.21,169.34,1353.38,28983,5332,5332
258,132.2,169.35,1353.38,26578,4833,4833
259,132.16,169.34,1353.38,22087,4032,4032
260,132.19,169.27,1353.38,23639,4410,4410
261,133.05,169.65,1353.38,3939,349,349
262,132.1,169.97,1353.38,4351,418,418
264,132.16,169.6,1353.38,5216,480,480
265,131.6,169.62,1353.38,5339,447,447
266,132.21,169.9,1353.38,5506,724,724
267,132.35,169.71,1353.38,8701,1212,1212
268,132.4,169.99,1353.38,13443,2329,2329
269,132.31,169.88,1353.38,16397,2942,2942
270,132.37,169.75,1353.38,13188,2028,2028
271,132.39,169.69,1353.38,13078,2070,2070
272,132.39,169.57,1353.38,19952,2735,2735
273,132.3,169.82,1353.38,20190,3534,3534
274,132.42,169.62,1353.38,16610,2599,2599
275,132.25,169.85,1353.38,10886,1728,1728
276,132.18,169.41,1353.38,29299,5151,5151
277,132.12,169.23,1353.38,25446,4784,4784
278,132.24,169.41,1353.38,31616,5431,5431
279,132.18,169.31,1353.38,47900,13246,13246
280,132.2,169.36,1353.38,47454,12478,12478
281,132.16,169.4,1353.38,46474,11040,11040
282,132.15,169.4,1353.38,50081,13512,13512
283,132.16,169.35,1353.38,40455,8580,8580
284,132.22,169.45,1353.38,27002,4622,4622
285,132.14,169.35,1353.38,37323,7246,7246
286,132.12,169.38,1353.38,43696,10231,10231
287,132.15,169.36,1353.38,41687,9052,9052
288,132.19,169.31,1353.38,20596,3689,3689
289,132.19,169.28,1353.38,20209,3830,3830
290,132.16,169.29,1353.38,21504,4068,4068
291,132.06,169.33,1353.38,14280,2601,2601
292,132.22,169.47,1353.38,17206,2890,2890
293,132.22,169.39,1353.38,12324,1831,1831
294,132.12,169.14,1353.38,11052,2052,2052
295,132.2,169.3,1353.38,13870,2330,2330
296,132.22,169.21,1353.38,13185,2492,2492
297,132.13,169.62,1353.38,10362,1713,1713
298,132.09,169.23,1353.38,9968,1722,1722
299,132.12,169.33,1353.38,11787,1959,1959
300,132.04,169.38,1353.38,12674,2093,2093
301,132.12,169.39,1353.38,15250,2601,2601
302,132.02,169.46,1353.38,16372,2619,2619
303,132.07,169.37,1353.38,12206,2194,2194
304,131.94,169.4,1353.38,9560,1521,1521
305,132.39,169.52,1353.38,11644,1511,1511
306,132.17,169.45,1353.38,15079,2468,2468
307,132.18,169.31,1353.38,12303,2090,2090
308,132.18,169.42,1353.38,14122,2347,2347
309,132.1,169.3,1353.38,16220,2981,2981
310,132.4,169.41,1353.38,19811,2800,2800
311,132.09,169.25,1353.38,18947,3508,3508
312,132.13,169.27,1353.38,19170,3482,3482
313,132.14,169.35,1353.38,17613,3018,3018
314,132.16,169.46,1353.38,16106,2574,2574
315,132.14,169.34,1353.38,34613,6531,6531
316,132.15,169.38,1353.38,22536,4044,4044
317,132.01,169.27,1353.38,18203,3318,3318
318,132.18,169.38,1353.38,19446,3215,3215
319,132.21,169.38,1353.38,15254,2438,2438
320,132.08,169.28,1353.38,15733,2694,2694
321,132.22,169.46,1353.38,14857,2433,2433
322,132.1,169.53,1353.38,14502,2472,2472
323,132.02,169.33,1353.38,15124,2743,2743
324,132.16,169.38,1353.38,19015,3277,3277
325,132.06,169.35,1353.38,7115,1012,1012
327,132.41,169.66,1353.38,3873,255,255
330,132.31,171.11,1353.38,3993,247,247
331,132.5,171.26,1353.38,3976,225,225
333,132.43,170.99,1353.38,4642,411,411
334,132.43,170.99,1353.38,3223,111,111
335,132.43,170.99,1353.38,3675,183,183
336,132.43,170.99,1353.38,3103,0,0
337,132.43,170.99,1353.38,2731,0,0
338,132.43,170.99,1353.38,4546,252,252
339,132.43,170.99,1353.38,3414,67,67
340,132.43,170.99,1353.38,3099,75,75
341,132.43,170.99,1353.38,4890,577,577
342,132.43,170.99,1353.38,5782,821,821
343,132.43,170.99,1353.38,5607,656,656
344,132.43,170.99,1353.38,3290,224,224
345,132.43,170.99,1353.38,3308,96,96
346,132.43,170.99,1353.38,3369,214,214
347,132.43,170.99,1353.38,2908,55,55
348,132.43,170.99,1353.38,2851,0,0
349,132.43,170.99,1353.38,3043,91,91
350,132.43,170.99,1353.38,2777,8,8
351,132.43,170.99,1353.38,2904,0,0
352,132.43,170.99,1353.38,4175,233,233
353,132.43,170.99,1353.38,6875,880,880
354,132.43,170.99,1353.38,4507,536,536
355,132.43,170.99,1353.38,4738,720,720
356,132.43,170.99,1353.38,4266,635,635
357,132.43,170.99,1353.38,2531,0,0
358,132.43,170.99,1353.38,3017,43,43
359,132.43,170.99,1353.38,3591,182,182
360,132.43,170.99,1353.38,3794,410,410
361,132.43,170.99,1353.38,3415,199,199
362,132.43,170.99,1353.38,3593,257,257
363,132.43,170.99,1353.38,3458,284,284
364,132.43,170.99,1353.38,2965,53,53
365,132.43,170.99,1353.38,2785,25,25
366,132.43,170.99,1353.38,4544,339,339
367,132.43,170.99,1353.38,3485,147,147
368,132.43,170.99,1353.38,4645,353,353
369,132.43,170.99,1353.38,2400,0,0
370,132.43,170.99,1353.38,4365,368,368
371,132.43,170.99,1353.38,2890,93,93
372,132.43,170.99,1353.38,2741,41,41
373,132.43,170.99,1353.38,2824,29,29
374,132.43,170.99,1353.38,2440,0,0
375,132.43,170.99,1353.38,2667,2,2
376,132.43,170.99,1353.38,2793,0,0
377,132.43,170.99,1353.38,3029,28,28
378,132.43,170.99,1353.38,3464,112,112
379,132.43,170.99,1353.38,2532,9,9
380,132.43,170.99,1353.38,2730,52,52
381,132.43,170.99,1353.38,4938,550,550
382,132.43,170.99,1353.38,6030,739,739
383,132.43,170.99,1353.38,4554,428,428
384,132.43,170.99,1353.38,3165,197,197
385,132.43,170.99,1353.38,2791,93,93
386,132.43,170.99,1353.38,2706,89,89
387,132.43,170.99,1353.38,2821,24,24
388,132.43,170.99,1353.38,2223,0,0
389,132.43,170.99,1353.38,2482,0,0
390,132.43,170.99,1353.38,3178,50,50
391,132.43,170.99,1353.38,2810,81,81
392,132.43,170.99,1353.38,4148,325,325
393,132.43,170.99,1353.38,3061,144,144
394,132.43,170.99,1353.38,4509,504,504
395,132.43,170.99,1353.38,3130,162,162
396,132.43,170.99,1353.38,3417,283,283
397,132.43,170.99,1353.38,3065,196,196
398,132.43,170.99,1353.38,3234,184,184
399,132.43,170.99,1353.38,2884,109,109
400,132.43,170.99,1353.38,2520,0,0
401,132.43,170.99,1353.38,2632,0,0
402,132.43,170.99,1353.38,2688,145,145
403,132.43,170.99,1353.38,2828,73,73
404,132.43,170.99,1353.38,2154,0,0
405,132.43,170.99,1353.38,4025,370,370
406,132.43,170.99,1353.38,3224,71,71
407,132.43,170.99,1353.38,4101,315,315
408,132.43,170.99,1353.38,3195,148,148
409,132.43,170.99,1353.38,3103,146,146
410,132.43,170.99,1353.38,3003,174,174
411,132.43,170.99,1353.38,3365,262,262
412,132.43,170.99,1353.38,2060,61,61
413,132.43,170.99,1353.38,2768,206,206
414,132.43,170.99,1353.38,2992,141,141
415,132.43,170.99,1353.38,3267,119,119
416,132.43,170.99,1353.38,2914,61,61
417,132.43,170.99,1353.38,2754,133,133
418,132.43,170.99,1353.38,2984,168,168
419,132.43,170.99,1353.38,4637,504,504
420,132.43,170.99,1353.38,4309,406,406
421,132.43,170.99,1353.38,9897,1593,1593
422,132.43,170.99,1353.38,13571,2408,2408
423,132.43,170.99,1353.38,11571,1993,1993
424,132.43,170.99,1353.38,12165,2202,2202
425,132.43,170.99,1353.38,12781,2273,2273
426,132.43,170.99,1353.38,12970,2432,2432
427,132.43,170.99,1353.38,11285,1901,1901
428,132.43,170.99,1353.38,14713,2509,2509
429,132.43,170.99,1353.38,12120,2067,2067
430,132.43,170.99,1353.38,4943,488,488
431,132.43,170.99,1353.38,2477,57,57
432,132.43,170.99,1353.38,4744,490,490
433,132.43,170.99,1353.38,4343,424,424
434,132.43,170.99,1353.38,3420,261,261
435,132.43,170.99,1353.38,3080,117,117
436,132.43,170.99,1353.38,3757,278,278
437,132.43,170.99,1353.38,3118,129,129
438,132.43,170.99,1353.38,8408,1296,1296
439,132.43,170.99,1353.38,10709,1674,1674
440,132.43,170.99,1353.38,11082,1779,1779
441,132.43,170.99,1353.38,9448,1493,1493
442,132.43,170.99,1353.38,9164,1409,1409
443,132.43,170.99,1353.38,8616,1219,1219
444,132.43,170.99,1353.38,6585,930,930
445,132.43,170.99,1353.38,8264,1294,1294
446,132.43,170.99,1353.38,10836,1856,1856
447,132.43,170.99,1353.38,10543,1540,1540
448,132.43,170.99,1353.38,7418,982,982
449,132.43,170.99,1353.38,7344,927,927
450,132.43,170.99,1353.38,17788,3348,3348
451,132.43,170.99,1353.38,20138,3734,3734
452,132.43,170.99,1353.38,20880,3815,3815
453,132.43,170.99,1353.38,18471,3502,3502
454,132.43,170.99,1353.38,17642,3239,3239
455,132.43,170.99,1353.38,19081,3574,3574
456,132.43,170.99,1353.38,20909,3753,3753
457,132.43,170.99,1353.38,18732,3330,3330
458,132.43,170.99,1353.38,16713,2869,2869
459,132.43,170.99,1353.38,19780,3693,3693
460,132.43,170.99,1353.38,19667,3466,3466
461,132.43,170.99,1353.38,20990,3805,3805
462,132.43,170.99,1353.38,20050,3608,3608
463,132.43,170.99,1353.38,19919,3643,3643
464,132.43,170.99,1353.38,20271,3747,3747
465,132.43,170.99,1353.38,19402,3678,3678
466,132.43,170.99,1353.38,18734,3543,3543
467,132.43,170.99,1353.38,21264,4074,4074
468,132.43,170.99,1353.38,20308,3841,3841
469,132.43,170.99,1353.38,18819,3766,3766
470,132.43,170.99,1353.38,19723,3838,3838
471,132.43,170.99,1353.38,22165,4401,4401
472,132.43,170.99,1353.38,22671,4251,4251
473,132.43,170.99,1353.38,21792,4470,4470
474,132.43,170.99,1353.38,19449,3841,3841
475,132.43,170.99,1353.38,21133,4203,4203
476,132.43,170.99,1353.38,27706,5470,5470
477,132.43,170.99,1353.38,26336,5155,5155
478,132.43,170.99,1353.38,20816,4121,4121
479,132.43,170.99,1353.38,21439,4064,4064
480,132.43,170.99,1353.38,24736,4842,4842
481,132.43,170.99,1353.38,22071,4056,4056
482,132.43,170.99,1353.38,21045,3922,3922
483,132.43,170.99,1353.38,21082,4230,4230
484,132.43,170.99,1353.38,21671,4203,4203
485,132.43,170.99,1353.38,18817,3461,3461
486,132.43,170.99,1353.38,18692,3557,3557
487,132.43,170.99,1353.38,18675,3517,3517
488,132.43,170.99,1353.38,18519,3496,3496
489,132.43,170.99,1353.38,20076,3951,3951
490,132.43,170.99,1353.38,25219,4590,4590
491,132.43,170.99,1353.38,22544,4345,4345
492,132.43,170.99,1353.38,24621,4820,4820
493,132.43,170.99,1353.38,26716,5089,5089
494,132.43,170.99,1353.38,20542,3890,3890
495,132.43,170.99,1353.38,23449,4576,4576
496,132.43,170.99,1353.38,27349,5319,5319
497,132.43,170.99,1353.38,22144,4188,4188
498,132.43,170.99,1353.38,23559,4542,4542
499,132.43,170.99,1353.38,20537,3894,3894
500,132.43,170.99,1353.38,27157,5428,5428
