369,74.37,117.35,8268,1216.75,0.35,-1,0,1,-2.7,0.37
370,74,117.38,2881.53,909.42,0.69,-1,0,1,-2.63,0.25
371,74.23,117.47,3740.2,753.89,0.71,-1,0,1,0.73,0.26
372,74.07,117.27,2182.51,0,1.02,-1,0,1,-2.65,0.14
373,74.07,117.13,1918.89,668.02,0.59,-1,0,1,-1.36,0.17
374,73.99,117.27,2984.85,0,1.04,-1,0,1,2.19,0.09
375,74.06,117.34,3645.22,0,1.03,-1,0,1,2.53,0.06
376,74,117.35,3230.68,1055.6,0.62,-1,0,1,1.7,0.27
377,74.19,117.15,3191.95,172.08,0.95,-1,0,1,1.96,0.21
378,74.32,117.31,2006.76,900.46,0.63,-1,0,1,2.43,0.41
379,73.93,117.43,1917.42,891.67,0.56,-1,0,1,-2.25,0.24
380,74.06,117.23,1360.54,495.56,0.91,-1,0,1,-0.92,0.09
381,73.97,117.24,1924.79,0,1.11,-1,0,1,-2.95,0.35
382,73.8,117.54,3002.51,0,1.22,-1,0,1,2.45,0.23
383,73.95,117.36,2559.04,844.96,0.68,-1,0,1,NaN,0.04
384,73.95,117.4,2988.09,889.84,0.62,-1,0,1,NaN,NaN
