111,94.25,232.15,2385.95,997.3,1.12,-1,0,1,0.83,0.5
112,94.74,232.06,3657.07,0,1.59,-1,0,1,-3.09,0.61
113,95.23,232.43,1475.88,1843.75,0.73,-1,0,1,2.03,1.02
114,94.45,231.77,2792.18,2178.11,0.68,-1,0,1,-3.1,0.88
115,95.25,231.42,5146.47,3278.85,0.27,-1,0,1,0.86,1.59
116,93.76,231.99,2785.29,0,1.77,-1,0,1,-2.34,0.58
117,93.25,231.72,1761.21,1658.75,0.82,-1,0,1,1.91,0.25
118,93.32,231.96,3749.54,0,1.64,-1,0,1,2.5,0.25
119,93.07,231.94,2008.14,2044.22,0.81,-1,0,1,0.44,0.52
120,93.51,231.66,8581.97,2749.28,0.32,-1,0,1,1.34,1.36
121,94.85,231.48,5358.78,3360.35,0.54,-1,0,1,0.69,0.16
122,94.91,231.63,17114.41,796.43,0.96,-1,0,1,-1.77,1.03
123,94.58,232.61,7783.98,2218.99,0.33,-1,0,1,0.93,1.32
124,95.89,232.77,4272.07,0,0.97,-1,0,1,2.58,0.1
125,95.94,232.86,3810.53,0,1.06,-1,0,1,-2.08,2.7
126,93.56,231.59,5106,2100.53,0.27,-1,0,1,3.1,0.39
127,93.57,231.98,1344.53,1872.7,0.61,-1,0,1,2.12,0.44
128,93.54,231.54,4867.11,1845.33,0.3,-1,0,1,2.94,2.69
129,95.91,232.81,3137.14,0,1.09,-1,0,1,-0.02,0.05
130,95.86,232.8,4435.88,0,0.97,-1,0,1,1.16,2.4
131,93.55,232.15,5297.08,1809.35,0.25,-1,0,1,3.13,0.69
132,93.45,231.47,3848.2,1545.51,0.32,-1,0,1,2.98,1.46
133,93.68,232.91,761.82,1440.47,3,-1,0,1,1.5,0.66
134,93.47,232.28,2299.64,0,2.36,-1,0,1,2.39,0.66
135,94.08,232.03,2607.15,0,1.54,-1,0,1,0.12,0.39
136,93.92,232.38,2848.65,0,1.89,-1,0,1,2.55,0.66
137,93.57,232.94,2399.37,0,2.2,-1,0,1,1.89,0.71
138,93.55,232.24,2541.55,0,2.22,-1,0,1,0.68,1.12
139,94.62,232.56,5656.91,1834.86,0.33,-1,0,1,-1.74,1.27
140,95.34,233.6,2929.18,0,2.51,-1,0,1,-1.9,1.02
141,96.07,232.89,3651.65,0,1.13,-1,0,1,-0.02,0.56
142,95.57,232.64,7490,1184.63,0.38,-1,0,1,2.86,2.14
143,93.64,231.71,2624.73,0,1.64,-1,0,1,-1.77,1.12
144,94.74,231.9,4688.11,0,1.31,-1,0,1,2.82,0.28
145,94.74,231.62,12996.27,3125.4,0.6,-1,0,1,1.82,0.34
146,94.85,231.94,5352.21,269.45,1.3,-1,0,1,1.72,0.79
147,94.07,232.01,2810.84,32.4,2.19,-1,0,1,2.23,0.19
148,94.08,231.82,3209.81,0,1.7,-1,0,1,1.36,0.87
149,94.73,232.39,1029.02,1670.97,1.08,-1,0,1,-2.22,0.46
150,94.51,232.8,1604.86,2106.49,0.48,-1,0,1,-2.46,1.06
151,95.56,232.64,3602.95,1393.59,0.59,-1,0,1,-2.09,2.34
152,93.54,231.45,4368,1674.65,0.31,-1,0,1,-2.09,0.73
153,93.52,232.18,2255.37,0,2.65,-1,0,1,1.23,1.22
154,94.6,231.6,8558,2292.68,0.33,-1,0,1,-0.3,0.24
155,94.77,231.75,7757.8,1747.41,0.8,-1,0,1,1.42,0.08
156,94.84,231.79,6950.1,3341.44,0.6,-1,0,1,0.43,0.33
157,94.75,232.1,2444.1,1399.58,0.9,-1,0,1,0.39,0.3
158,94.56,232.33,5263.09,2249.7,0.3,-1,0,1,3.01,1.03
160,93.64,232.8,2282.03,0,2.71,-1,0,1,2.18,1.54
161,94.91,231.92,3798.76,1315.85,0.8,-1,0,1,2.31,1.04
162,94.91,232.96,2272.83,0,1.84,-1,0,1,2.28,0.45
164,94.58,232.66,4190.79,1379.94,0.29,-1,0,1,0.42,0.74
165,95.31,232.57,2359.6,1242.19,0.46,-1,0,1,0.41,0.59
166,95.87,232.75,2377.77,0,1.26,-1,0,1,2.6,0.21
167,96.03,232.89,2247.2,0,1.16,-1,0,1,1.7,1.63
168,94.43,232.61,4774,1423.12,0.32,-1,0,1,1.47,0.14
169,94.47,232.48,3648,1328.21,0.33,-1,0,1,-2.89,1.3
170,95.74,232.74,2519.17,0,1.07,-1,0,1,2.99,0.76
171,95.06,232.41,2515.74,141.77,1.51,-1,0,1,-3,0.98
172,96,232.7,2392.36,0,1.31,-1,0,1,-1.95,1.25
173,94.87,232.16,2820.11,0,1.48,-1,0,1,-1.97,1.04
174,94.79,233.19,3147.06,0,2.36,-1,0,1,-2.42,1.11
175,95.85,232.83,3311.8,0,1.27,-1,0,1,2.89,0.45
176,95.43,232.66,7496,1418.07,0.35,-1,0,1,1.48,0.55
177,95.97,232.74,3345.48,0,1.12,-1,0,1,1.06,0.13
178,95.96,232.86,2696.79,0,1.22,-1,0,1,-1.46,0.07
179,95.9,232.89,2780.32,0,1.27,-1,0,1,2.49,0.06
180,95.92,232.94,3518.06,0,1.11,-1,0,1,-2.91,2.62
181,93.7,231.55,5015.55,1817.52,0.28,-1,0,1,-0.57,1.27
182,94.59,232.45,4140.29,1356.02,0.32,-1,0,1,-2.51,1.5
183,96.05,232.78,2372.62,0,1.09,-1,0,1,NaN,2.71
184,94.28,230.73,1659.86,207.86,3,-1,0,1,NaN,NaN
