214,213.26,158.46,8220.08,2398.32,0.3,-1,0,1,0.29,0.33
215,213.15,158.15,4695.37,0,1.53,-1,0,1,2.6,0.24
216,213.13,157.91,2489,2205.3,0.87,-1,0,1,-2.05,0.64
217,213.5,158.44,8750,2648.4,0.36,-1,0,1,-2.65,0.19
218,213.58,158.27,2991.98,2724.61,0.48,-1,0,1,2.2,0.34
219,213.3,158.47,2160.06,2333.23,0.82,-1,0,1,-2.09,0.24
220,213.31,158.23,4323.67,0,1.59,-1,0,1,2.46,0.16
221,213.16,158.3,1690.55,2391.15,0.93,-1,0,1,0.45,0.36
222,213.3,157.98,3234.54,1841.01,0.81,-1,0,1,2.95,0.1
223,213.37,157.91,3193.7,1604.91,0.99,-1,0,1,2.53,0.24
224,213.22,158.11,4124.56,0,1.33,-1,0,1,2.75,0.06
225,213.22,158.05,3746.44,0,1.68,-1,0,1,-0.73,0.37
226,213.35,158.4,3612.98,0,2.09,-1,0,1,-2.87,0.18
227,213.51,158.48,7474,2431.12,0.36,-1,0,1,3.12,0.5
228,213.15,158.14,2598.62,1741.52,0.89,-1,0,1,-2.52,0.38
229,213.43,158.4,8549.23,2473.22,0.32,-1,0,1,3.13,0.06
230,213.42,158.34,9605.87,2802.06,0.31,-1,0,1,2.09,0.14
231,213.45,158.47,3310.66,0,2.07,-1,0,1,1.38,0.25
232,213.21,158.39,3210.5,2318.17,0.64,-1,0,1,3.04,0.26
233,213.24,158.13,3957.87,1146.52,0.96,-1,0,1,-0.89,0.08
234,213.23,158.22,2670.52,2155.93,0.65,-1,0,1,-3.12,0.25
235,213.43,158.38,8429.8,2491.25,0.33,-1,0,1,3.12,1.08
236,212.62,157.67,7384.36,2768.02,0.28,-1,0,1,0.57,1.09
237,213.45,158.37,8203.73,2587.05,0.31,-1,0,1,1.76,0.08
238,213.48,158.44,7564.14,2739.63,0.33,-1,0,1,2.07,0.15
239,213.33,158.46,8466.95,2469.72,0.32,-1,0,1,2.39,0.31
240,213.45,158.17,8183.41,2493.5,0.27,-1,0,1,-2.16,1.41
241,213.95,159.48,3850,1452.26,0.24,-1,0,1,-2.71,2.77
242,215.55,157.22,4880,1286.68,0.29,-1,0,1,0.92,2.37
243,213.5,158.41,5280.84,2086.24,0.32,-1,0,1,1.93,0.51
244,213.03,158.21,4401.03,0,1.32,-1,0,1,2.57,0.38
245,213.29,157.94,3574.76,952.87,1,-1,0,1,2.01,0.19
246,213.25,158.12,4176.3,0,1.69,-1,0,1,-3,0.8
247,212.61,157.65,9190.38,2761.51,0.3,-1,0,1,-0.55,0.76
248,213.16,158.19,1818.29,2499.81,0.68,-1,0,1,2.18,0.37
249,213.52,158.27,7720.54,2426.37,0.3,-1,0,1,2.15,0.19
250,213.38,158.4,7654.11,2537.14,0.32,-1,0,1,-1.82,0.4
251,213.31,158,3836.56,0,1.41,-1,0,1,-2.85,0.26
252,213.07,158.1,2063.9,2416.88,0.53,-1,0,1,0.87,0.24
253,213.31,158.07,2177.74,1826.68,0.85,-1,0,1,-2.44,0.14
254,213.41,158.17,2963.21,2384.4,0.65,-1,0,1,-2.1,0.21
255,213.39,157.96,2644.81,1592.86,0.98,-1,0,1,-1.78,0.23
256,213.21,158.1,3930.76,907.11,1.05,-1,0,1,1.74,0.1
257,213.29,158.17,2420.21,2463.47,0.6,-1,0,1,2.51,0.23
258,213.11,158.31,2505.46,2371.83,0.53,-1,0,1,2.8,0.75
259,213.3,157.59,8789.55,2767.52,0.28,-1,0,1,0.75,0.53
260,213.34,158.12,1325.22,2300.11,0.89,-1,0,1,-1.04,0.07
261,213.3,158.17,2502.24,1344.63,1.05,-1,0,1,-1.48,0.29
262,213.41,158.44,7792.63,2024.11,0.35,-1,0,1,-3,2.15
263,215.47,157.83,4138,1407.52,0.26,-1,0,1,0.22,2.16
264,213.33,158.14,1843.53,1955.94,0.86,-1,0,1,2.63,0.29
265,213.04,158.12,3444.11,0,1.73,-1,0,1,1.35,0.11
266,213.14,158.07,3883.69,0,1.23,-1,0,1,2.79,0.53
267,213.47,158.5,7562,2404.04,0.36,-1,0,1,2.25,0.19
268,213.31,158.4,4076.69,0,1.62,-1,0,1,-1.48,0.11
269,213.41,158.36,4189.33,1971.21,0.41,-1,0,1,3.01,1.18
271,213.13,157.22,1185.47,2727.56,1.13,-1,0,1,0.18,0.75
272,213.4,157.92,3455.62,0,1.69,-1,0,1,2.14,0.59
273,213.52,158.5,6270.19,2290.58,0.35,-1,0,1,1.95,0.8
274,212.77,158.2,1902.03,2232.92,0.62,-1,0,1,2.94,1.38
275,213.72,157.19,8608,2623.91,0.47,-1,0,1,-0.94,0.82
276,213.29,157.89,4177.38,0,1.49,-1,0,1,2.38,0.56
277,213.5,158.41,7934,2432.75,0.36,-1,0,1,0.96,0.21
278,213.31,158.32,2045.7,1785.71,1.06,-1,0,1,3.07,0.44
279,213.23,157.89,4302.08,0,1.39,-1,0,1,2.93,0.67
280,213.4,158.54,1547.86,2360.48,0.95,-1,0,1,2.28,0.38
281,213.23,158.2,2979.81,1961.67,0.73,-1,0,1,1.27,0.13
282,213.35,158.23,2652.73,2295.55,0.69,-1,0,1,0.88,0.18
283,213.36,158.41,2531.18,2425.17,0.59,-1,0,1,2.06,0.04
284,213.33,158.44,9041.27,2832.94,0.3,-1,0,1,2.45,0.48
285,213.21,157.97,2384.79,1574.25,0.84,-1,0,1,0.92,0.29
286,213.45,158.14,3019.48,2224.92,0.56,-1,0,1,2.71,0.36
287,213.45,158.5,6710,2355.47,0.33,-1,0,1,-0.46,0.57
288,213.2,157.98,4039.07,0,1.44,-1,0,1,-2.06,0.06
289,213.15,157.94,3819.62,0,1.55,-1,0,1,-1.42,0.15
290,213.12,158.09,3681.05,0,1.36,-1,0,1,-2.87,0.67
291,213.76,158.3,2080.94,1763.27,0.96,-1,0,1,-2.99,0.55
292,213.3,157.99,3811.98,0,1.55,-1,0,1,2.23,0.11
293,213.39,158.07,3833.63,0,1.58,-1,0,1,-2.32,0.11
294,213.28,158.09,3715.78,0,1.62,-1,0,1,2.67,0.34
295,213.55,158.3,2311.37,1718.44,0.48,-1,0,1,1.14,0.5
296,213.06,158.21,4151.35,0,1.45,-1,0,1,2.28,0.22
297,213.01,158,3949.99,0,1.46,-1,0,1,-1.04,0.2
298,213.18,158.08,3873.09,0,1.52,-1,0,1,1.57,0.11
299,213.28,158.02,3044.52,1134.3,1.1,-1,0,1,-2.91,0.52
300,213.57,158.45,8670,2345.78,0.37,-1,0,1,-2.89,0.51
301,213.39,157.97,1045.05,2446.73,0.68,-1,0,1,2.46,0.45
302,213.44,158.42,8064,2217.98,0.35,-1,0,1,3.01,0.37
303,213.17,158.16,3398.87,21.83,1.61,-1,0,1,1.52,0.47
304,213.55,158.45,2795.36,2248.07,0.52,-1,0,1,1.92,0.07
305,213.51,158.51,7042,2016.98,0.37,-1,0,1,0.03,0.08
306,213.46,158.44,6165.99,2314.78,0.31,-1,0,1,1.45,0.18
307,213.36,158.29,1871.64,1581.26,1.11,-1,0,1,-2.27,0.23
308,213.53,158.14,2224.61,2192.62,0.59,-1,0,1,2.54,0.33
309,213.2,158.09,3889.29,0,1.29,-1,0,1,-2.48,0.18
310,213.36,158.01,2984.06,1185.5,1.02,-1,0,1,-2.28,0.22
311,213.14,157.96,4130.69,17.08,1.22,-1,0,1,-2.64,0.56
312,213.42,158.46,7071.35,2084.85,0.35,-1,0,1,-2.75,0.69
313,213.42,157.77,4803.98,2528.82,0.26,-1,0,1,-2.07,0.62
314,213.18,158.34,3294.2,0,1.78,-1,0,1,2.01,0.31
315,213.49,158.31,5672,1847.85,0.31,-1,0,1,1.96,0.18
316,213.43,158.49,7449.68,2449.81,0.35,-1,0,1,2.98,0.4
317,213.12,158.22,2983.54,46.08,1.81,-1,0,1,-1.01,0.35
318,213.42,158.41,7688,2245.26,0.32,-1,0,1,-1.73,0.06
319,213.48,158.38,2226.85,1946.45,0.71,-1,0,1,-2.31,0.58
320,213.14,157.9,1515.02,2207.17,0.7,-1,0,1,2.79,0.25
321,213.09,158.14,3506.97,0,1.49,-1,0,1,2.18,0.03
322,213.08,158.11,1886.52,1871.02,0.79,-1,0,1,-3.12,1.67
323,214.57,158.87,3122.04,0.22,3,-1,0,1,0.3,1.54
324,213.21,158.15,3134.14,0,1.58,-1,0,1,-3.13,0.23
325,213.05,157.99,1826.81,2083.16,0.67,-1,0,1,-0.25,0.59
326,213.46,158.41,2478.19,1291.93,1.06,-1,0,1,-1.93,0.05
327,213.5,158.43,7268,2007.06,0.36,-1,0,1,-0.79,0.01
328,213.5,158.43,6044.29,2106.94,0.32,-1,0,1,-3.05,0.48
329,213.23,158.03,3260.95,0,1.49,-1,0,1,-3.06,0.51
330,213.48,158.48,6130,1880.79,0.38,-1,0,1,3.02,0.47
331,213.29,158.06,3526.65,0,1.48,-1,0,1,-3.13,0.32
332,213.45,158.33,7341.28,2169.17,0.31,-1,0,1,-3.01,0.42
333,213.24,157.97,3563.99,0,1.2,-1,0,1,3.09,0.57
334,213.46,158.49,1226.56,2087.42,0.56,-1,0,1,2.35,0.15
335,213.4,158.36,6927.67,2189.04,0.31,-1,0,1,2.33,0.18
336,213.57,158.42,4945.66,2032.18,0.37,-1,0,1,1.63,0.07
337,213.5,158.45,5343.45,1926.26,0.36,-1,0,1,2.71,0.45
338,213.32,158.04,1836.64,1915.79,0.7,-1,0,1,0.46,0.17
339,213.45,158.15,2770,16.26,2.1,-1,0,1,-0.35,0.31
340,213.57,158.44,5664,1844.66,0.34,-1,0,1,-0.18,0.06
341,213.61,158.49,5833.33,2089.32,0.32,-1,0,1,-2.72,0.28
342,213.83,158.65,3072.61,464.2,1.27,-1,0,1,-2.39,0.66
343,213.51,158.08,3325.06,0,1.76,-1,0,1,1.78,0.35
344,213.43,158.42,7213.99,2067.49,0.34,-1,0,1,2.89,0.94
345,212.58,158.02,5245.65,2190.47,0.29,-1,0,-1,1.16,0.96
346,213.52,158.21,3529.15,2214.07,0.4,-1,0,1,-2.9,0.15
347,213.55,158.35,1773.21,1847.21,0.62,-1,0,1,-3.12,0.45
348,213.56,157.9,2946.91,0,2.04,-1,0,1,2.33,0.52
349,213.54,158.42,6499.18,1951.88,0.34,-1,0,1,1.41,0.16
350,213.43,158.31,6716.37,2207.09,0.28,-1,0,1,-2.83,0.27
351,213.59,158.09,903.24,2029.23,0.82,-1,0,1,0.96,0.29
352,213.36,158.26,1700.48,1725.79,0.71,-1,0,1,1.28,0.77
353,212.63,158,3078.75,2286.64,0.31,-1,0,-1,0.93,0.3
354,212.64,157.7,4828.33,2161.75,0.27,-1,0,1,2.49,1.37
355,213.78,156.94,1975.95,683.93,3,-1,0,1,0.42,0.76
356,213.53,157.66,5314.02,1773.5,0.3,-1,0,1,-1.46,0.51
357,213.18,158.02,2771.03,0,1.62,-1,0,1,3.08,0.21
358,213.32,158.19,2832.39,0,1.59,-1,0,1,NaN,1.08
359,212.58,157.4,4139.5,1505.33,0.3,-1,0,1,NaN,NaN
