278,180.77,223.9,314.61,3314,457,457
279,180.77,223.9,314.61,3933,597,597
280,180.77,223.9,314.61,3889,531,531
281,180.77,223.9,314.61,4071,498,498
282,180.77,223.9,314.61,4144,664,664
283,180.77,223.9,314.61,3327,518,518
284,180.77,223.9,314.61,4141,694,694
285,180.77,223.9,314.61,3509,432,432
286,180.77,223.9,314.61,3698,625,625
287,180.77,223.9,314.61,3975,681,681
288,180.77,223.9,314.61,3231,461,461
289,180.77,223.9,314.61,4111,624,624
290,180.77,223.9,314.61,4001,487,487
291,180.77,223.9,314.61,3761,556,556
292,180.77,223.9,314.61,3602,547,547
293,180.77,223.9,314.61,4088,631,631
294,180.77,223.9,314.61,4256,599,599
295,180.77,223.9,314.61,3908,562,562
296,180.77,223.9,314.61,3969,571,571
297,180.77,223.9,314.61,4202,604,604
298,180.77,223.9,314.61,3411,441,441
299,180.77,223.9,314.61,3604,501,501
300,180.77,223.9,314.61,3596,538,538
301,180.77,223.9,314.61,3686,489,489
302,180.77,223.9,314.61,3113,416,416
303,180.77,223.9,314.61,4656,703,703
304,180.77,223.9,314.61,3953,575,575
305,180.77,223.9,314.61,4089,602,602
306,180.77,223.9,314.61,3445,549,549
307,180.77,223.9,314.61,3658,546,546
308,180.77,223.9,314.61,4142,559,559
309,180.77,223.9,314.61,3647,541,541
310,180.77,223.9,314.61,3492,532,532
311,180.77,223.9,314.61,3739,517,517
312,180.77,223.9,314.61,3900,557,557
313,180.77,223.9,314.61,4377,644,644
314,180.77,223.9,314.61,4228,547,547
315,180.77,223.9,314.61,3945,544,544
316,180.77,223.9,314.61,3978,511,511
317,180.77,223.9,314.61,3798,552,552
318,180.77,223.9,314.61,3669,469,469
319,180.77,223.9,314.61,3850,427,427
320,180.77,223.9,314.61,4139,561,561
321,180.77,223.9,314.61,4000,572,572
322,180.77,223.9,314.61,4267,662,662
323,180.77,223.9,314.61,4080,587,587
324,180.77,223.9,314.61,4102,676,676
325,180.77,223.9,314.61,4217,581,581
326,180.77,223.9,314.61,4099,615,615
327,180.77,223.9,314.61,4634,749,749
328,180.77,223.9,314.61,4464,651,651
329,180.77,223.9,314.61,3791,456,456
330,180.77,223.9,314.61,3926,554,554
331,180.77,223.9,314.61,4067,581,581
332,180.77,223.9,314.61,4131,555,555
333,180.77,223.9,314.61,3704,552,552
334,180.77,223.9,314.61,3461,509,509
335,180.77,223.9,314.61,3888,635,635
336,180.77,223.9,314.61,3660,480,480
337,180.77,223.9,314.61,4616,680,680
338,180.77,223.9,314.61,3476,564,564
339,180.77,223.9,314.61,3247,384,384
340,180.77,223.9,314.61,3375,468,468
341,180.77,223.9,314.61,4074,555,555
