229,173.77,167.93,526.17,7149,1087,1087
230,173.77,167.93,526.17,6685,981,981
231,173.77,167.93,526.17,6944,1085,1085
232,173.77,167.93,526.17,6578,981,981
233,173.77,167.93,526.17,5890,732,732
234,173.77,167.93,526.17,8391,1198,1198
235,173.77,167.93,526.17,7238,979,979
236,173.77,167.93,526.17,7118,917,917
237,173.77,167.93,526.17,5774,780,780
238,173.77,167.93,526.17,6802,852,852
239,173.77,167.93,526.17,6807,1064,1064
240,173.77,167.93,526.17,7765,1150,1150
241,173.77,167.93,526.17,7376,1272,1272
242,173.77,167.93,526.17,6584,898,898
243,173.77,167.93,526.17,6877,973,973
244,173.77,167.93,526.17,6531,973,973
245,173.77,167.93,526.17,6190,939,939
246,173.77,167.93,526.17,7373,1200,1200
247,173.77,167.93,526.17,8173,1383,1383
248,173.77,167.93,526.17,7257,1233,1233
249,173.77,167.93,526.17,7551,1264,1264
250,173.77,167.93,526.17,7996,1508,1508
251,173.77,167.93,526.17,6729,996,996
252,173.77,167.93,526.17,7073,1031,1031
253,173.77,167.93,526.17,6713,996,996
254,173.77,167.93,526.17,7033,1058,1058
255,173.77,167.93,526.17,6069,883,883
256,173.77,167.93,526.17,5591,814,814
257,173.77,167.93,526.17,6809,1077,1077
258,173.77,167.93,526.17,6611,1000,1000
259,173.77,167.93,526.17,7265,1225,1225
260,173.77,167.93,526.17,7117,1024,1024
261,173.77,167.93,526.17,6708,1010,1010
262,173.77,167.93,526.17,6109,968,968
263,173.77,167.93,526.17,6611,741,741
264,173.77,167.93,526.17,8016,926,926
265,173.77,167.93,526.17,8099,975,975
266,173.77,167.93,526.17,7682,945,945
267,173.77,167.93,526.17,6625,808,808
268,173.77,167.93,526.17,6752,810,810
269,173.77,167.93,526.17,7525,809,809
270,173.77,167.93,526.17,8439,1128,1128
271,173.77,167.93,526.17,6299,886,886
272,173.77,167.93,526.17,6797,969,969
273,173.77,167.93,526.17,7429,1179,1179
274,173.77,167.93,526.17,7218,1228,1228
275,173.77,167.93,526.17,8150,1338,1338
276,173.77,167.93,526.17,7347,1178,1178
277,173.77,167.93,526.17,7395,1307,1307
278,173.77,167.93,526.17,7699,1308,1308
279,173.77,167.93,526.17,7506,1279,1279
280,173.77,167.93,526.17,7922,1246,1246
281,173.77,167.93,526.17,7282,1087,1087
282,173.77,167.93,526.17,8456,1092,1092
283,173.77,167.93,526.17,7236,1041,1041
284,173.77,167.93,526.17,6766,1128,1128
285,173.77,167.93,526.17,6883,1174,1174
286,173.77,167.93,526.17,7356,1215,1215
287,173.77,167.93,526.17,7177,1212,1212
288,173.77,167.93,526.17,8032,1355,1355
289,173.77,167.93,526.17,6932,1138,1138
290,173.77,167.93,526.17,8120,1445,1445
291,173.77,167.93,526.17,6950,1173,1173
292,173.77,167.93,526.17,6714,1075,1075
293,173.77,167.93,526.17,5965,822,822
294,173.77,167.93,526.17,7140,1148,1148
295,173.77,167.93,526.17,6203,921,921
296,173.77,167.93,526.17,7115,1204,1204
297,173.77,167.93,526.17,7097,1267,1267
298,173.77,167.93,526.17,6607,1020,1020
299,173.77,167.93,526.17,7387,1172,1172
300,173.77,167.93,526.17,7090,1230,1230
301,173.77,167.93,526.17,6349,980,980
302,173.77,167.93,526.17,7684,1346,1346
303,173.77,167.93,526.17,5468,817,817
304,173.77,167.93,526.17,6750,992,992
305,173.77,167.93,526.17,6144,856,856
306,173.77,167.93,526.17,5918,901,901
307,173.77,167.93,526.17,6587,1044,1044
308,173.77,167.93,526.17,6596,982,982
309,173.77,167.93,526.17,6885,1073,1073
310,173.77,167.93,526.17,8651,1316,1316
311,173.77,167.93,526.17,9044,1383,1383
312,173.77,167.93,526.17,6460,775,775
313,173.77,167.93,526.17,7914,855,855
314,173.77,167.93,526.17,7629,833,833
315,173.77,167.93,526.17,6350,728,728
316,173.77,167.93,526.17,6400,853,853
317,173.77,167.93,526.17,6921,1039,1039
318,173.77,167.93,526.17,7544,1020,1020
319,173.77,167.93,526.17,6837,1033,1033
320,173.77,167.93,526.17,7881,1282,1282
321,173.77,167.93,526.17,7976,1314,1314
322,173.77,167.93,526.17,6791,890,890
323,173.77,167.93,526.17,6064,707,707
324,173.77,167.93,526.17,6973,1049,1049
325,173.77,167.93,526.17,6700,853,853
326,173.77,167.93,526.17,6715,855,855
327,173.77,167.93,526.17,6444,950,950
328,173.77,167.93,526.17,7023,1052,1052
329,173.77,167.93,526.17,7237,948,948
330,173.77,167.93,526.17,6421,849,849
331,173.77,167.93,526.17,7090,939,939
332,173.77,167.93,526.17,5803,842,842
333,173.77,167.93,526.17,6543,881,881
334,173.77,167.93,526.17,7347,1136,1136
335,173.77,167.93,526.17,6002,759,759
336,173.77,167.93,526.17,6756,952,952
337,173.77,167.93,526.17,7094,1119,1119
338,173.77,167.93,526.17,7311,1067,1067
339,173.77,167.93,526.17,7393,1210,1210
340,173.77,167.93,526.17,7421,1160,1160
341,173.77,167.93,526.17,7361,1102,1102
342,173.77,167.93,526.17,6288,943,943
343,173.77,167.93,526.17,5956,831,831
344,173.77,167.93,526.17,5632,716,716
345,173.77,167.93,526.17,6492,739,739
346,173.77,167.93,526.17,5566,804,804
347,173.77,167.93,526.17,5584,690,690
348,173.77,167.93,526.17,5638,718,718
349,173.77,167.93,526.17,5564,724,724
350,173.77,167.93,526.17,6163,851,851
351,173.77,167.93,526.17,6722,1007,1007
352,173.77,167.93,526.17,6645,873,873
353,173.77,167.93,526.17,6574,824,824
354,173.77,167.93,526.17,7009,1167,1167
355,173.77,167.93,526.17,6445,854,854
356,173.77,167.93,526.17,5777,652,652
357,173.77,167.93,526.17,6411,837,837
358,173.77,167.93,526.17,5414,682,682
359,173.77,167.93,526.17,6937,1099,1099
360,173.77,167.93,526.17,6997,823,823
361,173.77,167.93,526.17,7892,1057,1057
362,173.77,167.93,526.17,7728,1015,1015
363,173.77,167.93,526.17,9023,1256,1256
364,173.77,167.93,526.17,8157,1009,1009
365,173.77,167.93,526.17,7262,1027,1027
366,173.77,167.93,526.17,7748,1242,1242
367,173.74,167.97,526.17,6866,1123,1123
368,173.5,167.52,526.17,7770,564,564
369,173.67,167.7,526.17,7008,921,921
370,173.52,167.52,526.17,6760,445,445
371,173.44,168.05,526.17,5580,831,831
372,173.76,167.84,526.17,6792,1127,1127
373,172.81,167.37,526.17,5926,822,822
374,173.21,167.4,526.17,6158,933,933
375,173,167.3,526.17,7169,1229,1229
376,173.42,167.39,526.17,7056,808,808
377,173.58,167.52,526.17,7451,868,868
378,173.47,167.64,526.17,7279,922,922
379,173.37,167.2,526.17,6398,920,920
380,173.5,167.63,526.17,6178,752,752
381,173.56,167.57,526.17,6146,593,593
382,173.78,168.1,526.17,5638,825,825
383,173.43,167.65,526.17,6693,991,991
384,173.75,167.71,526.17,7076,1269,1269
385,173.42,167.67,526.17,7324,1039,1039
386,172.89,167.74,526.17,6096,1017,1017
387,173.52,167.62,526.17,6714,809,809
388,173.59,167.5,526.17,6348,756,756
389,173.5,167.5,526.17,8113,609,609
390,172.79,166.92,526.17,7075,1175,1175
391,173.35,167.42,526.17,6875,1050,1050
392,173.55,167.98,526.17,6655,956,956
393,173.5,168.31,526.17,6072,800,800
394,173.47,167.25,526.17,6934,1040,1040
395,173.31,167.51,526.17,7586,935,935
396,173.52,167.6,526.17,5908,669,669
397,173.27,167.45,526.17,6380,881,881
398,173.93,167.53,526.17,6746,993,993
399,173.57,167.59,526.17,6206,802,802
400,173.39,167.23,526.17,7425,1025,1025
401,173.96,167.37,526.17,5285,570,570
402,172.84,167.2,526.17,6470,1165,1165
403,173.73,167.89,526.17,6320,930,930
404,173.44,167.18,526.17,6015,830,830
405,172.93,167.28,526.17,6204,1014,1014
406,173.2,167.32,526.17,6455,926,926
407,173.71,167.44,526.17,6063,838,838
408,173.65,167.83,526.17,5972,778,778
409,173.68,167.76,526.17,6043,846,846
410,172.95,167.21,526.17,6832,1050,1050
411,173.47,167.93,526.17,6705,996,996
412,173.8,167.74,526.17,6677,1148,1148
413,173.59,167.71,526.17,6113,788,788
414,173.72,166.89,526.17,6142,998,998
415,173.8,167.64,526.17,5883,785,785
416,173.78,167.26,526.17,6712,988,988
417,173.95,167.65,526.17,5200,675,675
418,173.18,167.62,526.17,6387,839,839
419,172.93,166.92,526.17,4719,616,616
420,173.13,167.35,526.17,6734,1003,1003
421,173.18,167.64,526.17,5602,812,812
422,172.62,167.32,526.17,5497,696,696
423,173.95,168.6,526.17,5465,694,694
424,173.6,167.96,526.17,5675,762,762
425,173.63,168.44,526.17,7050,993,993
426,172.85,167.74,526.17,6372,1036,1036
427,172.49,168.05,526.17,5202,793,793
428,173.81,167.84,526.17,5141,875,875
429,173.77,167.76,526.17,5852,844,844
430,173.11,167.09,526.17,5799,859,859
431,172.57,166.84,526.17,5572,861,861
432,172.51,167.11,526.17,5721,715,715
433,172.55,167.29,526.17,5672,679,679
434,172.79,167.66,526.17,5879,994,994
435,173.57,167.6,526.17,5460,682,682
436,173.6,166.17,526.17,3754,407,407
437,172.89,167.45,526.17,4651,618,618
438,173.39,167.52,526.17,5367,615,615
439,172.94,167.52,526.17,5915,858,858
440,173.49,167.6,526.17,5694,594,594
441,173.42,166.98,526.17,4980,647,647
442,173.49,167.42,526.17,6138,520,520
443,173.7,168.79,526.17,5341,669,669
444,173.62,168,526.17,6342,991,991
445,172.65,167.84,526.17,5794,608,608
446,173.63,167.51,526.17,5172,389,389
447,173.6,167.78,526.17,6337,564,564
448,173.86,167.86,526.17,5622,900,900
449,173.43,167.59,526.17,5505,640,640
450,172.72,166.47,526.17,5656,589,589
451,173.22,167.48,526.17,6092,855,855
452,173.52,167.53,526.17,7033,474,474
453,173.9,168.25,526.17,5864,940,940
454,172.92,167.23,526.17,6662,1134,1134
455,173.18,167.04,526.17,5532,820,820
456,173.12,167.36,526.17,5792,862,862
457,173.17,167.2,526.17,5675,949,949
458,173.4,168.3,526.17,4963,647,647
459,173.11,167.08,526.17,5751,872,872
460,173.18,167.3,526.17,5368,659,659
461,173.17,167.45,526.17,6255,929,929
462,173.13,167.15,526.17,6702,1196,1196
463,173.3,167.28,526.17,7210,1149,1149
464,173.45,167.52,526.17,6940,595,595
465,173.3,167.53,526.17,5987,800,800
466,174.18,168.09,526.17,5347,885,885
467,173.14,167.77,526.17,4503,791,791
468,173.11,167.8,526.17,4744,633,633
471,173.07,167.68,526.17,3996,340,340
472,173.5,167.52,526.17,4977,269,269
473,173.61,167.77,526.17,6369,930,930
474,173.43,167.95,526.17,6178,922,922
475,172.97,167.48,526.17,6002,931,931
476,173.12,168.63,526.17,4966,690,690
477,173.16,167.65,526.17,5426,762,762
478,173.43,167.57,526.17,5997,595,595
479,173.48,167.52,526.17,6618,442,442
480,173.07,167.58,526.17,6771,1063,1063
481,173.68,167.76,526.17,5850,889,889
482,173.61,168.38,526.17,6694,782,782
483,173.8,167.8,526.17,6745,1279,1279
484,173.58,167.97,526.17,6284,876,876
485,173.67,167.76,526.17,6686,1015,1015
486,172.96,167.18,526.17,5479,886,886
487,173.2,167.32,526.17,6754,1062,1062
488,172.43,166.7,526.17,6026,792,792
489,173.84,167.9,526.17,5754,1015,1015
490,173.15,167.44,526.17,5862,816,816
491,173.32,167.59,526.17,7407,1116,1116
492,173.39,167.87,526.17,6581,1040,1040
493,173.17,167.16,526.17,6385,1085,1085
494,173.4,167.61,526.17,5868,731,731
495,172.68,167.41,526.17,6283,980,980
496,173.69,167.84,526.17,6405,1022,1022
497,173.53,167.62,526.17,6838,900,900
498,173.16,167.12,526.17,5632,982,982
499,173.49,167.77,526.17,6544,830,830
500,173.27,167.52,526.17,7326,981,981
