86,51.3,139.65,4349.66,0,0.8,-1,0,1,0.02,0.16
87,51.39,139.77,3624.88,0,0.88,-1,0,1,-2.53,0.11
88,51.46,139.86,2503.02,0,0.97,-1,0,1,-0.36,0.3
89,51.45,139.56,3725.37,0,0.96,-1,0,1,-2.82,0.42
90,51.29,139.16,5233.5,0,0.72,-1,0,1,0.19,0.56
91,51.33,139.73,4034.71,0,0.89,-1,0,1,3.02,0.05
92,51.32,139.78,3667.64,0,0.89,-1,0,1,2.94,0.69
93,51.33,139.09,4680.98,0,0.73,-1,0,1,-0.23,0.64
94,51.45,139.72,3626.13,0,0.91,-1,0,1,2.92,0.19
95,51.53,139.89,2899.13,0,1.03,-1,0,1,0.39,0.11
96,51.46,139.8,3333.07,0,1.02,-1,0,1,-1.14,0.37
97,51.36,139.44,8268,865.12,0.43,-1,0,1,1.08,0.05
98,51.32,139.43,8782,901.44,0.39,-1,0,1,-3.02,0.22
99,51.25,139.22,4480.48,0,0.71,-1,0,1,-0.59,0.67
100,51.38,139.88,3857.28,0,0.9,-1,0,1,-2.78,0.19
101,51.51,140.01,3083.17,0,1.03,-1,0,1,-2.44,0.29
102,51.39,139.74,3243.11,0,0.95,-1,0,1,0.82,0.11
103,51.36,139.85,3356.21,0,0.91,-1,0,1,-0.91,0.17
104,51.2,139.93,3076.49,0,1.08,-1,0,1,-2.98,1.5
105,50.92,141.4,1835.7,739.21,0.9,-1,0,1,-0.32,1.38
106,51.4,140.11,2566.28,0,1.01,-1,0,1,-0.24,0.25
109,51.41,139.86,2465.43,0,0.95,-1,0,1,2.94,0.7
110,51.27,139.17,4384.33,0,0.73,-1,0,1,3.13,0.54
111,51.48,139.67,3476.95,0,1.02,-1,0,1,-0.39,0.45
112,51.3,139.26,5463.38,0,0.7,-1,0,1,-2.82,0.01
113,51.3,139.25,5333.28,0,0.73,-1,0,1,-2.62,0.03
114,51.31,139.28,6230.57,0,0.7,-1,0,1,-1.55,0.12
116,51.32,139.16,4549.29,0,0.76,-1,0,1,-0.88,0.02
117,51.3,139.16,5229.38,0,0.73,-1,0,1,-2.15,0.69
119,50.82,139.67,3776.39,0,1.53,-1,0,1,-1.97,0.64
120,51.45,139.78,4221.43,0,0.95,-1,0,1,-0.25,0.01
121,51.45,139.77,3761.51,0,1,-1,0,1,0.32,0.32
122,51.3,139.48,8916,901.93,0.43,-1,0,1,2.95,0.29
123,51.26,139.2,5303.4,0,0.68,-1,0,1,-2.86,0.22
124,51.33,139.41,9138,880.01,0.39,-1,0,1,-3.13,0.3
125,51.31,139.1,4086.87,0,0.74,-1,0,1,3.03,0.67
126,51.35,139.78,4401.32,0,0.91,-1,0,1,2.99,0.61
127,51.25,139.18,4704.14,0,0.72,-1,0,1,2.91,0.62
129,51.44,139.76,3202.61,0,0.98,-1,0,1,-2.64,0.09
130,51.4,139.69,3069.83,0,0.97,-1,0,1,0.07,0.26
131,51.41,139.95,3036.63,0,0.99,-1,0,1,0.49,1.55
132,51.37,141.5,6066,704.66,0.43,-1,0,1,-0.42,0.05
133,51.34,141.54,7004,719.52,0.42,-1,0,1,-1.57,0.03
134,51.34,141.57,5650,568.64,0.4,-1,0,1,-1.66,0.02
135,51.36,141.58,5988,620.95,0.4,-1,0,1,2.34,0.04
136,51.36,141.54,4100,525.68,0.41,-1,0,1,-1.13,0
137,51.37,141.54,4280,605.18,0.42,-1,0,1,2.12,0.06
138,51.42,141.52,4054,630.65,0.43,-1,0,1,2.97,0.45
139,51.33,141.96,2112.92,0,0.94,-1,0,1,0.22,0.47
140,51.35,141.49,4898,519.88,0.43,-1,0,1,-2.34,0.34
141,51.43,141.16,2256.88,0,0.96,-1,0,1,-3.13,0.78
142,50.75,141.55,2366.09,594.29,1.17,-1,0,1,-3.06,0.7
143,51.37,141.2,3607.96,0,0.83,-1,0,1,-1.15,0.04
144,51.33,141.22,2976.17,0,0.83,-1,0,1,-1.6,0.31
145,51.33,141.53,5086,731.25,0.39,-1,0,1,-1.58,0.07
146,51.4,141.53,5668,824.66,0.42,-1,0,1,-2.31,0.34
147,51.38,141.19,3235.33,0,0.97,-1,0,1,3.08,0.06
148,51.34,141.23,3128.5,0,0.87,-1,0,1,2.68,0.09
149,51.41,141.16,3125.84,0,0.83,-1,0,1,-2.96,0.4
150,51.3,141.54,8568,721.87,0.41,-1,0,1,-2.72,0.44
151,51.49,141.14,3121.45,0,0.99,-1,0,1,2.34,0.14
152,51.38,141.24,3933.23,0,0.85,-1,0,1,2.65,0.17
153,51.39,141.07,2907.68,0,0.91,-1,0,1,0.65,0.1
154,51.43,141.16,3558.15,0,0.88,-1,0,1,3,0.44
155,51.34,141.59,5804,687.42,0.38,-1,0,1,2.01,0.48
156,51.38,141.1,2482.28,0,0.9,-1,0,1,-2.85,0.26
157,51.61,141.23,2909.69,0,1.09,-1,0,1,-2.54,0.35
158,51.36,140.98,3335.09,0,0.86,-1,0,1,3.06,0.32
159,51.42,141.29,3307.54,0,0.92,-1,0,1,0.24,0.31
160,51.34,141,4059.6,0,0.88,-1,0,1,0.63,1.06
161,51.34,139.94,3873,0,0.86,-1,0,1,1.99,0.25
162,51.48,139.74,3338.76,0,0.96,-1,0,1,2.52,0.17
163,51.57,139.88,2837.72,0,1.14,-1,0,1,0.99,0.16
164,51.42,139.82,3622.32,0,0.97,-1,0,1,2.76,0.37
165,51.36,139.45,8322,776.65,0.42,-1,0,1,-2.97,0.25
166,51.49,139.66,3086.09,0,1.06,-1,0,1,-2.85,0.13
167,51.44,139.54,3358.47,0,1.03,-1,0,1,0.17,0.19
168,51.46,139.73,3009.6,0,1,-1,0,1,-0.07,1.36
169,51.33,141.08,2893.66,0,0.87,-1,0,1,-3.14,0.49
170,51.32,141.57,7110,793.93,0.38,-1,0,1,2.44,0.38
171,51.33,141.19,3443.92,0,0.81,-1,0,1,0.66,0.11
172,51.4,141.27,2898.8,0,0.97,-1,0,1,2.11,0.32
173,51.41,141.59,6352,496.92,0.43,-1,0,1,1.49,0.15
174,51.28,141.52,6276,631.48,0.41,-1,0,1,-0.42,0.35
175,51.42,141.2,3297.44,0,0.97,-1,0,1,-3.06,1.24
176,51.44,139.96,3100.94,0,1.02,-1,0,1,3.02,1.01
177,51.35,140.97,3484.85,0,0.91,-1,0,1,-3.13,1.19
178,51.31,139.78,3977.54,0,0.88,-1,0,1,0.1,1.44
179,51.34,141.22,2995.96,0,0.88,-1,0,1,0.08,0.31
180,51.31,141.53,7240,600.66,0.42,-1,0,1,3.13,0.35
181,51.26,141.87,3192.71,90.41,0.78,-1,0,1,-0.16,1.03
182,51.41,140.86,3074.16,0,0.92,-1,0,1,-3.07,0.98
183,51.4,139.88,3843.51,0,0.91,-1,0,1,-3.11,1.62
184,51.3,141.5,7676,782.24,0.41,-1,0,1,-2.64,1.71
185,51.46,139.79,2503.12,0,1.01,-1,0,1,-1.8,1.73
186,50.49,141.22,2698.07,0,1.84,-1,0,1,-1.82,0.93
187,51.36,141.55,6044,709.79,0.42,-1,0,1,-0.13,0.38
188,51.41,141.17,2744.77,0,0.97,-1,0,1,-3.11,1.44
189,51.38,139.74,3738.56,0,0.91,-1,0,1,-3.13,1.42
191,51.37,141.16,3481.54,0,0.9,-1,0,1,-3.13,1.42
192,51.4,139.74,4068.17,0,0.9,-1,0,1,-3.12,1.23
193,51.36,140.96,3766.55,0,0.88,-1,0,1,3.01,1.15
194,51.42,139.82,2557.74,0,0.95,-1,0,1,3.04,1.2
195,51.52,141.01,2913.96,0,1.03,-1,0,1,1.29,1.22
196,51.3,139.81,3224.15,0,0.93,-1,0,1,2.13,0.2
197,51.48,139.72,2815.02,0,1.08,-1,0,1,-1.39,1.53
198,51.33,141.24,3123.03,0,0.88,-1,0,1,2.45,0.12
199,51.45,141.27,3492.12,0,0.89,-1,0,1,-1.35,0.12
200,51.33,141.32,3588.15,0,0.81,-1,0,1,2.23,0.23
201,51.38,141.55,5292,691.2,0.42,-1,0,1,-2.65,0.07
202,51.32,141.52,6852,529.5,0.44,-1,0,1,-1.79,0.06
203,51.35,141.56,6460,750.29,0.4,-1,0,1,-1.36,0.06
204,51.38,141.52,4700,552.28,0.45,-1,0,1,-1.98,0.08
205,51.34,141.46,5788,699.1,0.41,-1,0,1,2.3,0.1
206,51.29,141.54,7306,706.75,0.4,-1,0,1,2.57,0.52
207,51.13,141.04,1250.2,971.61,0.91,-1,0,1,1.51,0.37
208,51.42,141.28,3269.05,0,0.93,-1,0,1,2.45,0.09
209,51.36,141.35,3518.43,0,0.84,-1,0,1,-1.67,0.3
210,51.34,141.06,2638.31,0,0.93,-1,0,1,-2.95,0.82
211,50.54,141.19,2596.64,0,1.6,-1,0,1,-2.49,0.83
213,51.37,141.21,3611.93,0,0.88,-1,0,1,-2.2,0.04
215,51.34,141.18,3046.03,0,0.85,-1,0,1,-2.05,0.38
216,51.32,141.56,7428,607.17,0.4,-1,0,1,2.97,0.06
217,51.37,141.54,6446,728.39,0.43,-1,0,1,1.48,0.05
218,51.33,141.56,8116,786.48,0.4,-1,0,1,3.04,0.06
220,51.3,141.52,6968,795.51,0.4,-1,0,1,-1.45,0.07
221,51.35,141.57,7058,635.87,0.41,-1,0,1,-3.01,0.04
222,51.38,141.54,6744,889.04,0.43,-1,0,1,-2.68,0.04
223,51.34,141.57,7872,638.94,0.42,-1,0,1,-1.03,0.02
224,51.36,141.56,7068,791.03,0.41,-1,0,1,-2.68,0.53
226,51.6,141.09,2783.71,0,1.07,-1,0,1,2.16,0.2
227,51.43,141.22,3520.39,0,0.95,-1,0,1,3.07,1.79
228,51.34,139.43,8560,833.52,0.41,-1,0,1,1.82,0.46
229,51.4,139.88,3289.32,0,0.98,-1,0,1,1.63,0.12
230,51.28,139.87,4412.27,0,0.82,-1,0,1,-3.06,0.43
231,51.36,139.45,9894,998.02,0.43,-1,0,1,-3.08,0.32
232,51.27,139.76,3106.83,0,0.87,-1,0,1,2.88,0.3
233,51.37,139.47,8948,763.79,0.44,-1,0,1,-0.57,0.31
234,51.35,139.78,3563.93,0,0.85,-1,0,1,3.07,0.1
235,51.4,139.87,3916.87,0,0.92,-1,0,1,0.58,0.14
236,51.32,139.75,4020.93,0,0.9,-1,0,1,-2.45,0.31
237,51.32,139.44,9962,530.6,0.43,-1,0,1,3.09,0.08
238,51.27,139.5,8556,642.04,0.43,-1,0,1,-0.98,0.07
239,51.32,139.44,9318,653.02,0.41,-1,0,1,-3.06,0.2
240,51.25,139.25,5832.07,0,0.68,-1,0,1,0.42,0.37
241,51.34,139.6,4063.01,0,0.86,-1,0,1,2.61,0.2
242,51.31,139.8,4412.6,0,0.86,-1,0,1,0.46,0.12
243,51.27,139.69,4259.62,0,0.85,-1,0,1,-3.12,0.21
244,51.29,139.48,15190,1080.21,0.42,-1,0,1,-0.09,0.28
245,51.25,139.76,5595.59,0,0.77,-1,0,1,-0.27,1.48
246,51.23,141.24,3333.82,0,0.85,-1,0,1,0.2,0.29
247,51.3,141.53,5848,544.36,0.41,-1,0,1,-3.02,0.07
248,51.31,141.6,8082,832.09,0.37,-1,0,1,3.03,1.76
249,51.41,139.84,3128.41,0,1.01,-1,0,1,0.06,1.18
251,51.47,141.02,2620.88,0,0.97,-1,0,1,2,0.08
252,51.47,141.1,2914.28,0,1,-1,0,1,1.07,0.02
254,51.45,141.09,3021.64,0,0.97,-1,0,1,-3.06,1.3
255,51.35,139.79,2466,0,0.91,-1,0,1,-1.22,1.68
256,51.35,141.47,4752,659.66,0.4,-1,0,1,-1.83,0.05
257,51.4,141.49,4214,604.91,0.44,-1,0,1,-3.02,0.6
258,51.45,140.9,2989.51,0,0.95,-1,0,1,-2.5,1.18
259,51.19,142.05,2762.99,76.43,0.73,-1,0,1,-0.82,0.12
260,51.28,141.98,2101.88,0,0.95,-1,0,1,-0.04,0.92
261,51.32,141.05,3074.76,0,0.81,-1,0,1,3.09,1.03
263,51.31,140.03,2924.52,0,0.88,-1,0,1,0.14,0.98
264,51.37,141,2714.48,0,0.98,-1,0,1,-1.93,0.61
265,51.32,141.61,7522,776.51,0.37,-1,0,1,-2.73,0.07
266,51.39,141.59,5642,603.79,0.42,-1,0,1,-0.55,0.06
267,51.33,141.58,4938,486.86,0.4,-1,0,1,2.3,0.07
268,51.27,141.61,7220,709.47,0.35,-1,0,1,2.74,0.2
269,51.33,141.42,5132,621.13,0.38,-1,0,1,-2.98,0.54
270,51.38,141.96,1686.96,217.5,0.75,-1,0,1,-1.53,0.4
271,51.41,141.56,5350,554.48,0.43,-1,0,1,-1.49,0.04
272,51.37,141.56,4632,505.79,0.41,-1,0,1,3.01,0.59
273,51.26,142.14,1897.4,0,0.94,-1,0,1,-0.17,2.26
274,51.36,139.88,3325.92,0,0.85,-1,0,1,-2.97,0.07
275,51.35,139.81,2796.05,0,0.88,-1,0,1,2.6,1.77
277,51.28,141.58,4976,569.41,0.36,-1,0,1,2.08,2.44
279,50.11,139.44,1482.64,0,2.22,-1,0,1,1.57,1.22
280,51.33,139.45,6092,596.79,0.41,-1,0,1,-0.25,2
283,51.32,141.45,4244,616.7,0.38,-1,0,1,-2.85,0.08
285,51.34,141.53,4434,612.99,0.4,-1,0,1,-3.11,0.54
286,51.36,140.98,2671.48,0,0.94,-1,0,1,-1.61,0.57
287,51.32,141.55,4994,678.02,0.39,-1,0,1,1.02,0.05
288,51.38,141.55,4320,633.61,0.41,-1,0,1,2.83,0.05
289,51.4,141.6,5584,505.69,0.43,-1,0,1,-2.38,0.07
290,51.35,141.55,4174,476.93,0.41,-1,0,1,-3.08,0.42
291,51.38,141.97,1772.03,159.57,0.79,-1,0,1,-1.2,0.37
292,51.38,141.59,5540,678.04,0.39,-1,0,1,3.01,0.08
293,51.3,141.56,6702,623.98,0.39,-1,0,1,1.17,0.08
294,51.38,141.58,5802,450.17,0.43,-1,0,1,2.95,0.3
295,51.43,141.88,2081.81,0,0.93,-1,0,1,2.7,0.37
296,51.3,141.54,6018,606.2,0.41,-1,0,1,-2.49,0.02
299,51.32,141.55,5830,593.57,0.4,-1,0,1,2.89,0.04
300,51.31,141.51,5992,664.52,0.42,-1,0,1,0.61,0.07
301,51.34,141.57,5818,485.18,0.41,-1,0,1,3.1,0.4
302,51.25,141.96,3023.11,0,0.82,-1,0,1,-0.94,0.4
303,51.32,141.56,6338,773.5,0.39,-1,0,1,-3,0.01
304,51.31,141.56,5220,674.39,0.38,-1,0,1,-1.61,0.04
305,51.34,141.59,6472,582.47,0.4,-1,0,1,2.79,0.06
307,51.39,141.56,5900,541.69,0.44,-1,0,1,1.66,0.01
308,51.38,141.57,5778,556.36,0.42,-1,0,1,0.35,0.08
309,51.32,141.52,3850,584.66,0.4,-1,0,1,3.12,0.48
310,51.06,141.11,989.75,750.53,0.78,-1,0,1,1.03,0.52
311,51.34,141.54,4206,610.49,0.39,-1,0,1,-2.42,0.19
312,51.26,141.72,1707.65,688.66,0.42,-1,0,1,-2.98,0.18
313,51.43,141.64,2562,685.41,0.33,-1,0,1,2.89,0.29
314,51.15,141.71,926.5,696.37,0.59,-1,0,1,2.46,0.29
315,51.41,141.57,3468,376.08,0.45,-1,0,1,-2.63,0.52
316,51.2,142.05,1903.4,336.66,0.69,-1,0,1,-1.3,0.21
317,51.37,141.93,2481.22,0,0.92,-1,0,1,1.49,0.38
318,51.22,141.57,5426,733.11,0.34,-1,0,1,-2.98,0.16
319,51.37,141.5,3574,544.47,0.41,-1,0,1,-1.43,0.09
320,51.28,141.53,4046,466.59,0.4,-1,0,1,-2.73,0.41
321,51.35,141.93,2050.64,0,0.87,-1,0,1,3.06,0.27
322,51.41,141.66,3420.71,772.16,0.48,-1,0,1,1.3,0.28
323,51.37,141.94,1744,0,0.97,-1,0,1,1.77,0.09
324,51.28,141.94,2221.74,0,0.85,-1,0,1,2.72,0.39
325,51.32,141.56,6862,644.35,0.4,-1,0,1,0.73,0.05
326,51.33,141.61,6366,655.2,0.37,-1,0,1,3.06,0.33
327,51.2,141.92,2678.64,0,0.81,-1,0,1,-0.81,0.35
328,51.31,141.58,7110,598.39,0.39,-1,0,1,3.1,0.05
329,51.29,141.54,6662,650.28,0.4,-1,0,1,-2.8,0.09
330,51.34,141.62,7562,722.79,0.38,-1,0,1,-0.25,0.05
331,51.33,141.57,7428,593.12,0.41,-1,0,1,2.59,0.03
332,51.31,141.54,5948,803,0.39,-1,0,1,1.2,0.09
333,51.39,141.59,4638,513.41,0.41,-1,0,1,0.56,0.21
334,51.35,141.8,1632.81,591.08,0.63,-1,0,1,2.73,0.12
335,51.26,141.89,2351.85,0,0.84,-1,0,1,-2.05,0.38
336,51.39,141.53,4262,588.9,0.42,-1,0,1,-2.92,0.09
337,51.3,141.54,5200,449.91,0.42,-1,0,1,0.97,0.05
338,51.36,141.55,4496,660.15,0.41,-1,0,1,-3.1,0.05
339,51.38,141.59,5714,804.52,0.38,-1,0,1,1.71,0.03
340,51.36,141.56,5476,604.11,0.42,-1,0,1,3.1,0.01
341,51.38,141.56,5654,702.85,0.41,-1,0,1,2.55,0.04
342,51.34,141.57,6222,735.48,0.39,-1,0,1,-2.83,0.03
343,51.35,141.55,6634,643.11,0.42,-1,0,1,-0.98,0.07
344,51.3,141.59,7454,681.73,0.38,-1,0,1,2.31,0.43
345,51.32,142.01,2840.65,0,0.89,-1,0,1,1.14,0.12
346,51.23,141.94,3730.46,23.78,0.74,-1,0,1,0.95,0.37
347,51.32,141.58,6070,635.37,0.38,-1,0,1,2.15,0.05
348,51.36,141.57,5482,719.27,0.4,-1,0,1,-2.7,0.36
349,51.29,141.92,3490.61,0,0.79,-1,0,1,-0.62,0.04
350,51.31,141.88,3721.69,362.5,0.65,-1,0,1,-1.87,0.31
351,51.32,141.57,7256,781,0.4,-1,0,1,-2.29,0.03
352,51.3,141.58,7832,700.32,0.38,-1,0,1,-2.68,0.12
353,51.4,141.65,4874,571.44,0.38,-1,0,1,-2.45,0.14
354,51.33,141.53,6056,797.71,0.42,-1,0,1,-3.14,0.53
355,51.24,142.05,3471.62,295.28,0.72,-1,0,1,2.1,0.49
356,51.32,141.57,5926,768.55,0.38,-1,0,1,-2.92,0.05
357,51.36,141.6,6782,643.68,0.4,-1,0,1,-0.3,0.06
358,51.32,141.55,6332,793.75,0.39,-1,0,1,-3.06,0.08
359,51.26,141.5,6742,746.67,0.4,-1,0,1,2.77,0.14
360,51.36,141.59,7214,635.27,0.41,-1,0,1,-0.31,0.03
361,51.33,141.58,6056,791.91,0.38,-1,0,1,-0.73,0.01
362,51.32,141.58,5656,686.69,0.37,-1,0,1,-2.27,0.04
363,51.29,141.6,7780,676.21,0.37,-1,0,1,-2.83,0.07
364,51.36,141.62,7268,645.69,0.4,-1,0,1,2.53,0.08
365,51.29,141.58,6464,707.44,0.37,-1,0,1,-2.81,0.11
366,51.39,141.56,3778,653.95,0.38,-1,0,1,-1.93,0.09
367,51.31,141.55,4354,579.38,0.38,-1,0,1,-1.27,0.04
368,51.31,141.59,9480,997.29,0.38,-1,0,1,1.67,0.04
369,51.35,141.59,5202,412.69,0.41,-1,0,1,3.13,0.52
370,51.23,142.1,2235.89,357.26,0.61,-1,0,1,3.05,0.51
371,51.35,141.6,5692,550.25,0.39,-1,0,1,2.96,0.54
372,51.27,142.14,1500.59,217.06,0.7,-1,0,1,0.7,0.08
374,51.27,142.06,2176.03,230.06,0.64,-1,0,1,-0.61,0.17
375,51.37,141.92,1940.56,255.81,0.77,-1,0,1,-1.3,0.38
376,51.39,141.55,4154,591.3,0.43,-1,0,1,-0.63,0.05
377,51.34,141.53,3744,570.1,0.41,-1,0,1,-2.12,0.06
378,51.28,141.55,4508,599.34,0.37,-1,0,1,-1.87,0.04
379,51.31,141.57,4784,645.64,0.37,-1,0,1,2.94,0.04
380,51.33,141.53,5494,693.42,0.4,-1,0,1,2.93,0.06
381,51.32,141.58,6192,692.42,0.37,-1,0,1,3.12,2.8
382,51.31,138.78,858.25,672.62,0.33,-1,0,1,0.83,2.79
383,51.37,141.57,6014,670.42,0.42,-1,0,1,2.31,0.05
384,51.33,141.61,5140,566.86,0.37,-1,0,1,2.49,0.06
385,51.33,141.55,5016,583.04,0.4,-1,0,1,0.82,0.03
386,51.35,141.57,5100,668.01,0.39,-1,0,1,-3.12,0.49
387,51.28,142.05,1782.62,0,0.94,-1,0,1,-1.52,0.47
388,51.36,141.59,4942,700.4,0.38,-1,0,1,-1.97,0.09
389,51.27,141.57,9382,1080.37,0.37,-1,0,1,0.69,0.51
390,51.36,142.07,1116.53,583.53,0.59,-1,0,1,0.07,1.33
391,50.7,143.23,679.77,0,1.68,-1,0,1,-1.62,0.25
392,50.56,143.44,1766.13,560.57,0.33,-1,0,1,1.11,0.57
394,51.05,143.73,775.36,0,1.8,-1,0,1,-0.09,0.79
395,50.99,144.52,1834,447.28,0.29,-1,0,1,2.78,1.09
396,51,145.62,1465.18,628.89,0.25,-1,0,1,2.31,1.93
397,50.31,143.81,483.23,446.08,0.7,-1,0,1,NaN,1.08
398,51.31,144.21,624.03,477.76,0.56,-1,0,1,NaN,NaN
