31,95.54,70.7,3908.24,2152.97,0.6,-1,0,1,2.28,0.1
32,95.48,70.62,2960.17,2257.32,0.75,-1,0,1,1.48,0.05
33,95.53,70.62,3162.09,1490.18,0.99,-1,0,1,1.8,0.19
34,95.54,70.81,3644.01,1215.37,0.99,-1,0,1,2.77,0.53
35,95.02,70.7,1765.53,2338.61,0.83,-1,0,1,1.52,0.65
36,95.66,70.59,3804.63,401.32,1.22,-1,0,1,1.96,0.21
37,95.71,70.79,3109.42,1703.25,0.84,-1,0,1,-1.77,0.24
40,95.47,70.75,2716.84,1661.14,0.9,-1,0,1,-2.46,0.26
43,95.48,71.02,3081.17,2468.26,0.48,-1,0,1,-1.08,0.26
44,95.63,70.81,3469.7,1898.79,0.67,-1,0,1,-1.54,0.19
45,95.56,70.64,10096,2378.85,0.34,-1,0,1,-1.62,0.04
48,95.52,70.66,8694,2237.81,0.35,-1,0,1,-3.11,0.57
50,95.76,71.17,3191.58,375.54,1.28,-1,0,1,-0.38,0.63
51,95.52,70.59,7566,1953.36,0.38,-1,0,1,-2.62,0.12
52,95.44,70.51,7209.92,2389.83,0.36,-1,0,1,-0.91,0.15
53,95.47,70.65,7066,2094.26,0.33,-1,0,1,2.17,0.41
54,95.85,70.82,4007.81,0,1.21,-1,0,1,0.38,0.15
55,95.73,70.9,3067.28,1452.55,0.84,-1,0,1,2.47,0.25
56,95.48,70.94,2197.52,2505.5,0.55,-1,0,1,-2.71,0.37
58,95.72,70.66,3747.49,452.49,1.25,-1,0,1,1.23,0.33
59,95.42,70.8,2949.95,1857.65,0.82,-1,0,1,2.37,0.04
60,95.39,70.77,3166.89,2082.85,0.68,-1,0,1,-1.67,0.2
61,95.59,70.78,3398.57,1301.26,1.01,-1,0,1,2.43,0.13
63,95.58,70.65,10765.62,2223.68,0.34,-1,0,1,1.51,0.14
64,95.68,70.75,2064.87,1634.74,0.94,-1,0,1,1.94,0.2
65,95.55,70.89,3501,2255.96,0.53,-1,0,1,2.61,0.27
66,95.43,70.65,2463.98,1995.48,0.83,-1,0,1,-1.59,0.41
67,95.78,70.88,4796.15,0,1.3,-1,0,1,3.01,0.23
68,95.9,70.69,2172.95,2277.44,0.52,-1,0,1,0.87,0.25
69,95.79,70.92,3420.08,476.65,1.29,-1,0,1,2.19,0.29
70,95.51,70.99,2997.05,1111.24,1.34,-1,0,1,2.25,0.37
71,95.64,70.65,1963.49,2223.71,0.54,-1,0,1,3.12,0.41
72,95.85,71,3942.26,0,1.32,-1,0,1,-1.15,0.5
73,95.58,70.58,5307.92,2428.42,0.35,-1,0,1,-1.62,0.05
75,95.53,70.58,8223.59,2188.05,0.37,-1,0,1,-1.68,0.35
76,95.6,70.93,2400.08,2244.62,0.65,-1,0,1,-1.93,0.16
77,95.75,70.89,3861.67,1139.54,0.87,-1,0,1,-1.68,0.39
78,95.52,70.58,2364.89,2243.07,0.63,-1,0,1,-1.92,0.2
79,95.37,70.72,2394.4,2456.65,0.6,-1,0,1,-0.89,0.16
80,95.51,70.79,1919.06,2395.87,0.65,-1,0,1,3.12,0.2
81,95.69,70.71,1952.48,2259.97,0.76,-1,0,1,-2.62,0.32
82,95.4,70.85,3220.63,2526.79,0.6,-1,0,1,-2.3,0.37
83,95.76,70.87,3542.1,2130.5,0.83,-1,0,1,-2.47,0.34
84,95.56,70.6,11902,3003.58,0.35,-1,0,1,1.94,0.12
85,95.56,70.72,3848.03,1877.96,0.95,-1,0,1,-2.59,0.13
86,95.43,70.67,4131.98,1395.39,0.99,-1,0,1,-1.94,0.38
87,95.66,70.97,3885.83,1632.09,0.86,-1,0,1,-1.31,0.13
88,95.73,70.86,5718.04,0,1.25,-1,0,1,-2.68,0.38
89,95.47,70.59,10754,2737.75,0.39,-1,0,1,1.98,0.17
90,95.52,70.75,2858.37,2394.67,0.7,-1,0,1,-2.18,0.19
91,95.33,70.73,4049.84,2065.23,0.77,-1,0,1,-2.22,0.24
93,95.45,70.94,3472.29,1851.19,0.94,-1,0,1,-3.12,0.2
95,95.53,70.77,4266.76,2907.47,0.57,-1,0,1,-2.65,0.16
96,95.46,70.91,3319.06,2315.03,0.68,-1,0,1,2.11,0.16
97,95.58,70.82,3597.53,2416.75,0.61,-1,0,1,-1.21,0.15
98,95.6,70.97,4755.06,1144.08,0.93,-1,0,1,-2.56,0.23
100,95.82,71.03,4847.56,612.87,1.01,-1,0,1,0.84,0.49
101,95.5,70.66,3709.14,2785.53,0.53,-1,0,1,2.58,0.06
102,95.5,70.6,8522,2351.92,0.37,-1,0,1,-0.07,0.06
103,95.53,70.66,3388.54,1962.55,0.67,-1,0,1,-2.32,0.21
104,95.63,70.84,3438.9,809.58,1.19,-1,0,1,-0.44,0.22
105,95.7,70.63,3081.89,1402.15,1.01,-1,0,1,-1.87,0.07
106,95.69,70.56,3687,2160.28,0.61,-1,0,1,2.01,0.22
107,95.49,70.65,3329.31,971.93,1.18,-1,0,1,2.67,0.12
108,95.49,70.52,8788,2398.33,0.39,-1,0,1,3.04,0.61
109,95.76,71.08,4193.79,0,1.55,-1,0,1,-0.31,0.26
110,95.62,70.85,4299.94,302.27,1.22,-1,0,1,2.83,0.1
111,95.54,70.79,3337.52,1776.37,0.87,-1,0,1,1.91,0.07
112,95.61,70.81,4536.39,2187.62,0.65,-1,0,1,1.37,0.2
113,95.48,70.96,3554.65,1755.3,0.84,-1,0,1,1.27,0.15
114,95.35,70.89,4074.99,2111.17,0.65,-1,0,1,2.25,0.26
115,95.41,70.64,4122.23,2476.45,0.5,-1,0,1,1.77,0.24
116,95.56,70.83,3986.33,1640,0.89,-1,0,1,-2.5,0.18
117,95.4,70.91,5129.63,649.85,1.35,-1,0,1,-2.57,0.19
118,95.59,70.95,5226,2054.63,0.78,-1,0,1,1.27,0.31
119,95.36,70.74,5648.89,1466.74,0.87,-1,0,1,-1.37,0.06
120,95.39,70.68,3874.87,2845.38,0.69,-1,0,1,2.11,0.02
121,95.37,70.66,4724.28,1827.78,0.91,-1,0,1,1.13,0.13
122,95.49,70.61,6787.74,3188.89,0.53,-1,0,1,2.1,0.16
123,95.61,70.72,5666.73,2158.13,0.72,-1,0,1,-2.84,0.4
124,95.23,70.84,6162.05,0,1.21,-1,0,1,-2.13,0.38
125,95.61,70.84,5652.53,769.03,1.11,-1,0,1,3.11,0.19
126,95.51,70.68,4202.01,2472.78,0.74,-1,0,1,-1.65,0.24
127,95.64,70.88,3880.84,1996.01,0.83,-1,0,1,-2.35,0.03
128,95.67,70.86,5645.55,952.38,0.98,-1,0,1,0.74,0.24
129,95.43,70.82,5632.61,2734.18,0.65,-1,0,1,-3.14,0.14
130,95.34,70.72,5038.24,295.35,1.33,-1,0,1,-1.34,0.22
131,95.49,70.89,3530.24,1967.97,0.87,-1,0,1,-2.2,0.21
132,95.67,70.79,5010.92,301.87,1.15,-1,0,1,-2.49,0.21
133,95.48,70.7,4709.56,1646.68,0.96,-1,0,1,2.75,0.16
134,95.55,70.84,5528.91,357.4,1.2,-1,0,1,1.97,0.09
135,95.49,70.78,4487.27,2095.2,0.76,-1,0,1,-1.96,0.02
136,95.5,70.77,5406.97,2816.18,0.64,-1,0,1,-0.52,0.06
137,95.46,70.73,5313.08,2050.33,0.8,-1,0,1,-2.09,0.12
138,95.35,70.7,5427.22,1374.74,0.97,-1,0,1,2.56,0.06
139,95.36,70.75,4334.79,2858.71,0.77,-1,0,1,-2.88,0.13
140,95.26,70.67,4585.1,2327.38,0.8,-1,0,1,-2.17,0.38
141,95.48,70.98,3621.57,2600.84,0.69,-1,0,1,-1.07,0.06
142,95.5,70.92,4397.94,2383.29,0.75,-1,0,1,2.31,0.22
143,95.36,70.76,4864.27,1354.1,1.11,-1,0,1,-2.85,0.32
144,95.68,70.77,6167.07,315.99,1.11,-1,0,1,0.3,0.27
145,95.43,70.68,3818.2,2557.01,0.73,-1,0,1,-1.56,0.03
146,95.4,70.66,4807.02,2517.35,0.71,-1,0,1,-2.01,0.13
149,95.33,70.77,5307.81,0,1.45,-1,0,1,2.77,0.34
150,95.66,70.83,5594.86,807.06,0.92,-1,0,1,2.32,0.31
151,95.36,70.89,4015.94,1630.03,0.98,-1,0,1,2.86,0.14
152,95.43,70.77,3948.97,2476.83,0.76,-1,0,1,-1.58,0.04
153,95.42,70.81,5102.21,2377.82,0.78,-1,0,1,-1.56,0.1
154,95.51,70.84,4912.31,1869.73,0.88,-1,0,1,-2.67,0.33
155,95.61,70.53,4899.6,0,1.88,-1,0,1,2.67,0.35
156,95.37,70.78,5204.65,2012.36,0.88,-1,0,1,2.83,0.33
157,95.47,70.46,22048,4469.84,0.42,-1,0,1,1.39,0.29
158,95.47,70.74,6062.2,2554.44,0.69,-1,0,1,-2.85,0.18
159,95.29,70.78,6065.69,1644.75,0.89,-1,0,1,-2.87,0.31
160,95.6,70.81,6529.16,1000.04,1.03,-1,0,1,0.21,0.13
161,95.49,70.76,7059.15,2280.21,0.85,-1,0,1,2.06,0.16
162,95.35,70.68,6595.39,2101.68,0.84,-1,0,1,2.84,0.2
163,95.52,70.58,14682,3583.02,0.38,-1,0,1,2,0.29
164,95.32,70.79,5565.46,2811.42,0.77,-1,0,1,2.34,0.1
165,95.29,70.69,5723.52,3136.53,0.73,-1,0,1,0.49,0.18
166,95.45,70.76,4299.43,2822.27,0.77,-1,0,1,2.69,0.23
167,95.6,70.94,6403.52,1318.15,0.91,-1,0,1,1.4,0.17
168,95.44,70.86,5421.45,2220.07,0.79,-1,0,1,-2.56,0.23
169,95.5,70.65,5156.12,3041,0.65,-1,0,1,-2.6,0.18
170,95.36,70.77,6880.3,1927.3,0.76,-1,0,1,2.58,0.12
171,95.49,70.74,7963.95,3142.3,0.59,-1,0,1,-2.76,0.11
172,95.41,70.82,7663.88,1650.31,0.91,-1,0,1,-2.24,0.09
173,95.49,70.78,8008.91,2042.3,0.89,-1,0,1,NaN,0.1
174,95.41,70.74,7800.9,1660.01,0.99,-1,0,1,NaN,NaN
