344,65.38,212.51,7062,1230.58,0.41,-1,0,1,3.06,0.13
347,65.47,212.6,5688,1065.94,0.41,-1,0,1,2.01,0.52
348,65.09,212.24,3080.42,0,1.04,-1,0,1,1.7,0.22
350,65.29,212.16,3579.45,0,0.99,-1,0,1,-2.88,0.32
352,65.37,212.47,6270,974.79,0.4,-1,0,1,-3.14,0.3
353,65.37,212.17,2971.33,0,1.2,-1,0,1,-2.43,0.32
354,65.37,212.49,7912,1248.69,0.4,-1,0,1,-1.5,0.27
355,65.55,212.3,3515.79,0,1.26,-1,0,1,-2.4,0.14
356,65.45,212.19,3319.01,0,1.13,-1,0,1,1.73,0.34
357,65.45,212.53,5450,1161.52,0.42,-1,0,1,-0.97,0.05
358,65.4,212.53,5826,1064.01,0.42,-1,0,1,-2.06,0.04
359,65.38,212.56,6962,925.12,0.42,-1,0,1,-2.29,0.08
360,65.45,212.58,5994,884.85,0.42,-1,0,1,-1.92,0.07
361,65.42,212.51,5186,1066.75,0.42,-1,0,1,1.94,0.03
362,65.4,212.54,4180,732.18,0.4,-1,0,1,-3.08,0.39
363,65.23,212.18,3086.76,0,1.06,-1,0,1,0.44,0.35
364,65.36,212.5,8140,1039.32,0.43,-1,0,1,2.42,0.05
365,65.36,212.55,6026,1081.79,0.39,-1,0,1,3.07,0.46
366,65.08,212.19,3564.8,0,0.95,-1,0,1,-3.06,0.49
367,65.4,212.55,5186,946.76,0.4,-1,0,1,2.63,0.07
368,65.36,212.5,6196,1067.37,0.4,-1,0,1,0.59,0.06
369,65.42,212.52,5712,950.67,0.44,-1,0,1,2.24,0.03
370,65.44,212.54,6512,1063.38,0.44,-1,0,1,-1.75,0.03
371,65.41,212.54,7434,1298.35,0.41,-1,0,1,2.66,0.02
372,65.41,212.56,7170,1179.31,0.41,-1,0,1,-0.31,0.1
373,65.35,212.48,5857.7,1068.8,0.42,-1,0,1,-3.01,0.25
374,65.16,212.32,4107.32,324.69,0.76,-1,0,1,-2.87,0.34
375,65.39,212.57,7500,923.79,0.4,-1,0,1,-2.85,0.51
376,65.16,212.12,3933.4,0,0.92,-1,0,1,-3.08,0.27
377,65.21,212.39,3384,577.42,0.69,-1,0,1,-2.26,0.29
378,65.17,212.1,3252.48,0,1.03,-1,0,1,-1.46,0.12
379,65.09,212.19,4041.67,0,0.91,-1,0,1,-2.84,0.41
380,65.36,212.5,6162.07,1215.88,0.39,-1,0,-1,0.07,0.3
381,65.24,212.22,1923.5,0,1.16,-1,0,1,-2.81,0.26
382,65.16,211.97,2805.64,0,1.07,-1,0,1,-0.74,0.36
383,65.16,212.33,3391.51,355.71,0.88,-1,0,1,0.09,0.17
384,65.27,212.46,3839.49,919.23,0.58,-1,0,1,-2.93,0.12
385,65.34,212.55,7304,1366.06,0.37,-1,0,1,0.13,0.05
386,65.32,212.5,6764,1007.8,0.41,-1,0,1,2.9,0.23
387,65.25,212.28,3543.84,0,1.13,-1,0,1,-2.45,0.3
388,65.41,212.54,7590,1177.27,0.41,-1,0,1,2.12,0.08
389,65.42,212.46,7450,1105.26,0.42,-1,0,1,2.01,0.1
390,65.49,212.52,4784,928.31,0.44,-1,0,1,1.62,0.12
391,65.39,212.57,6884,1063.21,0.4,-1,0,1,-3.11,0.51
392,65.19,212.1,2663.07,0,1.16,-1,0,1,-0.73,0.39
393,65.33,212.47,5288,1103.18,0.37,-1,0,1,-0.06,0.07
394,65.39,212.5,6792,1102.99,0.42,-1,0,1,3.06,0.04
395,65.43,212.52,6530,1161.16,0.42,-1,0,1,-0.99,0.01
396,65.42,212.52,7242,1463.96,0.41,-1,0,1,1.99,0.08
397,65.35,212.57,7340,1030.7,0.39,-1,0,1,-3.1,0.37
398,65.27,212.21,3889.79,0.03,1,-1,0,1,-0.05,0.11
399,65.29,212.32,3320.76,3.28,0.95,-1,0,1,-1.04,0.19
400,65.33,212.51,6928,1327.99,0.39,-1,0,1,-2.87,0.09
401,65.42,212.53,6950,1374.48,0.42,-1,0,1,0.02,0.02
402,65.4,212.52,6422,1147.22,0.42,-1,0,1,2.63,0.11
403,65.31,212.46,5054.31,1201.38,0.47,-1,0,1,-2.59,0.25
404,65.56,212.48,3419.94,853.09,0.38,-1,0,1,-2.82,0.65
405,65.03,212.1,2465.89,0,1.02,-1,0,1,-0.8,0.56
406,65.35,212.55,6720,1046.46,0.39,-1,0,1,-1.32,0.01
407,65.37,212.55,6890,1167.26,0.39,-1,0,1,-0.96,0.08
408,65.4,212.48,5926,980.78,0.43,-1,0,1,-2.98,0.36
409,65.21,212.18,3905.35,0,0.97,-1,0,1,-0.04,0.09
410,65.25,212.26,4137.85,0,1.02,-1,0,1,0.15,0.27
411,65.36,212.51,6234,1309.36,0.39,-1,0,1,2.8,0.07
412,65.38,212.58,8086,1238.77,0.39,-1,0,1,3.06,0.5
413,65.09,212.17,4648.31,0,0.93,-1,0,1,0.19,0.44
414,65.37,212.5,8964,1500.63,0.41,-1,0,1,0.36,0.09
415,65.41,212.58,6554,986.24,0.42,-1,0,1,2.26,0.03
416,65.42,212.61,4740,845.93,0.37,-1,0,1,1.7,0.04
417,65.39,212.59,6272,979.51,0.38,-1,0,1,-1.35,0.08
418,65.44,212.52,3498,842.16,0.4,-1,0,1,-2.92,0.53
420,65.11,212.11,2526.24,0,1.02,-1,0,1,-2.59,0.48
421,65.32,212.55,9500,1391.51,0.38,-1,0,1,0.96,0.25
424,65.34,212.3,3094.14,0,1.15,-1,0,1,1.91,0.04
425,65.38,212.28,3410.23,0,1.03,-1,0,1,1.53,0.25
426,65.43,212.53,4752,1140.18,0.4,-1,0,1,1.89,0.06
428,65.38,212.54,7364,1301.1,0.4,-1,0,1,2.84,0.28
429,65.4,212.27,2753.5,0,1.16,-1,0,1,3,0.33
431,65.47,212.59,6020,1300.82,0.39,-1,0,1,-2.57,0.34
432,65.35,212.27,2907.05,0,1.06,-1,0,1,-2.61,0.3
433,65.28,212.57,7720,1196.94,0.35,-1,0,1,1.52,0.09
434,65.35,212.5,4996,1026.82,0.39,-1,0,1,-2.66,0.03
436,65.37,212.52,6270,1065.02,0.41,-1,0,1,-3.12,0.36
437,65.23,212.19,2356.64,0,1.16,-1,0,1,-1.11,0.41
438,65.38,212.57,6564,1234.02,0.37,-1,0,1,-2.12,0.03
440,65.41,212.57,7548,1107.56,0.42,-1,0,1,-2.93,0.29
442,65.28,212.31,3485.47,50.77,0.95,-1,0,1,-2.33,0.28
444,65.35,212.58,7698,1010.43,0.39,-1,0,1,2.64,0.05
445,65.38,212.53,8090,1101.94,0.42,-1,0,1,3.13,0.06
446,65.37,212.59,8416,1183.9,0.39,-1,0,1,3.02,0.11
448,65.38,212.48,8236,1433.29,0.41,-1,0,1,-0.6,0.06
450,65.38,212.54,5448,1072.32,0.4,-1,0,1,-3.06,0.07
451,65.42,212.59,7534,1139.24,0.4,-1,0,1,3.04,0.52
452,65.15,212.15,2591.3,0,1.16,-1,0,1,0.99,0.42
453,65.41,212.48,5666,1093.17,0.4,-1,0,1,-0.43,0.05
454,65.39,212.53,7176,1143.31,0.43,-1,0,1,-1.49,0.04
455,65.4,212.57,6066,1062.73,0.39,-1,0,1,2.89,0.11
456,65.51,212.57,5180,1087.24,0.41,-1,0,1,1.61,0.09
457,65.42,212.59,5732,1128.03,0.39,-1,0,1,-2.39,0.12
460,65.39,212.48,5726,1089.27,0.39,-1,0,1,-1.22,0.08
461,65.36,212.55,5838,915.39,0.4,-1,0,1,2.97,0.06
462,65.39,212.59,7092,985.76,0.4,-1,0,1,0.52,0.08
463,65.33,212.54,6622,1034.95,0.39,-1,0,1,0.16,0.03
465,65.32,212.51,6610,996.15,0.4,-1,0,1,2.75,0.21
466,65.28,212.31,2870.75,0,1.05,-1,0,1,2.31,0.25
467,65.42,212.52,4458,804.2,0.42,-1,0,1,-1.45,0.06
468,65.36,212.51,6204,1129.9,0.4,-1,0,1,1.92,0.08
470,65.34,212.59,6682,915.37,0.38,-1,0,1,2.81,0.19
472,65.18,212.48,5009.89,1183.35,0.55,-1,0,1,3.03,0.26
473,65.43,212.54,7426,1362.36,0.41,-1,0,1,2.85,0.11
474,65.32,212.53,9846,1309.53,0.4,-1,0,1,1.62,0.05
476,65.37,212.52,7464,1252.92,0.4,-1,0,1,-1.2,0.04
477,65.37,212.56,7058,1040.26,0.4,-1,0,1,-2.82,0.05
478,65.42,212.57,7180,941.29,0.42,-1,0,1,0.26,0.11
479,65.33,212.51,8184,1283.5,0.41,-1,0,1,-3.1,0.25
480,65.17,212.32,3751.63,0,1.03,-1,0,1,-1.34,0.32
482,65.36,212.57,9168,1259.44,0.4,-1,0,1,-2.74,0.02
483,65.38,212.56,7938,1161.57,0.4,-1,0,1,0.93,0.02
485,65.37,212.56,8100,1203.61,0.4,-1,0,1,1.42,0.04
486,65.34,212.53,6978,1108.65,0.4,-1,0,1,3.02,0.04
487,65.37,212.5,7574,1171.01,0.41,-1,0,1,-3.02,0.09
488,65.32,212.57,9818,1268.59,0.38,-1,0,1,1.97,0.06
489,65.36,212.53,7786,1311.76,0.4,-1,0,1,1,0.04
490,65.38,212.56,10186,1372.38,0.41,-1,0,1,1.64,0.02
491,65.37,212.58,10818,1187.4,0.4,-1,0,1,2.98,0.02
492,65.35,212.56,10586,1407.44,0.39,-1,0,1,-2.84,0.08
493,65.42,212.6,9714,1433.05,0.41,-1,0,1,-3.03,0.11
494,65.34,212.52,8916,1394.63,0.4,-1,0,1,2.67,0.07
495,65.38,212.57,9008,1180.37,0.41,-1,0,1,2.15,0.04
497,65.35,212.56,8628,1080.22,0.41,-1,0,1,0.93,0.01
498,65.36,212.55,6982,1235.39,0.39,-1,0,1,NaN,0.08
500,65.44,212.58,8122,1196.89,0.42,-1,0,1,NaN,NaN
