371,91.76,177.83,719.49,6081,886,886
373,91.44,177.83,719.49,12208,1857,1857
374,91.55,177.77,719.49,8738,1152,1152
375,91.51,178.02,719.49,7028,913,913
376,91.8,177.82,719.49,6097,939,939
377,91.41,177.58,719.49,7086,701,701
378,91.45,177.66,719.49,8574,1088,1088
379,91.6,177.73,719.49,13202,2031,2031
380,91.65,177.75,719.49,9426,1423,1423
381,91.59,177.78,719.49,13818,2201,2201
382,91.69,177.82,719.49,12715,2040,2040
383,91.6,177.69,719.49,13439,1961,1961
384,91.63,177.86,719.49,13469,2159,2159
385,91.75,177.9,719.49,8630,1365,1365
386,91.58,177.6,719.49,7193,754,754
387,91.7,177.75,719.49,14422,2353,2353
388,91.66,177.85,719.49,8799,1267,1267
389,91.49,177.8,719.49,13651,1763,1763
390,91.56,177.84,719.49,12574,1918,1918
391,91.26,177.91,719.49,9714,1562,1562
392,91.67,178.07,719.49,6771,922,922
393,91.61,177.82,719.49,12704,1929,1929
394,91.55,178.02,719.49,6657,873,873
395,91.56,177.78,719.49,7695,1041,1041
396,91.33,177.98,719.49,6303,817,817
397,91.35,177.96,719.49,5998,758,758
398,91.76,177.73,719.49,10326,1803,1803
399,91.59,177.71,719.49,11092,1600,1600
400,91.43,177.59,719.49,11715,1472,1472
401,91.57,177.89,719.49,10399,1508,1508
402,91.61,177.76,719.49,11144,1710,1710
403,91.71,177.88,719.49,12192,1993,1993
404,91.61,177.77,719.49,13073,2008,2008
405,91.58,177.73,719.49,8628,1197,1197
406,91.47,177.89,719.49,6118,616,616
407,91.61,177.55,719.49,8328,1043,1043
408,91.67,177.98,719.49,8382,1267,1267
409,91.53,178.39,719.49,5148,487,487
410,91.72,177.98,719.49,5092,584,584
411,91.64,177.93,719.49,6208,775,775
412,91.56,177.71,719.49,13865,1969,1969
413,91.52,177.81,719.49,22360,3553,3553
414,91.61,177.83,719.49,21842,3692,3692
415,91.52,177.73,719.49,23891,3227,3227
416,91.64,177.83,719.49,22502,3823,3823
417,91.62,177.75,719.49,23223,3683,3683
418,91.61,177.91,719.49,23205,3998,3998
419,91.63,177.81,719.49,23851,4094,4094
420,91.62,177.8,719.49,23258,3998,3998
421,91.61,177.8,719.49,21584,3617,3617
422,91.67,177.85,719.49,23416,3990,3990
423,91.64,177.79,719.49,14167,2275,2275
424,91.65,177.78,719.49,18443,3253,3253
425,91.58,177.46,719.49,5468,379,379
426,90.56,177.91,719.49,4128,419,419
427,91.54,177.85,719.49,4894,584,584
428,91.95,177.86,719.49,4007,402,402
429,91.23,178.16,719.49,4509,556,556
430,91.78,177.93,719.49,5561,728,728
431,91.92,177.93,719.49,3945,330,330
432,91.57,177.96,719.49,4474,388,388
433,91.32,177.81,719.49,5291,546,546
434,91.61,178.06,719.49,5588,613,613
435,91.27,177.73,719.49,4899,649,649
436,91.49,177.93,719.49,6200,834,834
437,91.31,177.4,719.49,5707,514,514
439,91.49,178.33,719.49,5829,626,626
440,91.38,177.72,719.49,6308,738,738
441,91.77,178,719.49,6031,660,660
442,91.33,177.8,719.49,5690,699,699
443,91.87,177.86,719.49,4871,558,558
444,91.44,178.11,719.49,4882,486,486
445,91.92,177.71,719.49,4491,401,401
446,91.85,177.96,719.49,4944,612,612
447,91.19,178.1,719.49,4986,591,591
448,91.5,177.75,719.49,5486,465,465
449,91.56,178.45,719.49,5579,328,328
450,91.39,177.61,719.49,4605,339,339
451,91.6,177.71,719.49,5190,549,549
452,91.54,177.84,719.49,5422,605,605
453,91.27,177.79,719.49,4873,548,548
454,91.57,177.97,719.49,5028,592,592
455,91.32,177.93,719.49,5581,671,671
456,91.52,177.59,719.49,6423,530,530
457,91.68,177.56,719.49,5052,584,584
458,91.84,177.88,719.49,5155,696,696
459,91.41,177.5,719.49,3794,211,211
460,91.31,177.48,719.49,5044,379,379
461,91.24,177.97,719.49,5198,635,635
462,91.74,177.77,719.49,5491,697,697
464,91.34,177.72,719.49,4475,360,360
465,91.45,177.81,719.49,4835,502,502
466,91.56,177.77,719.49,4392,351,351
467,91.34,177.97,719.49,5162,594,594
468,91.7,177.84,719.49,5874,643,643
469,91.56,177.52,719.49,5236,274,274
470,91.31,178.43,719.49,5664,684,684
471,91.57,177.84,719.49,5234,577,577
472,91.07,178.07,719.49,4364,499,499
473,91.52,177.84,719.49,5563,557,557
474,91.91,178.33,719.49,4292,448,448
475,91.32,178.26,719.49,5029,581,581
476,91.64,177.92,719.49,4823,452,452
477,91.43,177.99,719.49,6238,740,740
478,91.5,177.94,719.49,6733,969,969
479,91.77,177.83,719.49,5317,699,699
480,91.68,178.01,719.49,4569,462,462
481,91.29,178.08,719.49,4838,571,571
482,91.67,177.97,719.49,4246,481,481
483,91.34,178.06,719.49,5066,615,615
484,91.52,178.03,719.49,4741,507,507
485,91.48,177.75,719.49,6122,783,783
486,91.45,178.16,719.49,5534,685,685
487,91.53,177.44,719.49,5928,356,356
488,91.61,178.08,719.49,5948,651,651
489,91.59,178.47,719.49,6089,499,499
490,91.42,177.79,719.49,4702,476,476
491,91.19,178.26,719.49,4850,564,564
492,91.46,177.98,719.49,5082,560,560
493,91.55,177.94,719.49,5433,618,618
494,91.97,177.93,719.49,4764,779,779
495,91.31,177.98,719.49,4962,627,627
496,91.83,178.05,719.49,5484,584,584
497,91.27,178.11,719.49,5203,603,603
498,91.32,177.75,719.49,4543,467,467
499,92.5,177.96,719.49,4535,325,325
500,91.53,178.06,719.49,5511,577,577
