222,145.53,235.42,2076.41,786.34,0.32,-1,0,1,1.92,1.11
223,146.56,235.03,1762.43,800.16,0.24,-1,0,1,-3.05,0.46
224,146.57,235.48,2158.16,726.89,0.34,-1,0,1,0.04,0.48
225,146.61,235,942.25,774.88,0.23,-1,0,1,-1.73,0.26
226,146.63,234.74,1980.7,759.27,0.26,-1,0,1,-3.12,2.16
227,144.48,234.85,2204,585.06,0.3,-1,0,1,0.54,1.56
228,146.05,234.81,866.55,3.91,3,-1,0,1,2.46,1.23
229,147.12,235.41,2541.63,699.99,0.25,-1,0,1,1.68,1.11
230,146.03,235.61,508.45,584.69,0.81,-1,0,1,NaN,2.7
231,145.84,232.92,677.67,431.51,0.96,-1,0,1,NaN,NaN
