178,100.55,158.58,1125.51,2860,0,0
179,100.55,158.58,1125.51,2836,0,0
180,100.55,158.58,1125.51,2460,0,0
181,100.55,158.58,1125.51,2652,0,0
182,100.55,158.58,1125.51,1783,0,0
183,100.55,158.58,1125.51,2530,0,0
184,100.55,158.58,1125.51,2169,0,0
185,100.55,158.58,1125.51,2498,0,0
186,100.55,158.58,1125.51,2570,0,0
187,100.55,158.58,1125.51,2809,0,0
188,100.55,158.58,1125.51,2970,0,0
189,100.55,158.58,1125.51,2250,0,0
190,100.55,158.58,1125.51,2479,0,0
191,100.55,158.58,1125.51,2506,0,0
192,100.55,158.58,1125.51,2410,0,0
193,100.55,158.58,1125.51,2337,0,0
194,100.55,158.58,1125.51,2576,0,0
195,100.55,158.58,1125.51,2894,0,0
196,100.55,158.58,1125.51,2239,0,0
197,100.55,158.58,1125.51,2701,0,0
198,100.55,158.58,1125.51,2640,0,0
199,100.55,158.58,1125.51,3244,0,0
200,100.55,158.58,1125.51,1953,0,0
201,100.55,158.58,1125.51,2434,0,0
202,100.55,158.58,1125.51,2223,0,0
203,100.55,158.58,1125.51,2240,0,0
204,100.55,158.58,1125.51,2709,0,0
205,100.55,158.58,1125.51,2408,0,0
206,100.55,158.58,1125.51,1801,0,0
207,100.55,158.58,1125.51,2013,0,0
208,100.55,158.58,1125.51,2834,26,26
209,100.55,158.58,1125.51,2335,0,0
210,100.55,158.58,1125.51,2060,0,0
211,100.55,158.58,1125.51,2807,0,0
212,100.55,158.58,1125.51,1908,0,0
213,100.55,158.58,1125.51,2559,0,0
214,100.55,158.58,1125.51,2217,0,0
215,100.55,158.58,1125.51,2015,0,0
216,100.55,158.58,1125.51,2480,0,0
217,100.55,158.58,1125.51,2736,0,0
218,100.55,158.58,1125.51,2508,0,0
219,100.55,158.58,1125.51,1847,0,0
220,100.55,158.58,1125.51,2468,0,0
221,100.55,158.58,1125.51,2491,0,0
222,100.55,158.58,1125.51,2763,0,0
223,100.55,158.58,1125.51,2592,0,0
224,100.55,158.58,1125.51,2215,0,0
225,100.55,158.58,1125.51,2195,0,0
226,100.55,158.58,1125.51,2242,0,0
227,100.55,158.58,1125.51,2445,0,0
228,100.55,158.58,1125.51,2162,0,0
229,100.55,158.58,1125.51,3111,0,0
230,100.55,158.58,1125.51,2407,0,0
231,100.55,158.58,1125.51,1964,0,0
232,100.55,158.58,1125.51,1904,0,0
233,100.55,158.58,1125.51,2382,0,0
234,100.55,158.58,1125.51,2638,0,0
235,100.55,158.58,1125.51,3470,114,114
236,100.55,158.58,1125.51,2602,0,0
237,100.55,158.58,1125.51,2227,0,0
238,100.55,158.58,1125.51,2416,0,0
239,100.55,158.58,1125.51,2444,0,0
240,100.55,158.58,1125.51,2451,0,0
241,100.55,158.58,1125.51,2384,0,0
242,100.55,158.58,1125.51,2560,0,0
243,100.55,158.58,1125.51,2235,0,0
244,100.55,158.58,1125.51,2305,0,0
245,100.55,158.58,1125.51,2822,0,0
246,100.55,158.58,1125.51,2636,13,13
247,100.55,158.58,1125.51,2870,0,0
248,100.55,158.58,1125.51,2293,0,0
249,100.55,158.58,1125.51,2852,0,0
250,100.55,158.58,1125.51,2747,0,0
251,100.55,158.58,1125.51,1882,0,0
252,100.55,158.58,1125.51,3100,0,0
253,100.55,158.58,1125.51,2684,0,0
254,100.55,158.58,1125.51,2637,0,0
255,100.55,158.58,1125.51,2430,0,0
256,100.55,158.58,1125.51,2591,0,0
257,100.55,158.58,1125.51,2072,0,0
258,100.55,158.58,1125.51,2401,0,0
259,100.55,158.58,1125.51,2337,0,0
260,100.55,158.58,1125.51,2609,0,0
261,100.55,158.58,1125.51,2244,0,0
262,100.55,158.58,1125.51,2520,0,0
263,100.55,158.58,1125.51,2347,0,0
264,100.55,158.58,1125.51,2329,0,0
265,100.55,158.58,1125.51,2173,0,0
266,100.55,158.58,1125.51,2353,0,0
267,100.55,158.58,1125.51,2545,0,0
268,100.55,158.58,1125.51,2409,0,0
269,100.55,158.58,1125.51,2701,0,0
270,100.55,158.58,1125.51,2573,0,0
271,100.55,158.58,1125.51,2349,0,0
272,100.55,158.58,1125.51,1989,0,0
273,100.55,158.58,1125.51,2722,0,0
274,100.55,158.58,1125.51,2256,8,8
275,100.55,158.58,1125.51,2146,12,12
276,100.55,158.58,1125.51,2239,0,0
277,100.55,158.58,1125.51,2355,0,0
278,100.55,158.58,1125.51,2195,0,0
279,100.55,158.58,1125.51,2577,0,0
280,100.55,158.58,1125.51,2179,0,0
281,100.55,158.58,1125.51,2037,0,0
282,100.55,158.58,1125.51,2209,0,0
283,100.55,158.58,1125.51,2545,0,0
284,100.55,158.58,1125.51,1938,0,0
285,100.55,158.58,1125.51,2889,0,0
286,100.55,158.58,1125.51,2736,0,0
287,100.55,158.58,1125.51,1945,0,0
288,100.55,158.58,1125.51,2417,0,0
289,100.55,158.58,1125.51,2297,0,0
290,100.55,158.58,1125.51,2783,0,0
291,100.55,158.58,1125.51,2445,0,0
292,100.55,158.58,1125.51,2618,0,0
293,100.55,158.58,1125.51,2259,0,0
294,100.55,158.58,1125.51,2224,0,0
295,100.55,158.58,1125.51,2657,0,0
296,100.55,158.58,1125.51,2155,0,0
297,100.55,158.58,1125.51,2331,0,0
298,100.55,158.58,1125.51,2316,0,0
299,100.55,158.58,1125.51,2453,0,0
300,100.55,158.58,1125.51,2007,0,0
301,100.55,158.58,1125.51,2447,42,42
302,100.55,158.58,1125.51,2220,0,0
303,100.55,158.58,1125.51,2115,0,0
304,100.55,158.58,1125.51,2070,0,0
305,100.55,158.58,1125.51,2552,0,0
306,100.55,158.58,1125.51,2191,0,0
307,100.55,158.58,1125.51,2500,17,17
308,100.55,158.58,1125.51,2678,0,0
309,100.55,158.58,1125.51,2248,0,0
310,100.55,158.58,1125.51,2381,11,11
311,100.55,158.58,1125.51,1847,0,0
312,100.55,158.58,1125.51,2390,0,0
313,100.55,158.58,1125.51,2205,0,0
314,100.55,158.58,1125.51,2294,0,0
315,100.55,158.58,1125.51,2319,0,0
316,100.55,158.58,1125.51,2644,0,0
317,100.55,158.58,1125.51,1989,0,0
318,100.55,158.58,1125.51,2624,24,24
319,100.55,158.58,1125.51,2151,50,50
320,100.55,158.58,1125.51,2810,0,0
321,100.55,158.58,1125.51,2248,0,0
322,100.55,158.58,1125.51,2352,17,17
323,100.55,158.58,1125.51,2739,0,0
324,100.55,158.58,1125.51,1831,0,0
325,100.55,158.58,1125.51,2607,0,0
326,100.55,158.58,1125.51,3491,142,142
327,100.55,158.58,1125.51,3829,199,199
328,100.55,158.58,1125.51,3524,205,205
329,100.55,158.58,1125.51,3820,236,236
330,100.55,158.58,1125.51,4788,451,451
331,100.55,158.58,1125.51,3797,261,261
332,100.55,158.58,1125.51,3003,135,135
333,100.55,158.58,1125.51,3173,182,182
334,100.55,158.58,1125.51,2124,10,10
335,100.55,158.58,1125.51,3139,64,64
336,100.55,158.58,1125.51,3264,95,95
337,100.55,158.58,1125.51,3500,157,157
338,100.55,158.58,1125.51,2306,0,0
339,100.55,158.58,1125.51,2157,0,0
340,100.55,158.58,1125.51,2262,0,0
341,100.55,158.58,1125.51,2350,0,0
342,100.55,158.58,1125.51,2339,0,0
343,100.55,158.58,1125.51,2671,0,0
344,100.55,158.58,1125.51,1939,0,0
345,100.55,158.58,1125.51,2772,24,24
346,100.55,158.58,1125.51,2095,6,6
347,100.55,158.58,1125.51,2881,0,0
348,100.55,158.58,1125.51,2369,0,0
349,100.55,158.58,1125.51,2321,0,0
350,100.55,158.58,1125.51,1938,0,0
351,100.55,158.58,1125.51,2178,0,0
352,100.55,158.58,1125.51,2420,0,0
353,100.55,158.58,1125.51,2359,0,0
354,100.55,158.58,1125.51,2888,0,0
355,100.55,158.58,1125.51,2006,0,0
356,100.55,158.58,1125.51,2514,7,7
357,100.55,158.58,1125.51,2686,0,0
358,100.55,158.58,1125.51,2619,0,0
359,100.55,158.58,1125.51,2423,6,6
360,100.55,158.58,1125.51,2358,0,0
