367,69.22,121.42,3845.35,763.6,0.72,-1,0,1,0.41,0.13
368,69.11,121.35,3487.03,982.6,0.63,-1,0,1,-2.29,0.09
369,69.05,121.27,4653.66,515.08,0.76,-1,0,1,2.98,0.08
370,69.03,121.36,4011.28,744.32,0.74,-1,0,1,3.13,0.05
371,69.04,121.31,4190.66,674.09,0.73,-1,0,1,2.1,0.21
372,69.03,121.53,3423.41,531.88,0.91,-1,0,1,1.24,0.06
373,68.98,121.49,5122.37,1459.46,0.43,-1,0,1,-0.1,0.11
374,69,121.38,4427.57,470.58,0.75,-1,0,1,2.52,0.1
375,69.02,121.29,4528.02,0,0.93,-1,0,1,-2.76,0.15
376,69.08,121.42,4637.68,1051.33,0.64,-1,0,1,-2.85,0.23
377,69.06,121.19,3797.74,921.83,0.74,-1,0,1,3.05,0.24
378,69.01,121.43,2805.6,807.41,0.83,-1,0,1,0.86,0.05
379,69.02,121.39,3921.33,455.23,0.66,-1,0,1,2.54,0.04
380,69.05,121.36,4030.75,707.43,0.72,-1,0,1,-3.05,0.14
381,69.01,121.49,3739.68,709.08,0.75,-1,0,1,0.25,0.05
382,69.03,121.45,4657.91,1189.29,0.56,-1,0,1,-1.42,0.05
383,69.06,121.41,3949.09,1182.08,0.58,-1,0,1,0.26,0.1
384,69,121.34,4880.11,644.23,0.74,-1,0,1,-2.43,0.09
385,68.96,121.26,4133.2,164.32,0.92,-1,0,1,-1.12,0.13
386,68.92,121.39,3821.9,595,0.82,-1,0,1,-0.45,0.12
387,69.02,121.47,4311.45,944.55,0.62,-1,0,1,-2.02,0.05
388,69.07,121.48,4116.4,1006.88,0.71,-1,0,1,-3.08,0.21
389,69.02,121.28,5538.24,827.13,0.62,-1,0,1,3.04,0.13
390,69.04,121.41,5931.21,973.54,0.62,-1,0,1,-3.13,0.21
391,68.99,121.2,3618.99,812.69,0.72,-1,0,1,-2.68,0.25
392,69.05,121.45,4276.26,816.75,0.7,-1,0,1,-0.22,0.07
393,69.07,121.38,4484.64,637.67,0.79,-1,0,1,2.41,0.05
394,69.07,121.33,4930.83,579.41,0.71,-1,0,1,-3.06,0.21
395,69.21,121.48,3855.59,1234.84,0.53,-1,0,1,2.76,0.29
396,69.03,121.25,3393.81,1004.42,0.64,-1,0,1,1.68,0.11
397,69.13,121.31,4488.38,124.92,0.88,-1,0,1,1.4,0.03
398,69.11,121.33,4607.84,4.07,0.92,-1,0,1,-2.29,0.04
399,69.07,121.31,4487.07,308.6,0.88,-1,0,1,0.06,0.05
400,69.08,121.36,4368.8,853.89,0.76,-1,0,1,2.89,0.18
401,69.11,121.54,3394.09,1102.88,0.62,-1,0,1,1.83,0.22
402,69.02,121.34,4058.76,403.28,0.83,-1,0,1,-1.98,0.14
403,69.16,121.32,5037.74,651.69,0.71,-1,0,1,-2.18,0.12
404,69.1,121.22,4503.39,757.64,0.67,-1,0,1,3.11,0.26
405,69,121.45,3590.2,1048.36,0.65,-1,0,1,2.88,0.15
406,69.05,121.32,4800.38,257.04,0.87,-1,0,1,2.9,0.11
407,69.04,121.42,3812.82,674.07,0.81,-1,0,1,1.62,0.05
408,69.03,121.37,4339.25,959.82,0.68,-1,0,1,1.07,0.12
409,69.16,121.36,4296.28,463.44,0.87,-1,0,1,1.61,0.06
410,69.19,121.41,4030.26,915.14,0.69,-1,0,1,2.56,0.32
411,68.92,121.59,4476.42,1074.73,0.57,-1,0,1,1.23,0.18
412,68.99,121.42,4295.35,930.68,0.65,-1,0,1,-2.88,0.04
413,69.03,121.42,3849.63,653.09,0.74,-1,0,1,1.35,0.1
414,68.94,121.39,4191.28,872.67,0.65,-1,0,1,1.33,0.02
415,68.94,121.37,4069.36,734.51,0.72,-1,0,1,2.27,0.13
416,69.07,121.35,5164.04,420.76,0.71,-1,0,1,1.86,0.12
417,69,121.45,5256.22,762.37,0.8,-1,0,1,0.11,0.07
418,68.96,121.4,7840.01,508.68,0.84,-1,0,1,3.02,0.06
419,68.92,121.35,5550.96,1183.8,0.71,-1,0,1,1.94,0.09
420,68.98,121.42,8261.41,1416.87,0.64,-1,0,1,-1.46,0.11
421,68.88,121.45,10095.47,1888.4,0.61,-1,0,1,-1.93,0.02
422,68.89,121.47,8306.22,998.79,0.7,-1,0,1,-1.91,0.15
423,69.01,121.39,7361.41,0,0.87,-1,0,1,-2.82,0.15
424,68.89,121.3,5920.3,1087.67,0.69,-1,0,1,2.08,0.08
425,68.94,121.37,6994.79,1337.18,0.73,-1,0,1,3.01,0.09
426,68.85,121.38,7484.39,983.76,0.84,-1,0,1,2.03,0.15
427,68.99,121.35,8712.1,606.8,0.76,-1,0,1,0.84,0.04
428,68.99,121.38,7636.56,1741.26,0.68,-1,0,1,3.03,0.14
429,68.87,121.45,8092.42,1876.62,0.64,-1,0,1,-1.68,0.09
430,68.94,121.4,8295.53,967.94,0.77,-1,0,1,2.96,0.1
431,68.88,121.33,9228.07,1543.39,0.66,-1,0,1,2.67,0.17
432,69.01,121.43,8233.67,1692.44,0.66,-1,0,1,1.47,0.12
433,68.89,121.41,8610.08,639.81,0.81,-1,0,1,2.46,0.11
434,68.9,121.3,6882.32,529.06,0.86,-1,0,1,-1.27,0.13
435,68.98,121.41,10765.95,1673.61,0.72,-1,0,1,3.05,0.09
436,69.07,121.38,10747.36,1417.51,0.69,-1,0,1,0.52,0.12
437,68.96,121.42,9949.77,1300.82,0.72,-1,0,1,1.85,0.08
438,68.87,121.41,8828.49,721.92,0.77,-1,0,1,-1.39,0.15
439,68.93,121.28,7833.67,689.49,0.81,-1,0,1,-1.81,0.07
440,68.87,121.24,6209.4,666.07,0.77,-1,0,1,-1.92,0.06
441,68.85,121.29,7671.66,246.31,0.87,-1,0,1,-2.19,0.2
442,69.05,121.29,1758.71,0,1.35,-1,0,1,-2.02,0.17
443,68.95,121.15,1817.12,243.41,0.9,-1,0,1,-2.56,0.28
444,68.81,121.4,1243.07,783.72,0.72,-1,0,1,1.82,0.21
445,69,121.3,3909.73,247.07,0.78,-1,0,1,1.72,0.16
446,69.04,121.46,3657.71,1092.95,0.56,-1,0,1,2.2,0.05
447,68.99,121.46,4635.86,1049.75,0.72,-1,0,1,-1.94,0.09
448,69.03,121.39,5013.88,594.12,0.8,-1,0,1,-2.11,0.07
449,68.96,121.38,4657.67,324.21,0.83,-1,0,1,-1.91,0.06
450,68.99,121.44,4163.51,941.14,0.72,-1,0,1,2.38,0.1
451,69.06,121.37,5757.21,670.73,0.66,-1,0,1,3,0.1
452,69.05,121.47,3973.77,559.6,0.84,-1,0,1,-0.28,0.08
453,69.05,121.39,4119.92,896.91,0.74,-1,0,1,-1.78,0.02
454,69.04,121.37,4470.4,988.96,0.71,-1,0,1,2.91,0.12
455,68.94,121.43,4053.71,948.77,0.7,-1,0,1,2.99,0.09
456,69,121.37,5310.5,791.57,0.71,-1,0,1,-2.23,0.05
457,68.97,121.42,4348.57,969.29,0.69,-1,0,1,-0.78,0.03
458,69,121.42,4197.31,196.42,1,-1,0,1,-2.68,0.05
459,69.04,121.38,5322.56,674.37,0.75,-1,0,1,-0.02,0.02
460,69.02,121.39,5011.71,199.36,0.85,-1,0,1,2.74,0.03
461,68.99,121.4,4601.64,222.35,0.84,-1,0,1,2.61,0.07
462,69.04,121.35,4917.34,0,0.96,-1,0,1,-2.82,0.18
463,69,121.52,5606.07,849.97,0.67,-1,0,1,-0.36,0.08
464,69.04,121.45,5020.08,973.26,0.66,-1,0,1,-1.64,0.1
465,69.06,121.36,6062.09,794.71,0.64,-1,0,1,-1.82,0.13
466,68.94,121.33,4837.64,0,1,-1,0,1,-2.24,0.07
467,68.94,121.4,5320.3,36.48,0.96,-1,0,1,2.54,0.16
468,69.06,121.3,5301.67,1027.25,0.72,-1,0,1,2.59,0.24
469,69.01,121.53,4829.75,948.96,0.72,-1,0,1,1.59,0.14
470,68.96,121.4,4785.33,808.05,0.65,-1,0,1,3.03,0.08
471,69.04,121.37,5014.57,839.71,0.74,-1,0,1,1.02,0.15
472,68.91,121.43,5501.67,262.9,0.86,-1,0,1,2.77,0.02
473,68.89,121.42,5821.56,441.64,0.79,-1,0,1,-2.73,0.12
474,69,121.45,4820.1,817.78,0.71,-1,0,1,2.26,0.09
475,68.93,121.39,4925.04,114.11,0.89,-1,0,1,2.04,0.14
476,69.06,121.36,5563.93,1019.99,0.61,-1,0,1,1.97,0.12
477,69.04,121.48,4442.8,0,1.06,-1,0,1,2.72,0.19
478,68.88,121.37,4889.2,685.53,0.79,-1,0,1,1.62,0.06
479,68.95,121.38,5244.25,825.36,0.73,-1,0,1,-2.86,0.21
480,68.9,121.59,5363.67,588.04,0.77,-1,0,1,2.79,0.21
481,69,121.41,5254.37,1065.34,0.69,-1,0,1,2.8,0.17
482,68.97,121.57,4670.28,183.73,0.97,-1,0,1,-1.84,0.16
483,68.95,121.42,5353.78,921.63,0.74,-1,0,1,2.78,0.09
484,68.87,121.45,6088.49,1326.23,0.64,-1,0,1,-2.69,0.21
485,69.01,121.31,4730.62,365.51,0.84,-1,0,1,-2.38,0.17
486,68.85,121.36,5130.86,4.96,0.86,-1,0,1,-2.44,0.23
487,69.07,121.46,4236.57,699.9,0.76,-1,0,1,0.91,0.12
488,69.02,121.35,4831.75,929.49,0.78,-1,0,1,2.36,0.01
489,69.02,121.34,4498.45,713.71,0.7,-1,0,1,3.09,0.15
490,69.07,121.48,5001.21,1080.38,0.65,-1,0,1,2.85,0.13
491,69.02,121.36,4347.61,881.56,0.72,-1,0,1,3.06,0.09
492,69.07,121.43,4017.51,788.91,0.7,-1,0,1,2.99,0.16
493,68.96,121.31,4555.76,325.46,0.88,-1,0,1,2.44,0.17
494,69.09,121.41,4422.71,0,0.89,-1,0,1,-2.18,0.11
495,68.98,121.41,4350.83,625.35,0.82,-1,0,1,2.95,0.13
496,69.06,121.52,2316.16,53.78,1.22,-1,0,1,1.61,0.11
497,68.98,121.45,3794.85,354.3,0.84,-1,0,1,-2.76,0.1
498,69.04,121.38,4122.25,793.11,0.71,-1,0,1,3.04,0.14
499,68.92,121.43,3858.62,369.91,0.86,-1,0,1,NaN,0.18
500,69.08,121.34,4910.77,1066.74,0.64,-1,0,1,NaN,NaN
