108,171.32,228.56,683.41,5095,544,544
109,171.5,226.95,683.41,5061,534,534
110,170.43,227.29,683.41,5507,310,310
112,170.87,226.81,683.41,6258,829,829
114,170.67,226.59,683.41,5213,477,477
115,170.89,226.93,683.41,5967,982,982
116,170.6,226.67,683.41,6048,746,746
117,170.54,227.11,683.41,5921,718,718
120,170.34,226.77,683.41,5300,374,374
122,171.28,228.53,683.41,5629,689,689
123,170.13,227.76,683.41,4957,493,493
124,170.42,226.63,683.41,6847,834,834
125,170.48,226.46,683.41,4953,306,306
126,170.49,226.93,683.41,5482,466,466
127,170.94,226.77,683.41,5704,668,668
128,171.31,226.67,683.41,4269,395,395
129,171.31,226.53,683.41,5351,462,462
130,171.33,227.37,683.41,6198,770,770
131,171.1,227.17,683.41,4934,788,788
132,170.63,227.64,683.41,5242,383,383
134,170.3,228.07,683.41,5187,537,537
137,170.53,226.85,683.41,6041,715,715
140,170.99,226.95,683.41,5443,836,836
141,171.23,226.56,683.41,6139,846,846
143,172.58,228.39,683.41,4958,478,478
145,171.1,229.44,683.41,4846,519,519
148,171.33,227.48,683.41,4911,574,574
149,173.57,228.02,683.41,4389,276,276
150,173.81,227.8,683.41,3932,583,583
151,173.57,228.06,683.41,4112,263,263
152,173.93,227.66,683.41,4102,275,275
155,174.54,227.62,683.41,3955,66,66
156,174.54,227.62,683.41,3715,34,34
157,174.54,227.62,683.41,3282,100,100
158,174.54,227.62,683.41,3106,0,0
159,174.54,227.62,683.41,2891,14,14
160,174.54,227.62,683.41,2334,0,0
161,174.54,227.62,683.41,3832,146,146
162,174.54,227.62,683.41,3454,80,80
163,174.54,227.62,683.41,3391,93,93
164,174.54,227.62,683.41,3556,97,97
165,174.54,227.62,683.41,3315,131,131
166,174.54,227.62,683.41,3475,94,94
167,174.54,227.62,683.41,3202,77,77
168,174.54,227.62,683.41,3882,139,139
169,174.54,227.62,683.41,3453,163,163
170,174.54,227.62,683.41,4008,137,137
171,174.54,227.62,683.41,3594,51,51
172,174.54,227.62,683.41,4013,220,220
173,174.54,227.62,683.41,3426,59,59
174,174.54,227.62,683.41,3157,56,56
175,174.54,227.62,683.41,3646,156,156
176,174.54,227.62,683.41,2788,32,32
177,174.54,227.62,683.41,3348,82,82
178,174.54,227.62,683.41,3717,138,138
179,174.54,227.62,683.41,3675,81,81
180,174.54,227.62,683.41,3607,62,62
181,174.54,227.62,683.41,3223,50,50
182,174.54,227.62,683.41,2365,0,0
183,174.54,227.62,683.41,4245,144,144
184,174.54,227.62,683.41,3040,57,57
185,174.54,227.62,683.41,3962,87,87
186,174.54,227.62,683.41,3136,0,0
187,174.54,227.62,683.41,3243,30,30
188,174.54,227.62,683.41,3529,88,88
189,174.54,227.62,683.41,3605,134,134
190,174.54,227.62,683.41,3216,0,0
191,174.54,227.62,683.41,3627,97,97
192,174.54,227.62,683.41,3331,117,117
193,174.54,227.62,683.41,3311,14,14
194,174.54,227.62,683.41,3341,60,60
195,174.54,227.62,683.41,3144,26,26
196,174.54,227.62,683.41,3102,29,29
197,174.54,227.62,683.41,2509,0,0
198,174.54,227.62,683.41,3286,97,97
199,174.54,227.62,683.41,2990,92,92
200,174.54,227.62,683.41,3330,31,31
201,174.54,227.62,683.41,3197,5,5
202,174.54,227.62,683.41,3060,22,22
203,174.54,227.62,683.41,2913,178,178
204,174.54,227.62,683.41,3343,118,118
205,174.54,227.62,683.41,3553,93,93
206,174.54,227.62,683.41,3292,66,66
207,174.54,227.62,683.41,3763,127,127
208,174.54,227.62,683.41,2629,5,5
209,174.54,227.62,683.41,3470,87,87
210,174.54,227.62,683.41,3470,107,107
211,174.54,227.62,683.41,3112,65,65
212,174.54,227.62,683.41,3155,31,31
213,174.54,227.62,683.41,2517,0,0
214,174.54,227.62,683.41,4205,238,238
215,174.54,227.62,683.41,3046,66,66
216,174.54,227.62,683.41,2994,45,45
217,174.54,227.62,683.41,2713,73,73
218,174.54,227.62,683.41,3530,89,89
219,174.54,227.62,683.41,3154,51,51
220,174.54,227.62,683.41,3286,52,52
221,174.54,227.62,683.41,3414,93,93
222,174.54,227.62,683.41,3566,78,78
223,174.54,227.62,683.41,2791,41,41
224,174.54,227.62,683.41,3314,38,38
225,174.54,227.62,683.41,3175,22,22
226,174.54,227.62,683.41,3124,5,5
227,174.54,227.62,683.41,3302,60,60
228,174.54,227.62,683.41,3400,61,61
229,174.54,227.62,683.41,4155,257,257
230,174.54,227.62,683.41,3035,105,105
231,174.54,227.62,683.41,2881,0,0
232,174.54,227.62,683.41,3996,67,67
233,174.54,227.62,683.41,3424,116,116
234,174.54,227.62,683.41,3877,99,99
235,174.54,227.62,683.41,3706,116,116
236,174.54,227.62,683.41,2888,35,35
237,174.54,227.62,683.41,2991,108,108
238,174.54,227.62,683.41,3605,82,82
239,174.54,227.62,683.41,3511,129,129
240,174.54,227.62,683.41,3860,164,164
241,174.54,227.62,683.41,3250,42,42
242,174.54,227.62,683.41,3015,78,78
243,174.54,227.62,683.41,2854,42,42
244,174.54,227.62,683.41,3803,218,218
245,174.54,227.62,683.41,3329,60,60
246,174.54,227.62,683.41,3190,112,112
247,174.54,227.62,683.41,3656,66,66
248,174.54,227.62,683.41,3526,114,114
249,174.54,227.62,683.41,2942,34,34
250,174.54,227.62,683.41,3330,79,79
251,174.54,227.62,683.41,2901,34,34
252,174.54,227.62,683.41,3781,176,176
253,174.54,227.62,683.41,2529,0,0
254,174.54,227.62,683.41,3932,170,170
255,174.54,227.62,683.41,3323,105,105
256,174.54,227.62,683.41,3918,145,145
257,174.54,227.62,683.41,3519,123,123
258,174.54,227.62,683.41,3455,45,45
259,174.54,227.62,683.41,3031,37,37
260,174.54,227.62,683.41,3024,32,32
261,174.54,227.62,683.41,2815,33,33
262,174.54,227.62,683.41,3276,74,74
263,174.54,227.62,683.41,3210,98,98
264,174.54,227.62,683.41,3571,171,171
265,174.54,227.62,683.41,3337,239,239
266,174.54,227.62,683.41,3095,125,125
267,174.54,227.62,683.41,3089,63,63
268,174.54,227.62,683.41,3770,142,142
269,174.54,227.62,683.41,3393,319,319
270,174.54,227.62,683.41,4229,214,214
271,174.54,227.62,683.41,3600,223,223
272,174.54,227.62,683.41,3251,46,46
273,174.54,227.62,683.41,3038,133,133
274,174.54,227.62,683.41,3702,240,240
275,174.54,227.62,683.41,3218,138,138
276,174.54,227.62,683.41,3269,158,158
277,174.54,227.62,683.41,3728,172,172
278,174.54,227.62,683.41,3441,158,158
279,174.54,227.62,683.41,4084,189,189
280,174.54,227.62,683.41,3861,209,209
281,174.54,227.62,683.41,3664,189,189
282,174.54,227.62,683.41,2566,14,14
283,174.54,227.62,683.41,2665,21,21
284,174.54,227.62,683.41,3477,190,190
285,174.54,227.62,683.41,2915,21,21
286,174.54,227.62,683.41,2976,112,112
287,174.54,227.62,683.41,2668,21,21
288,174.54,227.62,683.41,3146,128,128
289,174.54,227.62,683.41,3258,131,131
290,174.54,227.62,683.41,2949,0,0
291,174.54,227.62,683.41,3449,103,103
292,174.54,227.62,683.41,3612,162,162
293,174.54,227.62,683.41,2931,69,69
294,174.54,227.62,683.41,3365,43,43
295,174.54,227.62,683.41,3016,47,47
296,174.54,227.62,683.41,3003,46,46
297,174.54,227.62,683.41,3392,112,112
298,174.54,227.62,683.41,2766,8,8
299,174.54,227.62,683.41,2449,0,0
300,174.54,227.62,683.41,2728,61,61
301,174.54,227.62,683.41,3120,88,88
302,174.54,227.62,683.41,3094,99,99
303,174.54,227.62,683.41,3152,81,81
304,174.54,227.62,683.41,2985,31,31
305,174.54,227.62,683.41,3896,232,232
306,174.54,227.62,683.41,3012,92,92
307,174.54,227.62,683.41,3399,143,143
308,174.54,227.62,683.41,3218,90,90
309,174.54,227.62,683.41,3338,137,137
310,174.54,227.62,683.41,3424,125,125
311,174.54,227.62,683.41,3032,82,82
312,174.54,227.62,683.41,3589,200,200
313,174.54,227.62,683.41,4273,198,198
314,174.54,227.62,683.41,3633,208,208
315,174.54,227.62,683.41,3923,200,200
316,174.54,227.62,683.41,3748,204,204
317,174.54,227.62,683.41,4815,429,429
318,174.54,227.62,683.41,5095,534,534
319,174.54,227.62,683.41,3950,273,273
320,174.54,227.62,683.41,3788,188,188
321,174.54,227.62,683.41,4645,311,311
322,174.54,227.62,683.41,4440,254,254
323,174.54,227.62,683.41,4333,231,231
324,174.54,227.62,683.41,4404,247,247
325,174.54,227.62,683.41,4389,269,269
326,174.54,227.62,683.41,4960,301,301
327,174.54,227.62,683.41,3805,191,191
328,174.54,227.62,683.41,3731,54,54
329,174.54,227.62,683.41,3858,169,169
330,174.54,227.62,683.41,4126,195,195
331,174.54,227.62,683.41,4045,204,204
332,174.54,227.62,683.41,3491,176,176
333,174.54,227.62,683.41,3777,113,113
334,174.54,227.62,683.41,3880,172,172
335,174.54,227.62,683.41,4012,253,253
336,174.54,227.62,683.41,4371,302,302
337,174.54,227.62,683.41,3681,190,190
338,174.54,227.62,683.41,4898,359,359
339,174.54,227.62,683.41,5381,516,516
340,174.54,227.62,683.41,3639,191,191
341,174.54,227.62,683.41,3491,233,233
342,174.54,227.62,683.41,3369,92,92
343,174.54,227.62,683.41,3655,161,161
344,174.54,227.62,683.41,3097,115,115
345,174.54,227.62,683.41,4183,273,273
346,174.54,227.62,683.41,3051,23,23
347,174.54,227.62,683.41,3202,155,155
348,174.54,227.62,683.41,3540,137,137
349,174.54,227.62,683.41,3650,121,121
350,174.54,227.62,683.41,3833,111,111
351,174.54,227.62,683.41,3470,170,170
352,174.54,227.62,683.41,3670,57,57
353,174.54,227.62,683.41,3792,146,146
354,174.54,227.62,683.41,3642,157,157
355,174.54,227.62,683.41,3262,103,103
356,174.54,227.62,683.41,3314,30,30
357,174.54,227.62,683.41,3787,109,109
358,174.54,227.62,683.41,3769,92,92
359,174.54,227.62,683.41,3869,176,176
360,174.54,227.62,683.41,4274,228,228
361,174.54,227.62,683.41,3631,133,133
362,174.54,227.62,683.41,4039,233,233
363,174.54,227.62,683.41,3698,212,212
364,174.54,227.62,683.41,3948,216,216
365,174.54,227.62,683.41,3842,165,165
366,174.54,227.62,683.41,3602,134,134
367,174.54,227.62,683.41,3509,92,92
368,174.54,227.62,683.41,3879,218,218
369,174.54,227.62,683.41,3380,94,94
370,174.54,227.62,683.41,4227,260,260
371,174.54,227.62,683.41,3921,182,182
372,174.54,227.62,683.41,3239,88,88
373,174.54,227.62,683.41,3120,101,101
374,174.54,227.62,683.41,2829,33,33
375,174.54,227.62,683.41,3539,225,225
376,174.54,227.62,683.41,3694,178,178
377,174.54,227.62,683.41,3876,165,165
378,174.54,227.62,683.41,4069,230,230
379,174.54,227.62,683.41,3702,117,117
380,174.54,227.62,683.41,3523,113,113
381,174.54,227.62,683.41,2991,0,0
382,174.54,227.62,683.41,4247,131,131
383,174.54,227.62,683.41,3468,102,102
384,174.54,227.62,683.41,3923,100,100
385,174.54,227.62,683.41,3269,80,80
386,174.54,227.62,683.41,3889,104,104
387,174.54,227.62,683.41,3352,69,69
388,174.54,227.62,683.41,3663,51,51
389,174.54,227.62,683.41,3420,133,133
390,174.54,227.62,683.41,3870,182,182
391,174.54,227.62,683.41,3137,79,79
392,174.54,227.62,683.41,3339,139,139
393,174.54,227.62,683.41,3692,134,134
394,174.54,227.62,683.41,3816,133,133
395,174.54,227.62,683.41,3176,80,80
396,174.54,227.62,683.41,3578,159,159
397,174.54,227.62,683.41,3574,104,104
398,174.54,227.62,683.41,3822,92,92
399,174.54,227.62,683.41,3502,108,108
400,174.54,227.62,683.41,3622,246,246
