209,150.06,232.9,604.34,2889,265,265
210,150.06,232.9,604.34,2865,266,266
211,150.06,232.9,604.34,3027,299,299
212,150.06,232.9,604.34,2964,340,340
213,150.06,232.9,604.34,2951,313,313
214,150.06,232.9,604.34,2973,257,257
215,150.06,232.9,604.34,3104,351,351
216,150.06,232.9,604.34,2614,313,313
217,150.06,232.9,604.34,2607,225,225
218,150.06,232.9,604.34,2742,234,234
219,150.06,232.9,604.34,2558,150,150
220,150.06,232.9,604.34,3005,282,282
221,150.06,232.9,604.34,2646,358,358
222,150.06,232.9,604.34,2465,195,195
223,150.06,232.9,604.34,2609,193,193
224,150.06,232.9,604.34,2719,112,112
225,150.06,232.9,604.34,2938,269,269
226,150.06,232.9,604.34,2734,185,185
227,150.06,232.9,604.34,2680,333,333
228,150.06,232.9,604.34,2315,163,163
229,150.06,232.9,604.34,2962,359,359
230,150.06,232.9,604.34,2698,256,256
231,150.06,232.9,604.34,2932,272,272
232,150.06,232.9,604.34,3066,326,326
233,150.06,232.9,604.34,2657,280,280
234,150.06,232.9,604.34,2669,351,351
235,150.06,232.9,604.34,3202,276,276
236,150.06,232.9,604.34,2130,131,131
237,150.06,232.9,604.34,2901,346,346
238,150.06,232.9,604.34,2703,315,315
239,150.06,232.9,604.34,2722,166,166
240,150.06,232.9,604.34,2861,329,329
241,150.06,232.9,604.34,3260,333,333
242,150.06,232.9,604.34,2704,339,339
243,150.06,232.9,604.34,3129,629,629
244,150.06,232.9,604.34,2588,205,205
245,150.06,232.9,604.34,2754,261,261
246,150.06,232.9,604.34,3001,303,303
247,150.06,232.9,604.34,2390,212,212
248,150.06,232.9,604.34,2729,283,283
249,150.06,232.9,604.34,2115,152,152
250,150.06,232.9,604.34,2943,302,302
251,150.06,232.9,604.34,2635,201,201
252,150.06,232.9,604.34,3100,191,191
253,150.06,232.9,604.34,2759,197,197
254,150.06,232.9,604.34,2500,200,200
255,150.06,232.9,604.34,2615,192,192
256,150.06,232.9,604.34,3069,298,298
257,150.06,232.9,604.34,2952,275,275
258,150.06,232.9,604.34,2547,177,177
259,150.06,232.9,604.34,3020,272,272
260,150.06,232.9,604.34,2267,84,84
261,150.06,232.9,604.34,2658,272,272
262,150.06,232.9,604.34,3119,349,349
263,150.06,232.9,604.34,3059,365,365
264,150.06,232.9,604.34,2387,147,147
265,150.06,232.9,604.34,2671,225,225
266,150.06,232.9,604.34,2922,323,323
267,150.06,232.9,604.34,2669,275,275
268,150.06,232.9,604.34,2826,211,211
269,150.06,232.9,604.34,2797,289,289
270,150.06,232.9,604.34,3037,269,269
271,150.06,232.9,604.34,2538,201,201
272,150.06,232.9,604.34,2785,357,357
273,150.06,232.9,604.34,2400,188,188
274,150.06,232.9,604.34,2912,442,442
275,150.06,232.9,604.34,2631,340,340
276,150.06,232.9,604.34,2476,244,244
277,150.06,232.9,604.34,2870,365,365
278,150.06,232.9,604.34,2815,290,290
279,150.06,232.9,604.34,2840,311,311
280,150.06,232.9,604.34,2889,350,350
281,150.06,232.9,604.34,2378,245,245
282,150.06,232.9,604.34,2901,266,266
283,150.06,232.9,604.34,2706,341,341
284,150.06,232.9,604.34,2636,286,286
285,150.06,232.9,604.34,2879,357,357
286,150.06,232.9,604.34,2379,166,166
287,150.06,232.9,604.34,2246,135,135
288,150.06,232.9,604.34,2568,298,298
289,150.06,232.9,604.34,2514,227,227
290,150.06,232.9,604.34,2226,39,39
291,150.06,232.9,604.34,2744,207,207
292,150.06,232.9,604.34,2851,325,325
293,150.06,232.9,604.34,2479,238,238
294,150.06,232.9,604.34,3093,319,319
295,150.06,232.9,604.34,2851,317,317
296,150.06,232.9,604.34,3105,274,274
297,150.06,232.9,604.34,2474,272,272
298,150.06,232.9,604.34,2297,75,75
299,150.06,232.9,604.34,2924,295,295
300,150.06,232.9,604.34,2859,289,289
301,150.06,232.9,604.34,2562,184,184
302,150.06,232.9,604.34,2799,226,226
303,150.06,232.9,604.34,2781,316,316
304,150.06,232.9,604.34,2412,222,222
305,150.06,232.9,604.34,2362,209,209
306,150.06,232.9,604.34,3092,347,347
307,150.06,232.9,604.34,2326,201,201
308,150.06,232.9,604.34,2862,350,350
309,150.06,232.9,604.34,2897,316,316
310,150.06,232.9,604.34,2728,335,335
311,150.06,232.9,604.34,2326,188,188
312,150.06,232.9,604.34,2306,156,156
313,150.06,232.9,604.34,2502,241,241
314,150.06,232.9,604.34,2548,262,262
315,150.06,232.9,604.34,2491,227,227
316,150.06,232.9,604.34,2787,350,350
317,150.06,232.9,604.34,2746,269,269
318,150.06,232.9,604.34,2939,336,336
319,150.06,232.9,604.34,2652,243,243
320,150.06,232.9,604.34,2369,148,148
321,150.06,232.9,604.34,2699,176,176
322,150.06,232.9,604.34,2609,195,195
323,150.06,232.9,604.34,2342,167,167
324,150.06,232.9,604.34,2847,311,311
325,150.06,232.9,604.34,2392,220,220
326,150.06,232.9,604.34,2570,252,252
327,150.06,232.9,604.34,2788,234,234
328,150.06,232.9,604.34,2799,256,256
329,150.06,232.9,604.34,2511,302,302
330,150.06,232.9,604.34,2755,300,300
331,150.06,232.9,604.34,2856,318,318
332,150.06,232.9,604.34,3319,406,406
333,150.06,232.9,604.34,2506,103,103
334,150.06,232.9,604.34,2542,195,195
335,150.06,232.9,604.34,2550,198,198
336,150.06,232.9,604.34,2853,368,368
337,150.06,232.9,604.34,2723,306,306
338,150.06,232.9,604.34,2731,247,247
339,150.06,232.9,604.34,2879,300,300
340,150.06,232.9,604.34,2587,208,208
341,150.06,232.9,604.34,2590,152,152
342,150.06,232.9,604.34,2645,215,215
343,150.06,232.9,604.34,2589,140,140
344,150.06,232.9,604.34,2781,263,263
345,150.06,232.9,604.34,2747,230,230
346,150.06,232.9,604.34,2912,341,341
347,150.06,232.9,604.34,2332,225,225
348,150.06,232.9,604.34,2494,235,235
349,150.06,232.9,604.34,2804,284,284
350,150.06,232.9,604.34,2499,213,213
351,150.06,232.9,604.34,2594,179,179
352,150.06,232.9,604.34,2705,260,260
353,150.06,232.9,604.34,2661,198,198
354,150.06,232.9,604.34,2729,265,265
355,150.06,232.9,604.34,2411,195,195
356,150.06,232.9,604.34,2356,134,134
357,150.06,232.9,604.34,2942,241,241
358,150.06,232.9,604.34,2402,149,149
359,150.06,232.9,604.34,2380,169,169
360,150.06,232.9,604.34,2076,99,99
361,150.06,232.9,604.34,2432,202,202
362,150.06,232.9,604.34,2870,311,311
