54,170.52,141.44,6692.88,2175.58,0.34,-1,0,1,3.05,0.6
55,170.19,141.94,1382.6,1874.02,0.95,-1,0,1,1.11,0.74
56,170.54,141.28,1582.35,2460.42,0.73,-1,0,1,2.4,0.47
57,171.01,141.3,4123.74,0,2.12,-1,0,1,1.58,0.6
58,170.56,141.68,3568.92,0,1.68,-1,0,1,-1.57,0.1
59,170.49,141.61,4126.76,2395.33,0.32,-1,0,1,-2.88,1.3
60,169.5,142.44,2618.22,2216.2,0.29,-1,0,1,-2.91,1.62
61,170.97,141.76,2567.07,0,2.77,-1,0,1,2.57,1.91
62,169.1,142.14,1865.73,1240.05,0.7,-1,0,1,2.69,2.25
63,170.71,140.57,6384.92,1924.91,0.29,-1,0,1,-2.8,1.6
64,170.17,142.08,782.63,2194.12,0.17,-1,0,1,1.19,0.9
65,170.74,141.38,3207.23,2158.15,0.34,-1,0,1,2.34,0.13
66,170.86,141.42,3952.75,0,1.43,-1,0,1,-3.05,0.38
67,170.53,141.6,7756,2215.07,0.36,-1,0,1,-2.97,0.52
68,171,141.39,1789.86,2382.45,0.24,-1,0,1,2.48,0.34
69,170.67,141.48,8958,2325.36,0.34,-1,0,1,2.76,0.46
70,170.95,141.11,2669.5,2254.81,0.57,-1,0,1,0.91,0.64
72,170.77,141.73,2825.75,2025.13,0.57,-1,0,1,2.73,0.89
73,169.95,142.06,2073.12,1081.54,1.18,-1,0,1,2.72,0.85
74,170.54,141.45,5775.31,2027.83,0.33,-1,0,1,2.97,0.32
75,170.43,141.76,2174.05,2358.11,0.5,-1,0,1,2.65,1.58
76,170.71,140.2,1801.4,1032.8,3,-1,0,1,-0.58,1.07
77,171.04,141.22,1259.56,1978.36,0.62,-1,0,1,1.94,0.35
78,171.31,141.44,7034.05,2383,0.29,-1,0,1,3.08,2.01
79,169.57,142.44,6350,2187.02,0.3,-1,0,1,-2.84,1.7
80,170.99,141.5,2461.6,1681.74,0.62,-1,0,1,2.93,1.02
81,170.01,141.78,1504.3,2326.57,0.17,-1,0,1,0.34,0.64
82,170.57,141.48,7754.2,2279.68,0.36,-1,0,1,2.9,0.89
83,171.45,141.34,6531.82,2200.86,0.3,-1,0,1,-0.33,1.57
85,170.01,141.95,2555.78,705.42,1.22,-1,0,1,0,0.67
86,169.5,142.4,6435.64,2383.78,0.31,-1,0,1,-2.75,1.32
87,168.52,143.27,1169.63,2640.87,0.22,-1,0,1,-1.62,1.84
88,170.26,142.67,2404.61,6.32,3,-1,0,1,-0.22,0.81
90,169.96,141.92,2950.78,0,2.19,-1,0,1,-1.89,0.02
91,169.94,141.9,3625.14,0,1.49,-1,0,1,-3,0.92
92,169.39,142.63,4881.29,2415.8,0.31,-1,0,1,3.09,1.69
93,170.6,141.44,7187.89,1605.42,0.35,-1,0,1,-2.31,0.81
94,170.05,142.04,2786.55,0,1.64,-1,0,1,-1.57,0.46
95,170.51,142.04,5436.04,2252.69,0.23,-1,0,1,-2.34,0.48
96,170.51,141.56,5786,2135.57,0.31,-1,0,1,3.06,1.26
97,169.6,142.44,6998,2099.54,0.33,-1,0,1,2.25,1.12
98,170.34,141.6,3869.19,2076.08,0.32,-1,0,1,-2.53,0.41
99,170.41,142,3394.86,2063.76,0.31,-1,0,-1,2.29,0.55
100,170.65,141.5,5514.08,1985.5,0.31,-1,0,1,-2.3,0.06
101,170.67,141.56,6412.63,2199.3,0.29,-1,0,1,-2.76,0.37
102,170.83,141.22,715.17,2160.79,0.36,-1,0,1,2.95,1.86
103,169.48,142.5,5505.53,1752.76,0.35,-1,0,1,0.78,1
104,170.06,141.69,2927.5,0,1.7,-1,0,1,2.86,1.29
106,171.34,141.47,5951.81,2089.42,0.3,-1,0,1,-2.99,2.07
107,169.48,142.37,5821.45,2120.2,0.33,-1,0,1,2.53,0.41
108,169.87,142.25,4822.25,2662.5,0.15,-1,0,1,2.42,0.75
109,169.41,142.85,1013.34,1535.42,1.29,-1,0,1,-2.31,0.44
110,169.38,142.41,6928.1,2256.86,0.3,-1,0,1,2.28,0.08
111,169.33,142.46,6598.84,2183.63,0.31,-1,0,1,1.3,0.05
112,169.33,142.42,4682.33,1802.11,0.48,-1,0,1,-0.85,1.18
113,170.44,142,3098.59,2634.32,0.31,-1,0,-1,-0.28,0.39
114,170.57,141.63,6674.08,2363.23,0.29,-1,0,1,-2.26,0.13
115,170.59,141.5,8638,3066.49,0.32,-1,0,1,2.55,1.38
116,169.45,142.29,7381.19,2522.56,0.28,-1,0,1,2.95,0.52
117,169.64,141.8,1642.55,1077.59,3,-1,0,1,0.39,0.58
118,169.54,142.37,7346.39,2926.8,0.29,-1,0,1,-2.5,0.07
119,169.5,142.43,7786.29,2753.22,0.29,-1,0,1,3.14,1.39
120,170.8,141.93,1996.01,1907.27,1.11,-1,0,1,2.42,1.42
121,169.48,142.45,7192,2861.1,0.31,-1,0,1,0.72,0.77
123,169.84,141.76,3335.4,0,2.14,-1,0,1,2.87,1.11
124,170.87,141.37,2126.08,1875.16,0.6,-1,0,1,-1.48,0.17
125,170.74,141.46,8122,2123.76,0.31,-1,0,1,2.17,0.65
126,171.08,142.02,2927.86,0,2.9,-1,0,1,2.45,0.51
127,170.57,141.99,2434.15,0,2.36,-1,0,1,-2.14,1.03
128,171.4,141.38,7164.68,1750.45,0.34,-1,0,1,-2.52,1.28
129,170.22,140.92,1940.57,666.86,3,-1,0,1,2.59,1.39
130,170.98,142.08,2734.16,21.9,3,-1,0,1,2.05,0.77
131,170.28,141.75,2771.6,35.01,2.68,-1,0,1,-2.81,0.83
132,170.94,141.24,3610.83,1511.96,0.81,-1,0,1,2.95,0.42
133,170.55,141.37,2447.69,1560.47,0.49,-1,0,1,2.59,0.46
134,170.95,141.15,2469.51,1863.63,0.61,-1,0,1,-3.13,0.98
135,170.48,142,3706.25,2293.16,0.28,-1,0,1,0.42,0.71
136,170.82,141.38,5215.47,2671.29,0.73,-1,0,1,0.28,0.14
137,170.93,141.3,3207.63,2411.1,0.65,-1,0,1,2.9,0.05
138,170.98,141.28,3909.31,1924.82,0.85,-1,0,1,-2.8,0.5
139,170.57,141.57,6644,2294.7,0.33,-1,0,1,-1.8,0.89
140,171.43,141.34,7830,2200.55,0.32,-1,0,1,-0.98,0.08
141,171.39,141.27,4515.61,2141.43,0.28,-1,0,1,1.52,0.36
142,171.04,141.24,2688.89,2166.95,0.56,-1,0,1,-2.33,0.16
143,171.05,141.08,4371.15,886.16,0.91,-1,0,1,3.05,0.68
144,170.53,141.52,4029.29,0,1.69,-1,0,1,1.75,0.27
145,170.72,141.33,3309.83,795.21,1.13,-1,0,1,-1.72,0.45
146,170.98,141.7,1965.53,2199.29,0.69,-1,0,1,-2.34,0.55
147,171.38,141.31,7938.53,1969.23,0.3,-1,0,1,-0.06,0.36
148,171.01,141.3,2733.23,1649.99,0.6,-1,0,1,2.42,0.15
149,170.86,141.3,3976,2683.33,0.69,-1,0,1,1.87,0.27
150,171.06,141.12,3674.14,1455.89,1.1,-1,0,1,-0.54,0.08
151,171.09,141.2,3933.71,2004.16,0.64,-1,0,1,2.93,0.35
152,171.39,141.39,8064,1853.27,0.34,-1,0,1,0.79,0.34
153,171.07,141.27,3179.15,2061.06,0.57,-1,0,1,-2.64,0.25
154,170.97,141.04,4175.67,988.12,0.91,-1,0,1,-0.2,0.08
155,170.97,141.12,4452.85,1134.56,0.93,-1,0,1,2.04,0.09
156,170.98,141.21,2424.59,1282.77,0.8,-1,0,1,-2.27,0.13
157,170.86,141.17,3858.39,1831.36,0.77,-1,0,1,-2.73,0.3
158,170.96,141.45,1807.76,1581.39,0.59,-1,0,1,-3.12,0.47
159,170.99,140.98,3440.1,0,1.34,-1,0,1,-3.14,0.4
160,170.96,141.38,2991.05,1707.64,0.69,-1,0,1,2.9,0.21
161,170.98,141.17,4919.09,0,1.16,-1,0,1,3,0.25
162,171.02,141.42,5260.72,3001.57,0.45,-1,0,1,-0.82,0.06
163,171,141.36,2127.7,0,1.42,-1,0,1,0.92,0.03
164,170.97,141.34,1735.39,1464.67,0.66,-1,0,1,2.1,0.22
165,170.93,141.13,2291.9,2286.68,0.67,-1,0,1,-2.19,0.17
166,171.09,141.18,3821.31,1335.06,0.9,-1,0,1,-1.77,0.1
167,171.06,141.09,2957.02,661.25,1.11,-1,0,1,2.7,0.13
168,170.95,141.15,4028.8,310.45,1.07,-1,0,1,-3.09,0.02
169,170.96,141.13,3607.43,1423.62,0.76,-1,0,1,-2.61,0.24
170,170.81,141.31,4439.07,0,1.52,-1,0,1,-2.25,0.24
171,171.03,141.23,5097.35,0,1,-1,0,1,0.81,0.02
172,171.01,141.22,2629.8,844.46,1.08,-1,0,1,-3,0.21
173,170.97,141.01,4509.7,237.71,1.12,-1,0,1,-0.97,0.06
174,170.97,141.07,4736.35,2.21,1.19,-1,0,1,0.51,0.05
175,171.02,141.1,3620.19,971.13,0.81,-1,0,1,2.93,0.26
176,171.15,141.33,3045.22,1458.69,0.7,-1,0,1,2.43,0.29
177,170.95,141.11,2456.83,24.58,1.1,-1,0,1,1.71,0.04
178,170.99,141.12,2209.39,0,1.31,-1,0,1,3.03,0.04
179,170.98,141.15,2541.95,1295.36,0.79,-1,0,1,-3.08,0.07
180,170.99,141.08,3510.83,0,1.13,-1,0,1,-2.24,0.44
181,170.9,141.52,3120.57,0,1.34,-1,0,1,0.28,0.2
182,171.07,141.43,2488.77,1378.82,0.48,-1,0,1,-2.96,0.3
183,171.37,141.37,8684,1928.77,0.33,-1,0,1,0.6,0.18
184,171.18,141.38,1857.07,1471.25,0.84,-1,0,1,0.37,0.16
185,171.05,141.29,1712.63,1616.96,0.74,-1,0,1,-2.56,0.21
186,170.93,141.11,2551.72,400.45,0.96,-1,0,1,0.75,0.2
187,170.94,141.31,1498.51,1613.43,0.65,-1,0,1,-2.18,0.32
188,170.72,141.55,5671.8,1581.66,0.3,-1,0,1,-2.11,0.27
189,170.99,141.59,5593.55,1484.25,0.28,-1,0,-1,3.1,0.6
190,170.75,141.04,1817.59,1334.89,0.66,-1,0,1,-1.71,0.41
191,170.93,141.41,1882.6,1120.33,0.77,-1,0,1,-2,0.34
192,171.21,141.22,1877.32,1361.17,0.66,-1,0,1,-2.66,0.29
193,170.96,141.07,3402.5,0,1.24,-1,0,1,-0.04,0.15
194,171.04,141.2,3124.52,0,1.33,-1,0,1,-2.47,0.37
195,171.24,141.5,5650,1681.47,0.31,-1,0,1,-1.94,0.27
196,171.26,141.23,2664.02,1421.54,0.55,-1,0,1,0.31,0.26
197,171.01,141.3,3572.06,1561.2,0.56,-1,0,1,2.84,0.23
198,170.79,141.3,1351.37,1088.62,0.67,-1,0,1,-2.72,0.21
199,170.99,141.24,1773.06,0,1.44,-1,0,1,2.9,0.11
200,170.88,141.22,1958.76,1557.09,0.58,-1,0,1,-2.97,0.42
201,171.3,141.18,2162.96,1508.84,0.57,-1,0,1,3.12,0.43
202,170.87,141.15,2320.54,0,1.62,-1,0,1,2,0.19
203,171.06,141.16,2090.77,938.95,0.89,-1,0,1,2.16,0.5
204,170.82,141.6,2548.62,0,1.56,-1,0,1,1.25,0.16
205,170.75,141.46,4534,1343.36,0.29,-1,0,1,-2.99,0.41
206,171.03,141.16,3122.43,269.27,1.05,-1,0,1,2.55,0.38
207,170.73,141.4,8294.16,2053.5,0.29,-1,0,1,2.62,0.37
208,170.84,141.04,2869.73,966.37,0.9,-1,0,1,-1.36,0.21
209,170.88,141.24,2729.48,1426.51,0.72,-1,0,1,0.06,0.41
210,171.29,141.24,2433.25,1243.84,0.65,-1,0,1,-3.12,0.18
211,171.47,141.25,5014.6,1487.61,0.3,-1,0,1,0.43,0.26
212,171.22,141.23,1889.66,0,1.44,-1,0,1,-1.81,0.2
213,171.04,141.13,2246.06,0,1.4,-1,0,1,2.55,0.14
214,171,141.27,2059.24,1193.46,0.81,-1,0,1,2.14,0.16
215,170.95,141.12,2381.4,1410.9,0.64,-1,0,1,0.23,0.24
216,171.18,141.18,1887.16,1440.54,0.64,-1,0,1,2.6,0.27
217,171.42,141.31,7716,2014.76,0.31,-1,0,1,-1.17,0.42
218,171,141.33,2164.41,1697.89,0.77,-1,0,1,-2.93,0.19
219,170.94,141.51,2395.31,2257.57,0.4,-1,0,1,-1.73,0.29
220,171.09,141.26,2692.31,0,1.43,-1,0,1,3.09,0.2
221,170.91,141.18,2894.35,1986.25,0.73,-1,0,1,1.46,0.07
222,170.97,141.2,4535,2025.46,0.93,-1,0,1,-2.74,0.14
223,170.94,141.34,3358.02,2061.33,0.77,-1,0,1,3.05,0.24
224,171.08,141.14,3772.12,1462.33,0.91,-1,0,1,0.96,0.12
225,171.02,141.25,5548.29,2065.84,0.69,-1,0,1,0.4,0.09
226,170.93,141.25,4309.69,2030.58,0.66,-1,0,1,1.7,0.03
227,170.9,141.24,3389.81,1986.42,0.61,-1,0,1,2.96,0.32
228,171.04,140.96,4025.69,1859.09,0.71,-1,0,1,-0.55,0.11
229,171.01,141.06,4658.82,0,1.11,-1,0,1,-2.69,0.36
230,171.11,141.41,3988.28,2583.69,0.56,-1,0,1,3.09,0.23
231,171.15,141.19,3432.64,2451.42,0.67,-1,0,1,2.02,0.23
232,171.12,141.41,4506.06,2293.15,0.45,-1,0,1,2.62,0.36
233,170.82,141.22,4802.54,0,1.32,-1,0,1,-2.14,0.19
234,171.01,141.23,3860.86,1898.06,0.93,-1,0,1,-3.09,0.16
235,170.93,141.09,3863.44,1536.83,0.94,-1,0,1,1.81,0.31
236,171.07,141.37,3689.13,2555.25,0.52,-1,0,1,-2.97,0.26
237,170.81,141.43,4591.25,2855.65,0.37,-1,0,1,-1.47,0.12
238,170.93,141.42,2881.88,2653.29,0.6,-1,0,1,-2.99,0.18
239,170.94,141.24,5583.79,0,1.21,-1,0,1,-2.95,0.16
240,170.91,141.4,5369.62,2593.64,0.51,-1,0,1,2.62,0.22
241,170.99,141.2,4377.45,2870,0.64,-1,0,1,-0.57,0.07
242,171,141.26,4175.1,2046.83,0.73,-1,0,1,-2.9,0.14
243,171.09,141.37,3415.3,2658.79,0.57,-1,0,1,2.93,0.33
244,170.94,141.07,5099.67,0,1.28,-1,0,1,-0.43,0.09
245,171,141.14,5166.98,3177.77,0.57,-1,0,1,-2.73,0.05
246,171.05,141.17,5772.97,1380.36,0.93,-1,0,1,-2.38,0.13
247,170.96,141.07,4660.85,2231.43,0.66,-1,0,1,-0.02,0.16
248,170.95,141.23,4126.72,2649.16,0.67,-1,0,1,-2.63,0.12
249,170.94,141.35,5015.7,1938.87,0.66,-1,0,1,3.07,0.26
250,171.08,141.13,4396.55,0,1.24,-1,0,1,2.06,0.15
251,171.01,141.26,4765.49,0,1.26,-1,0,1,2.51,0.17
252,170.92,141.13,2702.31,2074.65,0.83,-1,0,1,2.45,0.07
253,170.99,141.15,3489.11,920.9,1.01,-1,0,1,-1.72,0.12
254,170.88,141.19,3298.77,1798.06,0.87,-1,0,1,-2.26,0.19
255,170.96,141.36,4211.95,2166.85,0.72,-1,0,1,-3.08,0.34
256,171.09,141.04,3863.69,2647.97,0.6,-1,0,1,2.3,0.24
257,170.99,141.26,4209.17,2093.2,0.75,-1,0,1,-1.81,0.2
258,170.91,141.08,4184.15,0,1.34,-1,0,1,-1.49,0.03
259,170.89,141.09,4748.98,0,1.26,-1,0,1,1.17,0.19
260,170.99,141.25,4764.94,2765.17,0.7,-1,0,1,2.62,0.13
261,170.91,141.36,4601.54,2544.59,0.66,-1,0,1,2.93,0.22
262,170.93,141.14,3423.49,1524.7,0.7,-1,0,1,2.8,0.2
263,170.96,141.34,4131.6,428.06,1.07,-1,0,1,1.48,0.21
264,170.87,141.15,4560.75,1560.14,0.8,-1,0,1,2.66,0.17
265,171.01,141.06,2800.11,1265.42,0.84,-1,0,1,-1.07,0.22
266,170.9,141.25,1929.31,1406.96,0.48,-1,0,1,1.19,0.03
267,170.91,141.27,5483.43,0,1.25,-1,0,1,2.83,0.09
268,170.86,141.34,3239.36,2799.52,0.78,-1,0,1,1.53,0.37
269,170.98,140.99,4203.15,547.57,1.17,-1,0,1,2.79,0.16
270,171.14,141.04,2564.63,1787.09,0.6,-1,0,1,-0.13,0.17
271,170.97,141.05,4294.99,0,1.15,-1,0,1,-2.39,0.04
272,170.93,141.06,3899.36,1344.12,0.94,-1,0,1,2.81,0.55
273,171.39,141.36,9024,2420.07,0.31,-1,0,1,0.47,0.33
274,171.07,141.28,2313.4,2356.49,0.54,-1,0,1,0.51,0.09
275,171,141.22,3311.07,1668.81,0.75,-1,0,1,-2.23,0.15
276,170.95,141.08,4098.75,1509.84,0.83,-1,0,1,0.96,0.18
277,170.85,141.24,1572.71,1831.31,0.78,-1,0,1,3.11,0.11
278,170.74,141.24,3113.77,2928.78,0.55,-1,0,1,1.68,0.29
279,171.03,141.22,2652.95,1900.15,0.66,-1,0,1,-2.44,0.14
280,171.03,141.35,3856.81,2293.18,0.55,-1,0,1,-2.85,0.27
281,171.2,141.15,3676.53,2176.54,0.7,-1,0,1,-2.35,0.25
282,170.99,141.28,4503.85,50.4,1.26,-1,0,1,-3.13,0.41
283,171.39,141.38,8496.06,2731.95,0.3,-1,0,1,-1.72,0.5
284,170.9,141.26,2848.69,1038.26,1.07,-1,0,1,-2.81,0.19
285,170.89,141.45,2571.66,2122.14,0.75,-1,0,1,3.11,0.39
286,171.04,141.1,2902.17,1554.5,0.77,-1,0,1,-0.44,0.11
287,171,141.2,3493.46,2360.03,0.69,-1,0,1,1.45,0.14
288,171.01,141.34,3868.09,2619.28,0.61,-1,0,1,2.84,0.38
289,170.64,141.41,10526,2491.53,0.33,-1,0,1,3.05,0.42
290,171.01,141.21,2510.25,1058.03,0.91,-1,0,1,2.93,0.13
291,170.9,141.28,3689.01,1469.03,0.84,-1,0,1,-2.23,0.17
292,171.02,141.16,3147.96,2030.05,0.78,-1,0,1,-2.24,0.13
293,170.89,141.14,3589.83,2406.44,0.68,-1,0,1,3.06,0.23
294,171.01,141.34,2436.25,2701.24,0.61,-1,0,1,-2.3,0.19
295,170.9,141.18,3028.88,1843.54,0.81,-1,0,1,-2.72,0.27
296,170.84,141.45,5132.73,2782.53,0.45,-1,0,1,-1.57,0.18
297,170.95,141.3,3699.72,2519.49,0.8,-1,0,1,-3.09,0.07
298,170.89,141.26,4426.57,0,1.41,-1,0,1,-2.39,0.35
299,171.15,141.48,10873.51,3621.09,0.27,-1,0,1,-1.08,0.31
300,171.11,141.17,4690.97,3020.7,0.64,-1,0,1,-0.11,0.07
301,171.05,141.14,3713.23,2385.64,0.72,-1,0,1,-2.59,0.27
302,170.79,141.08,2843.33,1351.21,0.95,-1,0,1,-1.88,0.25
303,170.96,141.26,6119.61,0,1.35,-1,0,1,-2.91,0.12
304,171.02,141.15,7049.92,0,1.2,-1,0,1,2.57,0.31
305,170.81,141.39,4804.44,3289,0.51,-1,0,1,2.37,0.37
306,170.87,141.02,4430.64,1833.15,0.86,-1,0,1,2.44,0.23
307,171.01,141.21,4030.54,1302.51,0.89,-1,0,1,3.12,0.38
308,170.63,141.11,3548.2,2368.73,1.17,-1,0,1,-0.18,0.27
309,170.9,141.18,4537.99,2876.1,0.68,-1,0,1,2.76,0.1
310,171,141.18,4279.12,1497.87,0.86,-1,0,1,1.75,0.05
311,170.96,141.2,3884.99,2732.2,0.77,-1,0,1,-0.07,0.02
312,170.95,141.17,7834.63,0,1.16,-1,0,1,1.5,0.05
313,170.94,141.12,6300.28,0,1.23,-1,0,1,2.64,0.14
314,171.08,141.08,4333.31,1505.85,0.96,-1,0,1,2.75,0.22
315,170.92,141.24,4397.9,3181.54,0.67,-1,0,1,2.67,0.21
316,171,141.05,4672.63,2147.34,0.73,-1,0,1,-2.01,0.19
317,171.02,141.24,4005.55,2419.76,0.75,-1,0,1,1.9,0.11
318,171.11,141.18,4892.06,2708.53,0.8,-1,0,1,2.52,0.19
319,171.15,141.37,3614.87,3140.55,0.5,-1,0,1,1.34,0.12
320,171.06,141.29,4064.96,2429.69,0.73,-1,0,1,-2.08,0.24
321,171.18,141.08,3847.26,1872.47,0.78,-1,0,1,-1.82,0.17
322,171.01,141.08,5009.9,648,1.07,-1,0,1,1.97,0.27
323,171.07,141.34,2563.7,2177.81,0.75,-1,0,1,2.07,0.15
324,170.92,141.31,2603.44,2961.25,0.56,-1,0,1,2.92,0.28
325,171.09,141.09,4614.24,710.33,1.08,-1,0,1,-0.01,0.17
326,171.02,141.25,4993.83,2693,0.65,-1,0,1,-1.59,0.19
327,170.94,141.42,3771,2013.51,0.91,-1,0,1,-0.89,0.31
328,171.23,141.54,9582,2544.49,0.3,-1,0,1,-2.1,0.24
329,171.44,141.43,5558.12,1983.88,0.32,-1,0,1,1.93,0.47
330,171.04,141.18,3224.16,0,1.5,-1,0,1,-2.31,0.16
331,171.17,141.09,2394.4,2476.38,0.72,-1,0,1,-1.24,0.15
332,171.02,141.06,4280.38,0,1.21,-1,0,1,2.55,0.5
333,170.78,141.49,5724,1717.46,0.3,-1,0,1,0.73,0.13
334,170.77,141.36,3158.46,0,1.47,-1,0,1,1.7,0.08
335,170.82,141.3,1802.59,1944.3,0.71,-1,0,1,-0.43,0.14
336,170.92,141.39,3139.08,2532.82,0.56,-1,0,1,-2.09,0.14
337,171.04,141.44,4120.1,2642.36,0.54,-1,0,1,-1.47,0.31
338,170.99,141.13,5459.05,0,1.2,-1,0,1,-2.33,0.12
339,170.87,141.14,6859.16,1618.46,0.84,-1,0,1,0.13,0.19
340,171.01,141.27,2888.36,2795.24,0.56,-1,0,1,2.53,0.08
341,171.06,141.33,2644.21,2675.01,0.68,-1,0,1,2.26,0.28
342,170.79,141.26,4471.14,2498.5,0.67,-1,0,1,-3.11,0.33
343,171.06,141.07,3542.86,0,1.38,-1,0,1,-2.86,0.33
344,170.79,141.25,3767.03,956.2,1.17,-1,0,1,2.13,0.27
345,171.05,141.17,2460.52,2773.48,0.58,-1,0,1,-0.72,0.26
346,170.99,141.42,1127.91,1351.16,0.58,-1,0,1,NaN,1.86
349,171.84,143.07,1140.36,0,1.63,-1,0,1,NaN,NaN
