336,127.54,70.21,783.14,5234,855,855
337,128.61,67.86,783.14,3244,409,409
340,129.51,67.44,783.14,3159,239,239
341,128.45,69.17,783.14,4178,544,544
343,129.51,68.39,783.14,3726,216,216
345,128.16,68.07,783.14,2859,293,293
347,130.57,68.33,783.14,3546,260,260
348,130.76,67.55,783.14,3456,496,496
349,129.51,67.54,783.14,2869,18,18
351,131.12,67.77,783.14,3430,318,318
352,131.12,67.77,783.14,2921,260,260
353,131.12,67.77,783.14,2725,173,173
354,131.12,67.77,783.14,3306,255,255
355,131.12,67.77,783.14,3138,216,216
356,131.12,67.77,783.14,2970,274,274
357,131.12,67.77,783.14,3209,255,255
358,131.12,67.77,783.14,2952,187,187
359,131.12,67.77,783.14,3491,355,355
360,131.12,67.77,783.14,3046,336,336
361,131.12,67.77,783.14,3214,217,217
362,131.12,67.77,783.14,2823,192,192
363,131.12,67.77,783.14,2926,220,220
364,131.12,67.77,783.14,2480,146,146
365,131.12,67.77,783.14,3456,300,300
366,131.12,67.77,783.14,2781,189,189
367,131.12,67.77,783.14,3254,345,345
368,131.12,67.77,783.14,3057,321,321
369,131.12,67.77,783.14,3816,304,304
370,131.12,67.77,783.14,3163,272,272
371,131.12,67.77,783.14,2991,213,213
372,131.12,67.77,783.14,3304,309,309
373,131.12,67.77,783.14,3090,278,278
374,131.12,67.77,783.14,2969,211,211
375,131.12,67.77,783.14,2504,110,110
376,131.12,67.77,783.14,3263,332,332
377,131.12,67.77,783.14,3390,356,356
378,131.12,67.77,783.14,3420,343,343
379,131.12,67.77,783.14,2868,225,225
380,131.12,67.77,783.14,2966,290,290
381,131.12,67.77,783.14,3248,283,283
382,131.12,67.77,783.14,3277,252,252
383,131.12,67.77,783.14,2764,178,178
384,131.12,67.77,783.14,2828,204,204
385,131.12,67.77,783.14,3231,273,273
386,131.12,67.77,783.14,3154,285,285
387,131.12,67.77,783.14,2599,190,190
388,131.12,67.77,783.14,3217,228,228
389,131.12,67.77,783.14,2868,247,247
390,131.12,67.77,783.14,3203,304,304
391,131.12,67.77,783.14,2924,204,204
392,131.12,67.77,783.14,3032,207,207
393,131.12,67.77,783.14,2752,278,278
394,131.12,67.77,783.14,3142,262,262
395,131.12,67.77,783.14,2704,191,191
396,131.12,67.77,783.14,2933,270,270
397,131.12,67.77,783.14,2714,167,167
398,131.12,67.77,783.14,2424,64,64
399,131.12,67.77,783.14,2864,250,250
400,131.12,67.77,783.14,3559,374,374
401,131.12,67.77,783.14,2636,208,208
402,131.12,67.77,783.14,3182,336,336
403,131.12,67.77,783.14,3570,295,295
404,131.12,67.77,783.14,2931,246,246
405,131.12,67.77,783.14,3270,295,295
406,131.12,67.77,783.14,2896,221,221
407,131.12,67.77,783.14,3028,284,284
408,131.12,67.77,783.14,3003,329,329
409,131.12,67.77,783.14,2648,192,192
410,131.12,67.77,783.14,2762,166,166
411,131.12,67.77,783.14,3250,268,268
412,131.12,67.77,783.14,2816,201,201
413,131.12,67.77,783.14,2840,159,159
414,131.12,67.77,783.14,3054,281,281
415,131.12,67.77,783.14,2737,205,205
416,131.12,67.77,783.14,2915,336,336
417,131.12,67.77,783.14,2948,231,231
418,131.12,67.77,783.14,3112,304,304
419,131.12,67.77,783.14,3082,344,344
420,131.12,67.77,783.14,3049,316,316
421,131.12,67.77,783.14,2649,238,238
422,131.12,67.77,783.14,3241,288,288
423,131.12,67.77,783.14,3044,303,303
424,131.12,67.77,783.14,2591,201,201
425,131.12,67.77,783.14,3182,314,314
426,131.12,67.77,783.14,2885,229,229
427,131.12,67.77,783.14,3172,255,255
428,131.12,67.77,783.14,2793,188,188
429,131.12,67.77,783.14,2893,243,243
430,131.12,67.77,783.14,3054,246,246
431,131.12,67.77,783.14,2959,256,256
432,131.12,67.77,783.14,2937,274,274
433,131.12,67.77,783.14,3028,239,239
434,131.12,67.77,783.14,2927,249,249
435,131.12,67.77,783.14,2598,153,153
436,131.12,67.77,783.14,2986,330,330
437,131.12,67.77,783.14,3314,290,290
438,131.12,67.77,783.14,3440,320,320
439,131.12,67.77,783.14,3042,229,229
440,131.12,67.77,783.14,2569,153,153
441,131.12,67.77,783.14,3006,196,196
442,131.12,67.77,783.14,2652,111,111
443,131.12,67.77,783.14,2755,164,164
444,131.12,67.77,783.14,2985,267,267
445,131.12,67.77,783.14,3242,255,255
446,131.12,67.77,783.14,3182,301,301
447,131.12,67.77,783.14,3246,229,229
448,131.12,67.77,783.14,2908,273,273
449,131.12,67.77,783.14,3204,334,334
450,131.12,67.77,783.14,2766,148,148
451,131.12,67.77,783.14,3301,308,308
452,131.12,67.77,783.14,3059,255,255
453,131.12,67.77,783.14,3109,311,311
454,131.12,67.77,783.14,2639,154,154
455,131.12,67.77,783.14,2604,149,149
456,131.12,67.77,783.14,2674,265,265
457,131.12,67.77,783.14,3002,347,347
458,131.12,67.77,783.14,2860,277,277
459,131.12,67.77,783.14,2498,123,123
460,131.12,67.77,783.14,2911,238,238
461,131.12,67.77,783.14,2999,280,280
462,131.12,67.77,783.14,3432,370,370
463,131.12,67.77,783.14,2793,203,203
464,131.12,67.77,783.14,3077,149,149
465,131.12,67.77,783.14,2868,287,287
466,131.12,67.77,783.14,3224,260,260
467,131.12,67.77,783.14,2571,209,209
468,131.12,67.77,783.14,2832,219,219
469,131.12,67.77,783.14,2856,251,251
470,131.12,67.77,783.14,2409,153,153
471,131.12,67.77,783.14,2714,212,212
472,131.12,67.77,783.14,2769,184,184
473,131.12,67.77,783.14,2769,234,234
474,131.12,67.77,783.14,2789,216,216
475,131.12,67.77,783.14,2623,203,203
476,131.12,67.77,783.14,2372,156,156
477,131.12,67.77,783.14,3235,250,250
478,131.12,67.77,783.14,2706,212,212
479,131.12,67.77,783.14,2850,236,236
480,131.12,67.77,783.14,3001,258,258
481,131.12,67.77,783.14,2770,268,268
482,131.12,67.77,783.14,2824,181,181
483,131.12,67.77,783.14,2979,279,279
484,131.12,67.77,783.14,2663,239,239
485,131.12,67.77,783.14,2494,212,212
486,131.12,67.77,783.14,2787,275,275
487,131.12,67.77,783.14,2913,277,277
488,131.12,67.77,783.14,2774,309,309
489,131.12,67.77,783.14,2689,259,259
490,131.12,67.77,783.14,3285,383,383
491,131.12,67.77,783.14,2591,192,192
492,131.12,67.77,783.14,2803,231,231
493,131.12,67.77,783.14,2618,140,140
494,131.12,67.77,783.14,2951,257,257
495,131.12,67.77,783.14,2845,250,250
496,131.12,67.77,783.14,3144,309,309
497,131.12,67.77,783.14,3172,323,323
498,131.12,67.77,783.14,2998,287,287
499,131.12,67.77,783.14,2889,275,275
500,131.12,67.77,783.14,3093,299,299
