254,132.32,125.49,3144,872.3,0.34,-1,0,1,-0.93,0.33
257,131.99,125.5,2338,747.44,0.27,-1,0,-1,-3.06,1.07
258,131.37,126.36,2690.42,824.32,0.29,-1,0,1,-1.87,1.05
259,132.05,125.56,875.24,923.11,0.73,-1,0,1,-1.82,0.64
260,131.46,125.31,2929.62,881.45,0.31,-1,0,1,0.83,0.21
262,131.43,125.52,2942,844.51,0.37,-1,0,1,-2.79,0.45
263,131.06,125.76,742.43,601.79,1.4,-1,0,1,-1.26,0.56
264,131.6,125.63,1071.78,0,2.05,-1,0,1,-3.07,0.11
265,131.61,125.52,3340,1015.5,0.33,-1,0,1,-1.8,0.32
266,131.56,125.84,1611.75,653.53,0.85,-1,0,1,-2.98,0.92
267,132.48,125.77,4558,1229.07,0.31,-1,0,1,-2.36,0.79
268,131.69,125.7,1376.35,575.03,1.05,-1,0,1,2.96,0.47
269,132,126.06,1293.53,235.06,0.93,-1,0,1,-1.47,0.78
270,131.39,125.56,3399.73,1002.94,0.33,-1,0,1,-1.8,0.53
272,131.02,125.94,1238.64,0,1.4,-1,0,1,-1.59,0.27
273,131.25,126.08,495.78,709.47,0.63,-1,0,1,0.83,0.44
275,131.47,125.7,2228.86,782.95,0.31,-1,0,1,-3.02,0.72
276,132.18,125.55,3024,989.27,0.26,-1,0,1,1.25,0.51
277,131.67,125.59,1828.77,0,1.73,-1,0,1,-2.55,0.04
278,131.65,125.56,4372,1111.15,0.34,-1,0,1,-0.47,0.14
279,131.63,125.69,2121.92,669.88,0.81,-1,0,1,-2.02,0.24
280,131.69,125.92,1790.1,378.33,1.21,-1,0,1,-2.55,0.65
281,132.18,125.49,1303.1,0,1.94,-1,0,1,-2.87,0.44
282,131.74,125.54,2772,775.64,0.3,-1,0,1,-3.09,0.86
283,132.59,125.66,3330,824.1,0.32,-1,0,1,0.07,0.77
284,131.84,125.51,615.31,823.94,0.65,-1,0,1,2.48,0.34
285,131.51,125.42,2937.81,966.58,0.33,-1,0,1,NaN,1.11
286,132.54,125,2090.88,885.66,0.26,-1,0,1,NaN,NaN
