79,175.39,145.59,7184.76,2181.6,0.31,-1,0,1,-2.1,0.49
80,174.89,145.57,8657.05,2403.79,0.26,-1,0,1,-2.54,0.89
81,175.3,146.36,10867.37,2460.49,0.3,-1,0,1,-2.65,0.8
82,175.4,145.56,8428,2508.69,0.34,-1,0,1,-2.97,0.52
83,175.1,145.99,2657.61,1802.73,0.68,-1,0,1,2.99,0.46
84,175.43,145.66,5821.44,2293.28,0.34,-1,0,1,0.09,0.27
85,175.27,145.88,2583.28,1974.73,0.56,-1,0,1,2.73,0.07
86,175.22,145.94,2486.31,1845.52,0.64,-1,0,1,-2.07,0.45
87,175.36,145.51,8086,2278.9,0.35,-1,0,1,-1.79,0.3
88,175.06,145.57,1688.71,2269.61,0.53,-1,0,1,-1.85,0.25
89,175.16,145.8,1416.1,2142.78,0.6,-1,0,1,2.69,0.33
90,175.41,145.59,7292,1955.48,0.34,-1,0,1,1.87,0.2
91,175.33,145.77,2564.09,0,1.91,-1,0,1,-2.8,0.36
92,175.06,145.54,1424.35,1683.84,0.79,-1,0,1,2.33,0.38
93,175.25,145.87,2743.63,1637.87,0.79,-1,0,1,2.57,0.24
94,175.02,145.81,2477.88,2625.23,0.6,-1,0,1,NaN,0.39
95,175.39,145.7,2328.3,2715.4,0.49,-1,0,1,NaN,NaN
