157,95.47,70.46,1722.44,38056,6700,6700
158,95.47,70.74,1722.44,23040,4096,4096
159,95.29,70.78,1722.44,21917,4112,4112
160,95.6,70.81,1722.44,22693,4309,4309
161,95.49,70.76,1722.44,27174,5390,5390
162,95.35,70.68,1722.44,24905,4510,4510
163,95.52,70.58,1722.44,24450,2904,2904
164,95.32,70.79,1722.44,23658,5097,5097
165,95.29,70.69,1722.44,24924,5724,5724
166,95.45,70.76,1722.44,21328,4134,4134
167,95.6,70.94,1722.44,21936,3885,3885
168,95.44,70.86,1722.44,21591,4092,4092
169,95.5,70.65,1722.44,22826,3468,3468
170,95.36,70.77,1722.44,23222,4289,4289
171,95.49,70.74,1722.44,26743,4016,4016
172,95.41,70.82,1722.44,26637,5110,5110
173,95.49,70.78,1722.44,29573,5589,5589
174,95.41,70.74,1722.44,28746,5880,5880
175,95.41,70.74,1722.44,27461,8020,8020
176,95.41,70.74,1722.44,29981,11098,11098
177,95.41,70.74,1722.44,28717,9553,9553
178,95.41,70.74,1722.44,23401,7998,7998
179,95.41,70.74,1722.44,23036,6633,6633
180,95.41,70.74,1722.44,22495,6931,6931
181,95.41,70.74,1722.44,23754,6571,6571
182,95.41,70.74,1722.44,21041,6428,6428
183,95.41,70.74,1722.44,25996,8334,8334
184,95.41,70.74,1722.44,23613,8419,8419
185,95.41,70.74,1722.44,23307,8889,8889
186,95.41,70.74,1722.44,23934,8335,8335
187,95.41,70.74,1722.44,23321,8919,8919
188,95.41,70.74,1722.44,23614,6658,6658
189,95.41,70.74,1722.44,21891,6334,6334
190,95.41,70.74,1722.44,22105,5293,5293
191,95.41,70.74,1722.44,23566,6069,6069
192,95.41,70.74,1722.44,21262,5177,5177
193,95.41,70.74,1722.44,23128,5678,5678
194,95.41,70.74,1722.44,21204,4219,4219
195,95.41,70.74,1722.44,21835,3942,3942
196,95.41,70.74,1722.44,21656,3994,3994
197,95.41,70.74,1722.44,23787,4693,4693
198,95.41,70.74,1722.44,19071,3507,3507
199,95.41,70.74,1722.44,19681,3673,3673
200,95.41,70.74,1722.44,21232,4029,4029
201,95.41,70.74,1722.44,21500,4095,4095
202,95.41,70.74,1722.44,22204,4415,4415
203,95.41,70.74,1722.44,21430,4096,4096
204,95.41,70.74,1722.44,23866,4325,4325
205,95.41,70.74,1722.44,22498,4135,4135
206,95.41,70.74,1722.44,19303,3591,3591
207,95.41,70.74,1722.44,22620,4204,4204
208,95.41,70.74,1722.44,23181,4264,4264
209,95.41,70.74,1722.44,22120,4144,4144
210,95.41,70.74,1722.44,23551,4403,4403
211,95.41,70.74,1722.44,21552,4118,4118
212,95.41,70.74,1722.44,22096,4166,4166
213,95.41,70.74,1722.44,22164,6782,6782
214,95.41,70.74,1722.44,21728,6203,6203
215,95.41,70.74,1722.44,20814,3866,3866
216,95.41,70.74,1722.44,22613,4107,4107
217,95.41,70.74,1722.44,21366,3975,3975
218,95.41,70.74,1722.44,21569,8664,8664
219,95.41,70.74,1722.44,22103,7167,7167
220,95.41,70.74,1722.44,19962,3749,3749
221,95.41,70.74,1722.44,20781,3840,3840
222,95.41,70.74,1722.44,20599,6050,6050
223,95.41,70.74,1722.44,20485,4136,4136
224,95.41,70.74,1722.44,22693,4125,4125
225,95.41,70.74,1722.44,18928,3184,3184
226,95.41,70.74,1722.44,23408,4157,4157
227,95.41,70.74,1722.44,26202,5271,5271
228,95.41,70.74,1722.44,22388,4107,4107
229,95.41,70.74,1722.44,22961,4604,4604
230,95.41,70.74,1722.44,20113,3948,3948
231,95.41,70.74,1722.44,23395,4601,4601
232,95.41,70.74,1722.44,22518,4408,4408
233,95.41,70.74,1722.44,20562,4642,4642
234,95.41,70.74,1722.44,17403,3118,3118
235,95.41,70.74,1722.44,19367,3564,3564
236,95.41,70.74,1722.44,19464,3668,3668
237,95.41,70.74,1722.44,18537,3705,3705
238,95.41,70.74,1722.44,18762,3695,3695
239,95.41,70.74,1722.44,19507,3969,3969
240,95.41,70.74,1722.44,17410,3270,3270
241,95.41,70.74,1722.44,17752,3450,3450
242,95.41,70.74,1722.44,17616,3299,3299
243,95.41,70.74,1722.44,16520,3109,3109
244,95.41,70.74,1722.44,17129,3467,3467
245,95.41,70.74,1722.44,18238,3435,3435
246,95.41,70.74,1722.44,18295,3228,3228
247,95.41,70.74,1722.44,17983,3205,3205
248,95.41,70.74,1722.44,17051,3092,3092
249,95.41,70.74,1722.44,18497,3417,3417
250,95.41,70.74,1722.44,16408,3056,3056
251,95.41,70.74,1722.44,17985,3353,3353
252,95.41,70.74,1722.44,17711,3345,3345
253,95.41,70.74,1722.44,17165,2992,2992
254,95.41,70.74,1722.44,17989,3145,3145
255,95.41,70.74,1722.44,16770,2871,2871
256,95.41,70.74,1722.44,16048,2856,2856
257,95.41,70.74,1722.44,16388,2919,2919
258,95.41,70.74,1722.44,16130,2993,2993
259,95.41,70.74,1722.44,17240,4714,4714
260,95.41,70.74,1722.44,19171,4380,4380
261,95.41,70.74,1722.44,15671,3001,3001
262,95.41,70.74,1722.44,15438,2933,2933
263,95.41,70.74,1722.44,16780,2814,2814
264,95.41,70.74,1722.44,15934,2994,2994
265,95.41,70.74,1722.44,16091,2974,2974
266,95.41,70.74,1722.44,15939,2912,2912
267,95.41,70.74,1722.44,16364,3013,3013
268,95.41,70.74,1722.44,16568,3320,3320
269,95.41,70.74,1722.44,17301,3379,3379
270,95.41,70.74,1722.44,18322,3736,3736
271,95.41,70.74,1722.44,16869,3156,3156
272,95.41,70.74,1722.44,16058,3279,3279
273,95.41,70.74,1722.44,17797,3768,3768
274,95.41,70.74,1722.44,17463,3586,3586
275,95.41,70.74,1722.44,17011,3259,3259
276,95.41,70.74,1722.44,16130,3290,3290
277,95.41,70.74,1722.44,19051,3938,3938
278,95.41,70.74,1722.44,16730,3379,3379
279,95.41,70.74,1722.44,16875,3446,3446
280,95.41,70.74,1722.44,15138,3141,3141
281,95.41,70.74,1722.44,18419,3777,3777
282,95.41,70.74,1722.44,19231,4204,4204
283,95.41,70.74,1722.44,20093,3843,3843
284,95.41,70.74,1722.44,18264,3554,3554
285,95.41,70.74,1722.44,17975,3757,3757
286,95.41,70.74,1722.44,17210,3798,3798
287,95.41,70.74,1722.44,18344,3927,3927
288,95.41,70.74,1722.44,18229,4016,4016
289,95.41,70.74,1722.44,17685,3800,3800
290,95.41,70.74,1722.44,17493,3603,3603
291,95.41,70.74,1722.44,17481,3561,3561
292,95.41,70.74,1722.44,19031,4050,4050
293,95.41,70.74,1722.44,17612,3418,3418
294,95.41,70.74,1722.44,15683,3145,3145
295,95.41,70.74,1722.44,11937,2409,2409
296,95.41,70.74,1722.44,9592,1834,1834
297,95.41,70.74,1722.44,16987,3523,3523
298,95.41,70.74,1722.44,16351,3363,3363
299,95.41,70.74,1722.44,15789,3208,3208
300,95.41,70.74,1722.44,16818,3306,3306
301,95.41,70.74,1722.44,14417,2955,2955
302,95.41,70.74,1722.44,13876,2766,2766
303,95.41,70.74,1722.44,17143,3252,3252
304,95.41,70.74,1722.44,16335,3362,3362
305,95.41,70.74,1722.44,15742,3317,3317
306,95.41,70.74,1722.44,17752,3916,3916
307,95.41,70.74,1722.44,15945,3428,3428
308,95.41,70.74,1722.44,16343,3367,3367
309,95.41,70.74,1722.44,16663,3633,3633
310,95.41,70.74,1722.44,16223,3387,3387
311,95.41,70.74,1722.44,16404,3314,3314
312,95.41,70.74,1722.44,17098,3463,3463
313,95.41,70.74,1722.44,16503,3297,3297
314,95.41,70.74,1722.44,14886,3051,3051
315,95.41,70.74,1722.44,14459,2778,2778
316,95.41,70.74,1722.44,14232,3027,3027
317,95.41,70.74,1722.44,12870,2441,2441
318,95.41,70.74,1722.44,11239,2062,2062
319,95.41,70.74,1722.44,10083,1814,1814
320,95.41,70.74,1722.44,10158,1878,1878
321,95.41,70.74,1722.44,10176,1792,1792
322,95.41,70.74,1722.44,11247,2184,2184
323,95.41,70.74,1722.44,12275,2293,2293
324,95.41,70.74,1722.44,12071,2421,2421
325,95.41,70.74,1722.44,13699,2587,2587
326,95.41,70.74,1722.44,11774,2340,2340
327,95.41,70.74,1722.44,19797,3922,3922
328,95.41,70.74,1722.44,18180,3819,3819
329,95.41,70.74,1722.44,20020,3976,3976
330,95.41,70.74,1722.44,19623,3925,3925
331,95.41,70.74,1722.44,16086,3271,3271
332,95.41,70.74,1722.44,17980,3739,3739
333,95.41,70.74,1722.44,20226,4052,4052
334,95.41,70.74,1722.44,13285,2546,2546
335,95.41,70.74,1722.44,11743,2173,2173
336,95.41,70.74,1722.44,10719,2079,2079
337,95.41,70.74,1722.44,18086,3732,3732
338,95.41,70.74,1722.44,20712,4042,4042
339,95.41,70.74,1722.44,19607,4024,4024
340,95.41,70.74,1722.44,20328,4125,4125
341,95.41,70.74,1722.44,21436,4337,4337
342,95.41,70.74,1722.44,23863,4945,4945
343,95.41,70.74,1722.44,24686,4945,4945
344,95.41,70.74,1722.44,24662,5026,5026
345,95.41,70.74,1722.44,23757,4684,4684
346,95.41,70.74,1722.44,20177,4106,4106
347,95.41,70.74,1722.44,17897,3570,3570
348,95.41,70.74,1722.44,23641,4646,4646
349,95.41,70.74,1722.44,20364,4134,4134
350,95.41,70.74,1722.44,21364,4358,4358
351,95.41,70.74,1722.44,20530,4115,4115
352,95.41,70.74,1722.44,19005,4021,4021
353,95.41,70.74,1722.44,21918,4704,4704
354,95.41,70.74,1722.44,20734,4292,4292
355,95.41,70.74,1722.44,17465,3656,3656
356,95.41,70.74,1722.44,20663,4059,4059
357,95.41,70.74,1722.44,18401,3623,3623
358,95.41,70.74,1722.44,15872,3293,3293
359,95.41,70.74,1722.44,18529,3669,3669
360,95.41,70.74,1722.44,16863,3305,3305
361,95.41,70.74,1722.44,17659,3864,3864
362,95.41,70.74,1722.44,21033,4483,4483
363,95.41,70.74,1722.44,19479,3961,3961
364,95.41,70.74,1722.44,15803,2985,2985
365,95.41,70.74,1722.44,16933,3296,3296
366,95.41,70.74,1722.44,13508,2482,2482
367,95.41,70.74,1722.44,6427,1177,1177
368,95.41,70.74,1722.44,5825,1085,1085
369,95.41,70.74,1722.44,6044,974,974
370,95.41,70.74,1722.44,5424,855,855
371,95.41,70.74,1722.44,6365,1074,1074
372,95.41,70.74,1722.44,5649,867,867
373,95.41,70.74,1722.44,5654,832,832
374,95.41,70.74,1722.44,5176,907,907
