201,163.36,153.99,604.82,6906,1236,1236
202,163.36,153.99,604.82,5662,871,871
203,163.36,153.99,604.82,4953,673,673
204,163.36,153.99,604.82,6151,973,973
205,163.36,153.99,604.82,5308,784,784
206,163.36,153.99,604.82,5978,939,939
207,163.36,153.99,604.82,6506,1033,1033
208,163.36,153.99,604.82,6033,907,907
209,163.36,153.99,604.82,5814,875,875
210,163.36,153.99,604.82,8005,1402,1402
211,163.36,153.99,604.82,4979,643,643
212,163.36,153.99,604.82,5765,831,831
213,163.36,153.99,604.82,5575,880,880
214,163.36,153.99,604.82,5290,825,825
215,163.36,153.99,604.82,7380,1208,1208
216,163.36,153.99,604.82,6777,1099,1099
217,163.36,153.99,604.82,5851,952,952
218,163.36,153.99,604.82,5817,937,937
219,163.36,153.99,604.82,7479,1230,1230
220,163.36,153.99,604.82,8270,1414,1414
221,163.36,153.99,604.82,3396,231,231
222,163.36,153.99,604.82,3512,225,225
223,163.36,153.99,604.82,4381,504,504
224,163.36,153.99,604.82,6190,929,929
225,163.36,153.99,604.82,5798,936,936
226,163.36,153.99,604.82,5392,716,716
227,163.36,153.99,604.82,6766,1045,1045
228,163.36,153.99,604.82,6364,924,924
229,163.36,153.99,604.82,5240,941,941
230,163.36,153.99,604.82,6256,967,967
231,163.36,153.99,604.82,5655,878,878
232,163.36,153.99,604.82,7305,1120,1120
233,163.36,153.99,604.82,6598,1062,1062
234,163.36,153.99,604.82,6267,1062,1062
235,163.36,153.99,604.82,7197,1150,1150
236,163.36,153.99,604.82,5701,998,998
237,163.36,153.99,604.82,6447,1058,1058
238,163.36,153.99,604.82,5125,780,780
239,163.36,153.99,604.82,4545,639,639
240,163.36,153.99,604.82,5688,767,767
241,163.36,153.99,604.82,3548,297,297
242,163.36,153.99,604.82,4747,533,533
243,163.36,153.99,604.82,4838,567,567
244,163.36,153.99,604.82,4349,487,487
245,163.36,153.99,604.82,4685,613,613
246,163.36,153.99,604.82,4469,452,452
247,163.36,153.99,604.82,3903,311,311
248,163.36,153.99,604.82,3863,278,278
249,163.36,153.99,604.82,3922,434,434
250,163.36,153.99,604.82,3706,328,328
251,163.36,153.99,604.82,3620,276,276
252,163.36,153.99,604.82,5855,834,834
253,163.36,153.99,604.82,5845,986,986
254,163.36,153.99,604.82,6213,1125,1125
255,163.36,153.99,604.82,6908,1015,1015
256,163.36,153.99,604.82,6002,897,897
257,163.36,153.99,604.82,5132,616,616
258,163.36,153.99,604.82,5850,815,815
259,163.36,153.99,604.82,5003,637,637
260,163.36,153.99,604.82,5852,758,758
261,163.36,153.99,604.82,4940,501,501
262,163.36,153.99,604.82,5448,698,698
263,163.36,153.99,604.82,5323,642,642
264,163.36,153.99,604.82,4653,576,576
265,163.36,153.99,604.82,5224,620,620
266,163.36,153.99,604.82,4098,341,341
267,163.36,153.99,604.82,3159,145,145
268,163.36,153.99,604.82,4466,476,476
269,163.36,153.99,604.82,6765,1083,1083
270,163.36,153.99,604.82,5486,914,914
271,163.36,153.99,604.82,5383,921,921
272,163.36,153.99,604.82,4990,657,657
273,163.36,153.99,604.82,4126,459,459
274,163.36,153.99,604.82,4493,635,635
275,163.36,153.99,604.82,4955,765,765
276,163.36,153.99,604.82,5721,978,978
277,163.36,153.99,604.82,4847,791,791
278,163.36,153.99,604.82,4241,558,558
279,163.36,153.99,604.82,4887,741,741
280,163.36,153.99,604.82,5003,758,758
281,163.36,153.99,604.82,6484,1165,1165
282,163.36,153.99,604.82,4830,615,615
283,163.36,153.99,604.82,5107,805,805
284,163.36,153.99,604.82,4921,630,630
285,163.36,153.99,604.82,5025,734,734
286,163.36,153.99,604.82,5871,971,971
287,163.36,153.99,604.82,5631,843,843
288,163.36,153.99,604.82,6538,1050,1050
289,163.36,153.99,604.82,5499,793,793
290,163.36,153.99,604.82,6166,1060,1060
291,163.36,153.99,604.82,5561,791,791
292,163.36,153.99,604.82,5631,842,842
293,163.36,153.99,604.82,5504,944,944
294,163.36,153.99,604.82,6416,938,938
295,163.36,153.99,604.82,5660,867,867
296,163.36,153.99,604.82,5483,813,813
297,163.36,153.99,604.82,6286,959,959
298,163.36,153.99,604.82,5477,821,821
299,163.36,153.99,604.82,6538,953,953
300,163.36,153.99,604.82,5399,885,885
301,163.36,153.99,604.82,4719,750,750
302,163.36,153.99,604.82,4011,475,475
303,163.36,153.99,604.82,5364,812,812
304,163.36,153.99,604.82,5984,830,830
305,163.36,153.99,604.82,5203,799,799
306,163.36,153.99,604.82,5958,913,913
307,163.36,153.99,604.82,4618,674,674
308,163.36,153.99,604.82,4564,546,546
309,163.36,153.99,604.82,4516,563,563
310,163.36,153.99,604.82,4655,546,546
311,163.36,153.99,604.82,4469,633,633
312,163.36,153.99,604.82,6025,885,885
313,163.36,153.99,604.82,4398,476,476
314,163.36,153.99,604.82,4260,501,501
315,163.36,153.99,604.82,5640,843,843
316,163.36,153.99,604.82,4842,699,699
317,163.36,153.99,604.82,4310,446,446
318,163.36,153.99,604.82,4630,525,525
319,163.36,153.99,604.82,4518,407,407
320,163.36,153.99,604.82,4978,491,491
321,163.36,153.99,604.82,4925,492,492
322,163.36,153.99,604.82,3479,244,244
323,163.36,153.99,604.82,3432,448,448
324,163.36,153.99,604.82,4240,457,457
325,163.36,153.99,604.82,3838,464,464
326,163.36,153.99,604.82,4795,607,607
327,163.36,153.99,604.82,4652,633,633
328,163.36,153.99,604.82,4651,584,584
329,163.36,153.99,604.82,4738,662,662
330,163.36,153.99,604.82,4022,543,543
331,163.36,153.99,604.82,4919,720,720
332,163.36,153.99,604.82,5212,734,734
333,163.36,153.99,604.82,4188,486,486
334,163.36,153.99,604.82,3851,548,548
335,163.36,153.99,604.82,4954,630,630
336,163.36,153.99,604.82,4681,710,710
337,163.36,153.99,604.82,4558,576,576
338,163.36,153.99,604.82,4747,598,598
339,163.36,153.99,604.82,5186,790,790
340,163.36,153.99,604.82,4917,668,668
341,163.36,153.99,604.82,4470,552,552
342,163.36,153.99,604.82,4516,604,604
343,163.36,153.99,604.82,3659,307,307
344,163.36,153.99,604.82,4149,528,528
345,163.36,153.99,604.82,3819,354,354
346,163.36,153.99,604.82,3103,209,209
347,163.36,153.99,604.82,3397,297,297
348,163.36,153.99,604.82,3569,322,322
349,163.36,153.99,604.82,3411,277,277
350,163.36,153.99,604.82,2939,157,157
351,163.36,153.99,604.82,3358,261,261
352,163.36,153.99,604.82,2704,161,161
353,163.36,153.99,604.82,3089,233,233
354,163.36,153.99,604.82,3750,324,324
355,162.58,153.77,604.82,4255,371,371
356,161.8,153.16,604.82,4017,379,379
357,162.51,153.39,604.82,4335,238,238
358,162.23,153.12,604.82,4436,531,531
359,162.53,153.14,604.82,5078,620,620
360,162.66,153.35,604.82,5288,587,587
362,162,153.66,604.82,3567,267,267
363,162.57,153.61,604.82,4059,293,293
364,163.36,153.43,604.82,4732,458,458
365,162.88,153.39,604.82,5718,612,612
366,162.65,152.82,604.82,4554,485,485
367,162.93,152.79,604.82,4334,398,398
368,162.74,153.65,604.82,5992,778,778
369,162.82,153.43,604.82,5096,684,684
370,163,152.6,604.82,4631,544,544
371,163.31,153.3,604.82,5365,729,729
372,162.7,152.89,604.82,4913,601,601
373,162.69,153.47,604.82,4760,578,578
374,162.76,153.07,604.82,4809,584,584
375,162.93,153.04,604.82,4798,714,714
376,162.95,153.41,604.82,5324,773,773
377,163.14,153.53,604.82,6355,884,884
378,162.94,153.14,604.82,5001,789,789
379,162.74,153.5,604.82,6068,664,664
380,163.64,153.21,604.82,5239,636,636
381,162.85,153.27,604.82,4047,397,397
382,163.38,153.6,604.82,4080,353,353
383,162.96,152.62,604.82,4787,613,613
384,163.21,153.05,604.82,5281,662,662
385,162.91,153.3,604.82,4935,583,583
386,162.37,153.68,604.82,4198,490,490
387,162.92,153.08,604.82,5308,775,775
388,163.34,153.59,604.82,4887,543,543
389,162.7,153.38,604.82,5353,633,633
390,162.7,153.17,604.82,5588,611,611
391,162.45,153.91,604.82,4449,488,488
392,162.56,153.39,604.82,4011,373,373
393,162.36,152.48,604.82,4029,298,298
395,162.9,153.04,604.82,4770,698,698
396,162.36,152.52,604.82,3460,141,141
397,162.81,152.74,604.82,3790,362,362
400,162.46,153.88,604.82,4317,378,378
401,161.58,154.16,604.82,4195,494,494
402,162.55,153.18,604.82,5181,665,665
403,163.21,153.34,604.82,4363,397,397
405,162.68,153.41,604.82,5574,705,705
406,162.58,153.44,604.82,4815,416,416
407,163.76,154.44,604.82,3716,255,255
