227,75.59,220.2,458.38,6109,973,973
228,75.59,220.2,458.38,6376,1219,1219
229,75.59,220.2,458.38,6683,1263,1263
230,75.59,220.2,458.38,5841,1169,1169
231,75.59,220.2,458.38,6293,1173,1173
232,75.59,220.2,458.38,7265,1348,1348
233,75.59,220.2,458.38,7227,1433,1433
234,75.59,220.2,458.38,7620,1470,1470
235,75.59,220.2,458.38,6706,1470,1470
236,75.59,220.2,458.38,6434,1209,1209
237,75.59,220.2,458.38,5587,897,897
238,75.59,220.2,458.38,6008,927,927
239,75.59,220.2,458.38,5869,813,813
240,75.59,220.2,458.38,5908,858,858
241,75.59,220.2,458.38,5459,706,706
242,75.59,220.2,458.38,4940,682,682
243,75.59,220.2,458.38,5906,831,831
244,75.59,220.2,458.38,6076,935,935
245,75.59,220.2,458.38,5213,716,716
246,75.59,220.2,458.38,6376,1005,1005
247,75.59,220.2,458.38,5963,1010,1010
248,75.59,220.2,458.38,6055,1001,1001
249,75.59,220.2,458.38,6548,1097,1097
250,75.59,220.2,458.38,5370,797,797
251,75.59,220.2,458.38,4432,749,749
252,75.59,220.2,458.38,3751,586,586
253,75.59,220.2,458.38,2811,401,401
254,75.59,220.2,458.38,4536,680,680
255,76.41,220.56,458.38,3959,313,313
256,76.44,220.54,458.38,3817,450,450
257,75.78,220.64,458.38,4234,543,543
258,75.99,220.56,458.38,5189,463,463
259,75.78,220.88,458.38,3798,262,262
260,77.25,219.54,458.38,3370,333,333
261,76.13,220.54,458.38,4362,354,354
262,76.93,220.87,458.38,3360,399,399
263,75.21,219.99,458.38,3299,349,349
264,76.79,220.17,458.38,4137,826,826
266,76.1,220.88,458.38,3283,534,534
268,75.66,221.42,458.38,2285,401,401
269,76.36,221.53,458.38,3089,202,202
270,77.07,220.76,458.38,4345,772,772
271,76.47,220.78,458.38,3256,157,157
272,76.44,220.41,458.38,3986,449,449
274,75.77,220.52,458.38,4642,469,469
275,75.99,220.08,458.38,3367,525,525
276,76.15,220.12,458.38,3543,430,430
278,75.78,219.7,458.38,3602,466,466
279,75.55,221.23,458.38,2854,548,548
280,75.76,220.66,458.38,4049,475,475
282,76.48,220.7,458.38,5617,546,546
283,75.87,220.76,458.38,5168,878,878
284,76.26,220.57,458.38,6584,721,721
285,76.2,220.57,458.38,6407,628,628
286,76.48,220.6,458.38,6727,730,730
287,76.44,220.63,458.38,6038,482,482
288,75.99,220.2,458.38,3442,386,386
290,75.66,220.53,458.38,4240,540,540
292,75.4,219.97,458.38,3859,403,403
293,75.44,220.17,458.38,5041,548,548
294,77.22,220.13,458.38,3728,567,567
295,75.69,220.62,458.38,3993,515,515
296,75.45,219.99,458.38,4227,420,420
297,74.84,221.2,458.38,1851,126,126
298,75.92,220.47,458.38,5791,827,827
299,75.55,220.73,458.38,4231,280,280
300,76.25,220.61,458.38,4045,324,324
301,75.76,220.64,458.38,4612,699,699
302,75.57,220.48,458.38,4240,122,122
304,75.71,220.51,458.38,4028,389,389
305,77.38,220.5,458.38,3749,380,380
306,76.1,220.43,458.38,3339,420,420
307,75.42,220.61,458.38,3591,92,92
308,77.5,220.25,458.38,3458,493,493
309,77.5,220.25,458.38,3493,494,494
310,77.5,220.25,458.38,2991,483,483
311,77.5,220.25,458.38,3025,463,463
312,77.5,220.25,458.38,3092,458,458
313,77.5,220.25,458.38,2926,427,427
314,77.5,220.25,458.38,2916,455,455
315,77.5,220.25,458.38,2894,423,423
316,77.5,220.25,458.38,3179,523,523
317,77.5,220.25,458.38,3059,428,428
318,77.5,220.25,458.38,2661,419,419
319,77.5,220.25,458.38,2435,366,366
320,77.5,220.25,458.38,2555,360,360
321,77.5,220.25,458.38,2380,333,333
322,77.5,220.25,458.38,3094,468,468
323,77.5,220.25,458.38,2904,435,435
324,77.5,220.25,458.38,3356,512,512
325,77.5,220.25,458.38,3098,466,466
326,77.5,220.25,458.38,3271,452,452
327,77.5,220.25,458.38,2660,410,410
328,77.5,220.25,458.38,2658,355,355
329,77.5,220.25,458.38,2574,415,415
330,77.5,220.25,458.38,3573,507,507
331,77.5,220.25,458.38,2404,333,333
332,77.5,220.25,458.38,2895,400,400
333,77.5,220.25,458.38,2534,387,387
334,77.5,220.25,458.38,2930,403,403
335,77.5,220.25,458.38,2588,322,322
336,77.5,220.25,458.38,2776,354,354
337,77.5,220.25,458.38,2535,389,389
338,77.5,220.25,458.38,2500,375,375
339,77.5,220.25,458.38,2286,345,345
340,77.5,220.25,458.38,2093,315,315
341,77.5,220.25,458.38,3015,428,428
342,77.5,220.25,458.38,2416,373,373
343,77.5,220.25,458.38,2189,386,386
344,77.5,220.25,458.38,2684,382,382
345,77.5,220.25,458.38,3231,510,510
346,77.5,220.25,458.38,2534,408,408
347,77.5,220.25,458.38,2118,400,400
348,77.5,220.25,458.38,2742,310,310
349,77.5,220.25,458.38,2606,354,354
350,77.5,220.25,458.38,3223,523,523
351,77.5,220.25,458.38,2664,399,399
352,77.5,220.25,458.38,2690,388,388
353,77.5,220.25,458.38,2717,457,457
354,77.5,220.25,458.38,2551,334,334
355,77.5,220.25,458.38,2526,348,348
356,77.5,220.25,458.38,2832,414,414
357,77.5,220.25,458.38,2707,392,392
358,77.5,220.25,458.38,2271,316,316
359,77.5,220.25,458.38,2626,470,470
360,77.5,220.25,458.38,2271,404,404
361,77.5,220.25,458.38,2717,387,387
362,77.5,220.25,458.38,2616,443,443
363,77.5,220.25,458.38,2823,373,373
364,77.5,220.25,458.38,2236,334,334
365,77.5,220.25,458.38,2893,360,360
366,77.5,220.25,458.38,2638,417,417
367,77.5,220.25,458.38,2819,403,403
368,77.5,220.25,458.38,2437,379,379
369,77.5,220.25,458.38,3061,541,541
370,77.5,220.25,458.38,2936,345,345
371,77.5,220.25,458.38,2531,325,325
372,77.5,220.25,458.38,2771,349,349
373,77.5,220.25,458.38,3527,439,439
374,77.5,220.25,458.38,2724,433,433
375,77.5,220.25,458.38,2572,387,387
376,77.5,220.25,458.38,2846,429,429
377,77.5,220.25,458.38,3256,466,466
378,77.5,220.25,458.38,2437,331,331
379,77.5,220.25,458.38,2161,335,335
380,77.5,220.25,458.38,2680,340,340
381,77.5,220.25,458.38,2336,299,299
382,77.5,220.25,458.38,2859,451,451
383,77.5,220.25,458.38,2402,388,388
384,77.5,220.25,458.38,2711,427,427
385,77.5,220.25,458.38,2984,391,391
386,77.5,220.25,458.38,3067,396,396
387,77.5,220.25,458.38,2480,328,328
388,77.5,220.25,458.38,2896,419,419
389,77.5,220.25,458.38,2366,355,355
390,77.5,220.25,458.38,2225,311,311
391,77.5,220.25,458.38,2672,441,441
392,77.5,220.25,458.38,2910,452,452
393,77.5,220.25,458.38,3365,408,408
394,77.5,220.25,458.38,2057,326,326
395,77.5,220.25,458.38,2981,412,412
396,77.5,220.25,458.38,2626,362,362
397,77.5,220.25,458.38,2525,248,248
398,77.5,220.25,458.38,2925,465,465
399,77.5,220.25,458.38,3025,442,442
400,77.5,220.25,458.38,2683,416,416
401,77.5,220.25,458.38,2293,338,338
402,77.5,220.25,458.38,3174,487,487
403,77.5,220.25,458.38,2450,370,370
404,77.5,220.25,458.38,2607,390,390
405,77.5,220.25,458.38,2559,393,393
406,77.5,220.25,458.38,2360,374,374
407,77.5,220.25,458.38,2553,391,391
408,77.5,220.25,458.38,2504,365,365
409,77.5,220.25,458.38,2466,323,323
410,77.5,220.25,458.38,2295,353,353
411,77.5,220.25,458.38,2305,368,368
412,77.5,220.25,458.38,2527,325,325
413,77.5,220.25,458.38,2478,333,333
414,77.5,220.25,458.38,2459,342,342
415,77.5,220.25,458.38,2729,376,376
416,77.5,220.25,458.38,2409,375,375
417,77.5,220.25,458.38,2289,317,317
418,77.5,220.25,458.38,2034,379,379
419,77.5,220.25,458.38,2223,283,283
420,77.5,220.25,458.38,2233,357,357
421,77.5,220.25,458.38,2819,388,388
422,77.5,220.25,458.38,2369,340,340
423,77.5,220.25,458.38,2499,419,419
424,77.5,220.25,458.38,2505,301,301
425,77.5,220.25,458.38,2656,349,349
426,77.5,220.25,458.38,1976,238,238
427,77.5,220.25,458.38,2902,384,384
428,77.5,220.25,458.38,2415,317,317
429,77.5,220.25,458.38,2315,293,293
430,77.5,220.25,458.38,2914,387,387
431,77.5,220.25,458.38,2614,315,315
432,77.5,220.25,458.38,2140,262,262
433,77.5,220.25,458.38,2631,330,330
434,77.5,220.25,458.38,2727,332,332
435,77.5,220.25,458.38,2639,370,370
436,77.5,220.25,458.38,2403,290,290
437,77.5,220.25,458.38,2478,317,317
438,77.5,220.25,458.38,2460,385,385
439,77.5,220.25,458.38,2046,257,257
440,77.5,220.25,458.38,2487,272,272
441,77.5,220.25,458.38,2600,339,339
442,77.5,220.25,458.38,2404,302,302
443,77.5,220.25,458.38,2209,285,285
444,77.5,220.25,458.38,2239,295,295
445,77.5,220.25,458.38,2656,354,354
446,77.5,220.25,458.38,2350,359,359
447,77.5,220.25,458.38,2433,347,347
448,77.5,220.25,458.38,2118,284,284
449,77.5,220.25,458.38,2530,382,382
450,77.5,220.25,458.38,2640,369,369
451,77.5,220.25,458.38,1847,212,212
452,77.5,220.25,458.38,2245,226,226
453,77.5,220.25,458.38,2861,452,452
454,77.5,220.25,458.38,2326,299,299
455,77.5,220.25,458.38,2632,328,328
456,77.5,220.25,458.38,2234,253,253
457,77.5,220.25,458.38,2424,346,346
458,77.5,220.25,458.38,2905,380,380
459,77.5,220.25,458.38,2759,349,349
460,77.5,220.25,458.38,2512,363,363
461,77.5,220.25,458.38,3101,554,554
462,77.5,220.25,458.38,3131,526,526
463,77.5,220.25,458.38,3021,442,442
464,77.5,220.25,458.38,3243,443,443
465,77.5,220.25,458.38,2110,278,278
466,77.5,220.25,458.38,2691,384,384
467,77.5,220.25,458.38,2304,307,307
468,77.5,220.25,458.38,2476,300,300
469,77.5,220.25,458.38,2258,294,294
470,77.5,220.25,458.38,3044,412,412
471,77.5,220.25,458.38,2341,299,299
472,77.5,220.25,458.38,2853,397,397
473,77.5,220.25,458.38,2634,343,343
474,77.5,220.25,458.38,2436,305,305
475,77.5,220.25,458.38,2663,414,414
476,77.5,220.25,458.38,2629,337,337
477,77.5,220.25,458.38,2170,260,260
478,77.5,220.25,458.38,2602,385,385
479,77.5,220.25,458.38,2192,283,283
480,77.5,220.25,458.38,2516,383,383
481,77.5,220.25,458.38,2404,408,408
482,77.5,220.25,458.38,2830,425,425
483,77.5,220.25,458.38,2570,408,408
484,77.5,220.25,458.38,2769,360,360
485,77.5,220.25,458.38,2535,361,361
486,77.5,220.25,458.38,2270,336,336
487,77.5,220.25,458.38,2722,406,406
488,77.5,220.25,458.38,2789,418,418
489,77.5,220.25,458.38,2461,320,320
490,77.5,220.25,458.38,2402,318,318
491,77.5,220.25,458.38,2390,349,349
492,77.5,220.25,458.38,2313,330,330
493,77.5,220.25,458.38,2615,366,366
494,77.5,220.25,458.38,2447,378,378
495,77.5,220.25,458.38,2168,252,252
496,77.5,220.25,458.38,1767,319,319
497,77.5,220.25,458.38,2583,363,363
498,77.5,220.25,458.38,2387,363,363
499,77.5,220.25,458.38,2180,303,303
500,77.5,220.25,458.38,2538,352,352
