294,161.5,198.45,733.44,6433,524,524
295,161.47,198.44,733.44,6607,480,480
296,161.31,198.25,733.44,6308,753,753
297,161.41,198.58,733.44,6367,726,726
298,160.96,198.47,733.44,7873,1219,1219
299,161.34,198.51,733.44,6128,635,635
300,161.3,198.49,733.44,7214,873,873
301,161.6,198.53,733.44,7210,772,772
302,161.69,198.91,733.44,5576,738,738
303,161.26,198.14,733.44,6268,912,912
304,161.23,198.39,733.44,6685,965,965
305,161.42,198.39,733.44,6391,705,705
306,161.19,198.32,733.44,8471,1181,1181
307,161.1,198.59,733.44,7241,1025,1025
308,161.36,198.31,733.44,6853,834,834
309,161.38,198.59,733.44,5845,540,540
310,161.33,198.58,733.44,5297,603,603
311,161.06,197.58,733.44,5045,845,845
312,161.25,198.41,733.44,7300,918,918
313,161.25,198.73,733.44,7368,1245,1245
314,161.0,198.56,733.44,6838,940,940
315,160.71,198.51,733.44,5641,691,691
316,161.23,198.47,733.44,6991,761,761
317,161.31,198.85,733.44,6261,828,828
318,161.48,198.52,733.44,6471,440,440
319,161.2,198.58,733.44,6452,851,851
320,161.61,198.47,733.44,7423,746,746
321,161.37,198.72,733.44,5823,792,792
322,161.51,198.58,733.44,7232,629,629
323,161.26,198.68,733.44,5270,495,495
324,161.66,198.85,733.44,4818,511,511
325,161.42,198.61,733.44,6537,678,678
326,161.36,198.38,733.44,7496,854,854
327,160.94,198.29,733.44,6648,930,930
328,161.44,198.57,733.44,6994,584,584
329,161.49,198.53,733.44,7176,451,451
330,161.0,198.47,733.44,8230,1218,1218
331,161.41,198.59,733.44,6404,688,688
332,161.24,198.38,733.44,5906,696,696
333,161.17,198.12,733.44,4704,652,652
334,160.93,198.14,733.44,5535,879,879
335,160.95,198.22,733.44,5587,729,729
336,161.02,198.57,733.44,5554,706,706
337,161.36,198.8,733.44,5784,843,843
338,161.23,198.51,733.44,7433,825,825
339,161.21,197.66,733.44,4707,588,588
340,161.27,198.74,733.44,6658,970,970
341,161.09,198.56,733.44,6398,823,823
342,161.41,198.48,733.44,7393,676,676
343,161.39,198.53,733.44,8273,767,767
344,161.36,198.55,733.44,6978,943,943
345,161.43,198.51,733.44,6171,430,430
346,161.47,198.48,733.44,7334,512,512
347,161.26,198.68,733.44,5841,722,722
348,161.38,198.47,733.44,5914,580,580
349,161.02,198.26,733.44,5740,751,751
350,161.21,198.89,733.44,5256,713,713
351,161.36,198.56,733.44,5851,580,580
352,161.24,198.67,733.44,6475,806,806
353,161.35,198.83,733.44,5758,772,772
354,161.35,198.53,733.44,6460,631,631
355,161.39,198.49,733.44,6367,687,687
356,161.38,198.46,733.44,6762,664,664
357,161.3,198.53,733.44,6729,682,682
358,161.44,198.34,733.44,5852,740,740
359,161.43,198.65,733.44,6302,729,729
360,161.18,198.57,733.44,5396,720,720
361,161.47,198.66,733.44,6344,751,751
362,161.19,198.52,733.44,7400,944,944
363,161.63,198.63,733.44,6245,640,640
364,161.23,198.41,733.44,7156,906,906
365,161.12,198.77,733.44,6299,851,851
366,161.01,198.33,733.44,6125,771,771
367,161.08,198.47,733.44,6158,813,813
368,160.98,198.6,733.44,6030,770,770
369,161.44,198.5,733.44,5531,382,382
370,160.42,199.67,733.44,4320,456,456
371,160.93,198.66,733.44,5821,821,821
372,161.22,198.54,733.44,5486,602,602
373,161.34,198.57,733.44,5485,629,629
374,161.26,198.41,733.44,6535,907,907
375,161.48,198.54,733.44,7031,476,476
376,161.15,198.53,733.44,6336,829,829
377,161.45,198.36,733.44,6505,770,770
378,161.16,198.77,733.44,6243,904,904
379,161.11,198.57,733.44,5810,799,799
380,161.09,198.47,733.44,6069,836,836
381,161.45,198.51,733.44,7714,578,578
382,161.58,198.47,733.44,6238,514,514
383,160.97,198.4,733.44,5769,773,773
384,161.12,198.34,733.44,6965,980,980
385,161.41,198.5,733.44,7324,713,713
386,161.09,198.82,733.44,5129,831,831
387,161.02,198.55,733.44,6366,928,928
388,161.35,198.51,733.44,6972,713,713
389,161.32,198.41,733.44,6550,729,729
390,161.49,198.46,733.44,7327,543,543
391,161.46,198.66,733.44,6441,714,714
392,161.2,198.45,733.44,7280,935,935
393,161.5,198.6,733.44,7669,805,805
394,161.14,198.81,733.44,6120,964,964
395,161.18,198.61,733.44,6106,819,819
396,161.11,198.52,733.44,7963,1224,1224
397,161.48,198.5,733.44,8028,550,550
398,161.21,198.24,733.44,6270,1029,1029
399,161.35,198.41,733.44,7187,984,984
400,161.37,198.58,733.44,8540,1081,1081
401,161.37,198.65,733.44,7576,1117,1117
402,161.19,198.44,733.44,6960,894,894
403,161.28,198.63,733.44,7895,1039,1039
404,160.96,198.32,733.44,6691,957,957
405,161.16,198.3,733.44,5782,700,700
406,161.14,198.38,733.44,6728,962,962
407,161.4,198.54,733.44,5734,448,448
408,160.67,198.54,733.44,5894,693,693
409,161.17,198.57,733.44,6207,879,879
410,160.4,198.43,733.44,5941,554,554
411,161.36,198.69,733.44,5394,642,642
412,161.29,198.52,733.44,5678,550,550
413,160.88,198.64,733.44,5052,599,599
414,161.22,198.43,733.44,5975,777,777
415,160.91,198.49,733.44,6494,859,859
416,161.02,198.78,733.44,6313,938,938
417,161.13,198.79,733.44,5815,950,950
418,160.57,198.39,733.44,6021,600,600
419,161.41,198.45,733.44,6334,571,571
420,161.24,198.51,733.44,6240,626,626
421,161.35,198.42,733.44,6260,756,756
422,161.01,198.29,733.44,6457,872,872
423,161.41,198.58,733.44,6701,726,726
424,161.19,198.67,733.44,5652,720,720
425,161.05,198.57,733.44,6500,875,875
426,161.22,198.54,733.44,6541,803,803
427,161.35,198.54,733.44,7209,855,855
428,161.33,198.54,733.44,5933,612,612
429,161.49,198.45,733.44,6309,463,463
430,161.3,198.46,733.44,5148,545,545
431,161.26,198.56,733.44,6061,752,752
432,161.44,198.55,733.44,6375,455,455
433,161.01,198.38,733.44,6375,912,912
434,160.98,198.4,733.44,6523,936,936
435,161.35,198.59,733.44,6683,935,935
436,161.26,198.43,733.44,6274,759,759
437,160.86,198.3,733.44,5822,787,787
438,161.42,198.68,733.44,5140,716,716
439,161.01,198.34,733.44,6628,925,925
440,161.11,198.72,733.44,6032,872,872
441,161.1,198.11,733.44,5461,842,842
442,161.03,198.5,733.44,6335,844,844
443,161.49,198.57,733.44,5941,435,435
444,160.96,198.63,733.44,6480,799,799
445,161.26,198.66,733.44,6484,883,883
446,161.18,198.77,733.44,6160,1052,1052
447,160.65,198.41,733.44,6085,889,889
448,161.51,198.59,733.44,6852,667,667
449,161.34,198.58,733.44,5989,934,934
450,160.99,198.43,733.44,7353,1045,1045
451,161.06,198.59,733.44,6689,878,878
452,161.27,198.62,733.44,6042,857,857
453,161.24,198.76,733.44,6607,958,958
454,161.79,198.99,733.44,5948,903,903
455,161.46,198.49,733.44,6994,519,519
456,161.28,198.69,733.44,7740,1359,1359
457,161.22,198.6,733.44,5780,754,754
458,161.37,198.51,733.44,6241,692,692
459,160.97,198.59,733.44,7348,1065,1065
460,161.42,198.38,733.44,7070,783,783
461,161.01,198.86,733.44,6767,1037,1037
462,161.41,198.65,733.44,6591,868,868
463,161.01,198.81,733.44,6100,775,775
464,161.32,198.68,733.44,6688,994,994
465,161.42,198.57,733.44,7042,966,966
466,161.16,198.74,733.44,6204,976,976
467,161.44,198.58,733.44,7403,773,773
468,161.41,198.45,733.44,6334,587,587
469,160.87,198.47,733.44,5766,780,780
470,161.15,198.42,733.44,7280,1057,1057
471,160.65,198.54,733.44,6842,862,862
472,161.49,198.48,733.44,7574,530,530
473,160.9,198.42,733.44,7057,969,969
474,161.15,198.28,733.44,7359,1129,1129
475,161.1,198.85,733.44,5797,910,910
476,161.45,198.46,733.44,7712,652,652
477,161.43,198.59,733.44,6270,763,763
478,161.33,198.51,733.44,7465,786,786
479,161.11,198.36,733.44,6959,1078,1078
480,161.15,198.88,733.44,6709,1187,1187
481,161.16,198.5,733.44,7101,828,828
482,161.08,198.65,733.44,6107,889,889
483,161.01,198.62,733.44,6945,1061,1061
484,161.09,198.8,733.44,6408,963,963
485,161.3,198.75,733.44,8071,1186,1186
486,161.35,198.57,733.44,7253,1078,1078
487,161.35,198.51,733.44,7442,844,844
488,161.25,198.59,733.44,6535,873,873
489,161.08,198.3,733.44,5847,753,753
490,161.42,198.47,733.44,6625,581,581
491,160.76,198.59,733.44,6756,918,918
492,161.25,198.7,733.44,5865,972,972
493,161.06,198.77,733.44,5572,674,674
494,161.58,198.94,733.44,5653,775,775
495,161.36,198.43,733.44,6956,857,857
496,161.87,198.73,733.44,6199,953,953
497,161.47,198.79,733.44,6919,945,945
498,161.11,198.52,733.44,7755,1260,1260
499,161.16,198.54,733.44,9291,1448,1448
500,160.59,198.38,733.44,7012,901,901
