138,208.88,203.64,1241.95,2968.73,0.61,-1,0,1,-1.55,0.45
139,209.2,203.96,0,3106.46,0.74,-1,0,1,2.45,0.41
140,209.5,203.68,3898.83,0,2.43,-1,0,1,-2.67,0.42
141,209.45,204.1,1733.24,2611.16,0.49,-1,0,1,2.98,1.57
143,210.33,202.79,3135.79,0,2.25,-1,0,1,2.42,1.96
144,209.5,204.57,5394,2140.7,0.31,-1,0,1,-2.68,2.48
146,208.8,202.2,2055.76,1246.22,3,-1,0,1,-2.28,1.3
148,208.57,203.48,4804.94,2545.74,0.31,-1,0,1,-1.99,1.09
150,209.52,202.93,2795.13,310.7,3,-1,0,1,2.85,0.67
151,208.97,202.53,3296.01,18.17,3,-1,0,1,1.94,1.88
152,210.75,203.15,1316.2,1822.45,3,-1,0,1,1.57,1.77
154,209.61,204.5,6991.6,2397.73,0.33,-1,0,1,2.94,1.82
155,208.21,203.33,742.99,2374.99,0.43,-1,0,1,0.79,1.21
156,209.28,203.91,1614.19,2093.8,0.9,-1,0,1,-2.91,0.65
157,209.46,204.53,6700.05,2690.64,0.3,-1,0,1,-1.87,1.41
158,209.39,203.12,3141.17,1.56,3,-1,0,1,2.28,1.13
159,208.32,203.51,2214.13,2222.64,0.68,-1,0,1,1.72,0.16
160,208.38,203.35,1963.5,2688.89,0.33,-1,0,1,-3.02,2.44
161,210.5,204.56,6778.28,2643.44,0.33,-1,0,1,-0.19,1.6
162,209.21,203.6,3052.62,280.02,3,-1,0,1,-2.8,1.08
163,208.24,203.13,1376.09,1838.41,1,-1,0,1,-2.35,1.97
164,209.62,204.54,7870.9,2301.37,0.35,-1,0,1,-0.66,0.03
166,209.62,204.51,8084.22,2729.76,0.33,-1,0,1,-2.85,0.39
167,209.38,204.2,0,3355.27,0.39,-1,0,1,-2.93,0.5
168,209.56,204.66,6484.88,2809.26,0.31,-1,0,1,-2.92,0.11
169,209.54,204.55,7023.41,2660.44,0.32,-1,0,1,-2.72,0.76
171,209.49,205.31,7274.91,2846.29,0.28,-1,0,1,-2.66,1.28
172,210.1,204.19,1602.22,2531.6,0.82,-1,0,1,1.09,0.71
174,209.51,204.59,7299.95,2841.24,0.31,-1,0,1,2.9,1.22
175,208.43,204,2359.11,2970.06,0.23,-1,0,1,0.75,0.89
177,209.29,204.22,4011.19,0,1.75,-1,0,1,2.79,1.31
178,210,205.33,2244.07,2978.18,0.22,-1,0,1,1.72,1.72
179,208.64,204.29,0,3062.03,0.73,-1,0,1,2.17,1.75
180,209.9,203.07,255.31,2933.5,0.14,-1,0,1,0.81,1.11
181,210.09,204.16,1837.84,2151.23,1.37,-1,0,1,2.16,0.73
184,209.65,204.75,2159.64,3108.37,0.37,-1,0,1,-2.98,1.46
185,209.16,203.37,4044.95,0,2.71,-1,0,1,NaN,1.93
186,209.5,205.26,6390,2200.6,0.29,-1,0,1,NaN,NaN
