238,163.05,153.19,760.4,5672,823,823
239,162.82,153.06,760.4,5221,664,664
240,162.79,153.28,760.4,6104,766,766
241,161.52,153.03,760.4,4113,342,342
242,163.07,153.43,760.4,5061,544,544
243,163.17,153.4,760.4,5338,570,570
244,163.11,153.08,760.4,4523,585,585
245,162.96,153.16,760.4,4747,621,621
246,163.4,153.24,760.4,4723,397,397
247,163.03,153.76,760.4,4008,337,337
248,163.61,153,760.4,3847,219,219
249,162.03,152.76,760.4,4172,391,391
250,163.06,152.78,760.4,4839,369,369
251,162.99,153.45,760.4,3963,338,338
252,163.13,153.09,760.4,6605,1033,1033
253,163.07,153.06,760.4,6608,1125,1125
254,163.07,152.93,760.4,7264,1219,1219
255,163.32,153.47,760.4,8064,882,882
256,163.11,153.07,760.4,6726,1096,1096
257,163,153.5,760.4,5155,653,653
258,162.58,153.45,760.4,6726,608,608
259,163.64,153.05,760.4,5514,693,693
260,163.05,153.59,760.4,6056,781,781
261,163.33,153.42,760.4,5570,543,543
262,163.43,153.32,760.4,6098,709,709
263,163.1,153.62,760.4,5600,701,701
264,162.86,153.08,760.4,4993,681,681
265,163.51,153.45,760.4,5764,338,338
266,163.42,152.92,760.4,4256,415,415
268,162.92,153.36,760.4,5032,506,506
269,162.78,153.5,760.4,7515,896,896
270,162.87,153.19,760.4,6050,1118,1118
271,162.83,153.08,760.4,6392,1083,1083
272,163,153.32,760.4,5627,704,704
273,162.96,153.05,760.4,4743,632,632
274,162.5,153.32,760.4,4988,489,489
275,162.63,153.39,760.4,5806,805,805
276,162.58,153.46,760.4,6812,698,698
277,162.6,153.45,760.4,6117,562,562
278,163.48,152.84,760.4,4962,590,590
279,162.64,152.75,760.4,5552,776,776
280,162.5,152.61,760.4,6709,716,716
281,162.92,153.19,760.4,7448,1237,1237
282,162.93,153.49,760.4,5225,626,626
283,162.54,153.05,760.4,6079,857,857
284,163.04,153.58,760.4,5156,633,633
286,162.72,153.4,760.4,6782,961,961
287,163.2,153.34,760.4,6283,875,875
288,162.97,153.25,760.4,7386,1182,1182
289,163.08,153.08,760.4,6269,929,929
290,162.83,153.51,760.4,6908,924,924
291,163.26,153.35,760.4,5950,824,824
292,162.78,153.18,760.4,6216,928,928
293,162.86,152.93,760.4,6447,1131,1131
294,163.18,153.45,760.4,7047,982,982
295,163.31,153,760.4,6263,890,890
296,162.6,153.5,760.4,6612,707,707
297,163.19,153.16,760.4,7001,1157,1157
298,163.1,153.55,760.4,5896,833,833
299,163.28,153.54,760.4,7008,951,951
301,161.79,153.45,760.4,4738,739,739
302,162.59,152.8,760.4,4996,521,521
303,162.55,153.33,760.4,6145,818,818
304,162.85,153.37,760.4,6282,881,881
305,162.69,152.56,760.4,5752,760,760
306,163.41,153.26,760.4,7197,905,905
307,163.01,152.86,760.4,5442,706,706
308,162.95,153.27,760.4,5271,553,553
310,163.22,153.97,760.4,4659,553,553
311,162.59,153.74,760.4,4991,657,657
312,163.2,153.4,760.4,6785,940,940
313,163.45,153.08,760.4,4783,478,478
314,162.69,152.54,760.4,4591,481,481
315,162.86,153.33,760.4,6271,881,881
316,162.72,153.25,760.4,5553,786,786
317,162.59,153.39,760.4,4624,409,409
318,163.04,154.15,760.4,4631,605,605
319,163.25,153.23,760.4,4968,545,545
320,162.78,153.57,760.4,5517,504,504
321,163.02,154.41,760.4,4736,503,503
322,163.37,152.69,760.4,4113,291,291
323,162.68,152.64,760.4,4393,458,458
324,162.32,153.74,760.4,4544,503,503
326,163.27,153.08,760.4,5065,571,571
327,162.56,153.37,760.4,5356,646,646
328,163.14,153.1,760.4,4960,708,708
329,162.93,153.82,760.4,4927,714,714
330,162.35,153.72,760.4,4851,531,531
331,162.97,152.54,760.4,5032,691,691
332,162.98,153.57,760.4,5487,768,768
333,162.86,153.1,760.4,4635,553,553
334,162.63,151.8,760.4,3975,451,451
335,163.11,153.68,760.4,5179,657,657
336,162.66,153.07,760.4,5944,790,790
337,162.61,153.48,760.4,5198,469,469
338,163.08,153.19,760.4,5174,629,629
339,162.66,153.42,760.4,5959,793,793
340,162.43,153.52,760.4,5595,397,397
341,163.07,153.41,760.4,4684,566,566
342,162.92,153.13,760.4,5142,745,745
343,163.64,152.9,760.4,3533,243,243
344,163.39,152.57,760.4,4757,511,511
345,163.35,153.17,760.4,3972,311,311
347,162.56,152.52,760.4,3798,170,170
348,163.18,153.45,760.4,3799,289,289
349,163.2,152.9,760.4,3900,315,315
350,163.2,152.9,760.4,3035,193,193
351,163.2,152.9,760.4,3271,246,246
352,163.2,152.9,760.4,2833,152,152
353,163.2,152.9,760.4,3261,236,236
354,163.2,152.9,760.4,3379,322,322
355,163.2,152.9,760.4,4034,413,413
356,163.2,152.9,760.4,3898,415,415
357,163.2,152.9,760.4,3860,258,258
358,163.2,152.9,760.4,4027,533,533
359,163.2,152.9,760.4,4661,631,631
360,163.2,152.9,760.4,5126,649,649
361,163.2,152.9,760.4,3616,273,273
362,163.2,152.9,760.4,3142,155,155
363,163.2,152.9,760.4,3849,372,372
364,163.2,152.9,760.4,4606,473,473
365,163.2,152.9,760.4,5044,641,641
366,163.2,152.9,760.4,4255,507,507
367,163.2,152.9,760.4,4239,426,426
368,163.2,152.9,760.4,5284,791,791
369,163.2,152.9,760.4,5242,723,723
370,163.2,152.9,760.4,4634,602,602
371,163.2,152.9,760.4,5201,719,719
372,163.2,152.9,760.4,4672,635,635
373,163.2,152.9,760.4,4574,650,650
374,163.2,152.9,760.4,4551,595,595
375,163.2,152.9,760.4,4619,612,612
376,163.2,152.9,760.4,5214,832,832
377,163.2,152.9,760.4,5907,951,951
378,163.2,152.9,760.4,4892,741,741
379,163.2,152.9,760.4,5339,806,806
380,163.2,152.9,760.4,5190,789,789
381,163.2,152.9,760.4,3886,436,436
382,163.2,152.9,760.4,3591,394,394
383,163.2,152.9,760.4,4650,653,653
384,163.2,152.9,760.4,5279,723,723
385,163.2,152.9,760.4,4551,609,609
386,163.2,152.9,760.4,4058,560,560
387,163.2,152.9,760.4,5106,750,750
388,163.2,152.9,760.4,4434,566,566
389,163.2,152.9,760.4,4708,694,694
390,163.2,152.9,760.4,5114,665,665
391,163.2,152.9,760.4,4179,544,544
392,163.2,152.9,760.4,3993,443,443
393,163.2,152.9,760.4,3495,397,397
394,163.2,152.9,760.4,3539,364,364
395,163.2,152.9,760.4,4715,695,695
396,163.2,152.9,760.4,3504,232,232
397,163.2,152.9,760.4,3708,334,334
398,163.2,152.9,760.4,3473,316,316
399,163.2,152.9,760.4,3117,246,246
400,163.2,152.9,760.4,3823,455,455
401,163.2,152.9,760.4,4238,505,505
402,163.2,152.9,760.4,4896,720,720
403,163.2,152.9,760.4,4061,412,412
404,163.2,152.9,760.4,4120,445,445
405,163.2,152.9,760.4,5265,777,777
406,163.2,152.9,760.4,4411,512,512
407,163.2,152.9,760.4,3491,322,322
408,163.2,152.9,760.4,3041,284,284
409,163.2,152.9,760.4,3079,215,215
410,163.2,152.9,760.4,2600,4,4
411,163.2,152.9,760.4,2619,8,8
412,163.2,152.9,760.4,3092,111,111
413,163.2,152.9,760.4,2898,0,0
414,163.2,152.9,760.4,2673,25,25
415,163.2,152.9,760.4,3211,164,164
416,163.2,152.9,760.4,2760,106,106
417,163.2,152.9,760.4,3381,248,248
418,163.2,152.9,760.4,3556,239,239
419,163.2,152.9,760.4,4547,543,543
420,163.2,152.9,760.4,3990,468,468
421,163.2,152.9,760.4,4326,522,522
422,163.2,152.9,760.4,3618,333,333
423,163.2,152.9,760.4,3719,358,358
424,163.2,152.9,760.4,3221,247,247
425,163.2,152.9,760.4,3736,299,299
426,163.2,152.9,760.4,3229,241,241
427,163.2,152.9,760.4,3192,182,182
428,163.2,152.9,760.4,3461,313,313
429,163.2,152.9,760.4,3315,249,249
430,163.2,152.9,760.4,3910,347,347
431,163.2,152.9,760.4,3595,373,373
432,163.2,152.9,760.4,4351,543,543
433,163.2,152.9,760.4,4305,571,571
434,163.2,152.9,760.4,4481,570,570
435,163.2,152.9,760.4,3892,417,417
436,163.2,152.9,760.4,4108,594,594
437,163.2,152.9,760.4,4372,479,479
438,163.2,152.9,760.4,4079,463,463
439,163.2,152.9,760.4,4545,513,513
440,163.2,152.9,760.4,3027,187,187
441,163.2,152.9,760.4,4390,522,522
442,163.2,152.9,760.4,2613,138,138
443,163.2,152.9,760.4,4232,505,505
444,163.2,152.9,760.4,3641,524,524
445,163.2,152.9,760.4,3294,311,311
446,163.2,152.9,760.4,3467,262,262
447,163.2,152.9,760.4,3581,250,250
448,163.2,152.9,760.4,3192,225,225
449,163.2,152.9,760.4,3863,409,409
450,163.2,152.9,760.4,4343,491,491
451,163.2,152.9,760.4,3497,219,219
452,163.2,152.9,760.4,4075,357,357
453,163.2,152.9,760.4,3763,377,377
454,163.2,152.9,760.4,3209,191,191
455,163.2,152.9,760.4,4334,401,401
456,163.2,152.9,760.4,4343,499,499
457,163.2,152.9,760.4,4507,570,570
458,163.2,152.9,760.4,3873,416,416
459,163.2,152.9,760.4,3676,399,399
460,163.2,152.9,760.4,3460,403,403
461,163.2,152.9,760.4,3877,357,357
462,163.2,152.9,760.4,4731,591,591
463,163.2,152.9,760.4,3784,451,451
464,163.2,152.9,760.4,4165,431,431
465,163.2,152.9,760.4,4424,450,450
466,163.2,152.9,760.4,3801,317,317
467,163.2,152.9,760.4,4565,645,645
468,163.2,152.9,760.4,4841,672,672
469,163.2,152.9,760.4,3808,431,431
470,163.2,152.9,760.4,3926,427,427
471,163.2,152.9,760.4,4728,661,661
472,163.2,152.9,760.4,4216,531,531
473,163.2,152.9,760.4,4626,734,734
474,163.2,152.9,760.4,4780,810,810
475,163.2,152.9,760.4,5157,879,879
476,163.2,152.9,760.4,4588,599,599
477,163.2,152.9,760.4,3629,318,318
478,163.2,152.9,760.4,4653,553,553
479,163.2,152.9,760.4,3625,452,452
480,163.2,152.9,760.4,3318,387,387
481,163.2,152.9,760.4,3865,414,414
482,163.2,152.9,760.4,3245,322,322
483,163.2,152.9,760.4,3701,303,303
484,163.2,152.9,760.4,3595,367,367
485,163.2,152.9,760.4,4174,395,395
486,163.2,152.9,760.4,4370,582,582
487,163.2,152.9,760.4,2912,201,201
488,163.2,152.9,760.4,4063,493,493
489,163.2,152.9,760.4,4259,501,501
490,163.2,152.9,760.4,3780,417,417
491,163.2,152.9,760.4,3127,230,230
492,163.2,152.9,760.4,2884,167,167
493,163.2,152.9,760.4,3269,210,210
494,163.2,152.9,760.4,3578,355,355
495,163.2,152.9,760.4,3507,455,455
496,163.2,152.9,760.4,3823,424,424
497,163.2,152.9,760.4,3888,365,365
498,163.2,152.9,760.4,3816,437,437
499,163.2,152.9,760.4,3208,311,311
500,163.2,152.9,760.4,3673,275,275
