252,184.49,221.61,265.1,2927,215,215
253,184.49,221.61,265.1,3021,172,172
254,184.49,221.61,265.1,4013,291,291
255,184.49,221.61,265.1,3558,220,220
256,184.49,221.61,265.1,3490,213,213
257,184.49,221.61,265.1,3898,260,260
258,184.49,221.61,265.1,3524,380,380
259,184.49,221.61,265.1,3190,183,183
260,184.49,221.61,265.1,3369,233,233
261,184.49,221.61,265.1,3878,306,306
262,184.49,221.61,265.1,3993,287,287
263,184.49,221.61,265.1,3572,297,297
264,184.49,221.61,265.1,3864,377,377
265,184.49,221.61,265.1,3786,347,347
266,184.49,221.61,265.1,3591,342,342
267,184.49,221.61,265.1,3317,246,246
268,184.49,221.61,265.1,3710,329,329
269,184.49,221.61,265.1,4023,411,411
270,184.49,221.61,265.1,3182,229,229
271,184.49,221.61,265.1,3683,300,300
272,184.49,221.61,265.1,3242,274,274
273,184.49,221.61,265.1,3203,146,146
274,184.49,221.61,265.1,3641,267,267
275,184.49,221.61,265.1,3191,235,235
276,184.49,221.61,265.1,3443,342,342
277,184.49,221.61,265.1,3625,285,285
278,184.49,221.61,265.1,3218,323,323
279,184.49,221.61,265.1,3610,295,295
280,184.49,221.61,265.1,3427,327,327
281,184.49,221.61,265.1,3603,264,264
282,184.49,221.61,265.1,3956,269,269
283,184.49,221.61,265.1,3897,234,234
284,184.49,221.61,265.1,3930,290,290
285,184.49,221.61,265.1,4347,354,354
286,184.49,221.61,265.1,2904,176,176
287,184.49,221.61,265.1,3353,70,70
288,184.49,221.61,265.1,3599,248,248
289,184.49,221.61,265.1,3722,283,283
290,184.49,221.61,265.1,3382,194,194
291,184.49,221.61,265.1,3689,318,318
292,184.49,221.61,265.1,3115,201,201
293,184.49,221.61,265.1,3851,226,226
294,184.49,221.61,265.1,3871,244,244
295,184.49,221.61,265.1,3861,252,252
296,184.49,221.61,265.1,3236,189,189
297,184.49,221.61,265.1,3444,217,217
298,184.49,221.61,265.1,3684,359,359
299,184.49,221.61,265.1,3118,148,148
300,184.49,221.61,265.1,3770,293,293
301,184.49,221.61,265.1,4212,360,360
302,184.49,221.61,265.1,3720,325,325
303,184.49,221.61,265.1,3897,250,250
304,184.49,221.61,265.1,3402,301,301
305,184.49,221.61,265.1,3871,283,283
306,184.49,221.61,265.1,3028,179,179
307,184.49,221.61,265.1,2951,176,176
308,184.49,221.61,265.1,3873,444,444
309,184.49,221.61,265.1,3948,222,222
310,184.49,221.61,265.1,3352,195,195
311,184.49,221.61,265.1,3961,227,227
312,184.49,221.61,265.1,3568,228,228
313,184.49,221.61,265.1,4246,311,311
314,184.49,221.61,265.1,3872,221,221
315,184.49,221.61,265.1,3813,169,169
316,184.49,221.61,265.1,4101,336,336
317,184.49,221.61,265.1,3965,323,323
318,184.49,221.61,265.1,3982,252,252
319,184.49,221.61,265.1,4465,480,480
320,184.49,221.61,265.1,4172,428,428
321,184.49,221.61,265.1,3437,205,205
322,184.49,221.61,265.1,3244,222,222
323,184.49,221.61,265.1,3995,420,420
324,184.49,221.61,265.1,3277,215,215
325,184.49,221.61,265.1,3863,296,296
326,184.49,221.61,265.1,4160,262,262
327,184.49,221.61,265.1,3907,177,177
328,184.49,221.61,265.1,3163,136,136
329,184.49,221.61,265.1,3786,335,335
330,184.49,221.61,265.1,4300,331,331
331,184.49,221.61,265.1,3488,136,136
332,184.49,221.61,265.1,4176,274,274
333,184.49,221.61,265.1,4005,310,310
334,184.49,221.61,265.1,3590,261,261
335,184.49,221.61,265.1,3434,192,192
336,184.49,221.61,265.1,4147,411,411
337,184.49,221.61,265.1,3812,273,273
338,184.49,221.61,265.1,3156,242,242
339,184.49,221.61,265.1,3818,295,295
340,184.49,221.61,265.1,3335,296,296
341,184.49,221.61,265.1,3387,233,233
342,184.49,221.61,265.1,3880,206,206
343,184.49,221.61,265.1,4078,214,214
344,184.49,221.61,265.1,4102,244,244
345,184.49,221.61,265.1,4385,368,368
346,184.49,221.61,265.1,3239,257,257
347,184.49,221.61,265.1,3884,380,380
348,184.49,221.61,265.1,4828,434,434
349,184.49,221.61,265.1,3640,334,334
350,184.49,221.61,265.1,4241,297,297
351,184.49,221.61,265.1,4245,406,406
352,184.49,221.61,265.1,4250,412,412
353,184.49,221.61,265.1,4075,280,280
354,184.49,221.61,265.1,3356,233,233
355,184.49,221.61,265.1,3202,258,258
356,184.49,221.61,265.1,4049,302,302
357,184.49,221.61,265.1,3776,364,364
358,184.49,221.61,265.1,4479,371,371
359,184.49,221.61,265.1,3932,282,282
360,184.49,221.61,265.1,4439,388,388
361,184.49,221.61,265.1,4370,429,429
362,184.49,221.61,265.1,4439,398,398
363,184.49,221.61,265.1,3528,216,216
364,184.49,221.61,265.1,4440,374,374
365,184.49,221.61,265.1,3472,260,260
366,184.49,221.61,265.1,3734,344,344
367,184.49,221.61,265.1,3900,429,429
368,184.49,221.61,265.1,4461,505,505
369,184.49,221.61,265.1,4199,398,398
370,184.49,221.61,265.1,3873,352,352
371,184.49,221.61,265.1,3946,418,418
372,184.49,221.61,265.1,3670,224,224
373,184.49,221.61,265.1,3148,220,220
374,184.49,221.61,265.1,3971,322,322
375,184.49,221.61,265.1,3605,265,265
376,184.49,221.61,265.1,3051,285,285
377,184.49,221.61,265.1,3647,177,177
378,184.49,221.61,265.1,4148,349,349
379,184.49,221.61,265.1,3414,300,300
380,184.49,221.61,265.1,3953,249,249
381,184.49,221.61,265.1,3819,259,259
382,184.49,221.61,265.1,3286,293,293
383,184.49,221.61,265.1,3581,270,270
384,184.49,221.61,265.1,3509,278,278
385,184.49,221.61,265.1,3803,250,250
386,184.49,221.61,265.1,3245,247,247
387,184.49,221.61,265.1,4017,390,390
388,184.49,221.61,265.1,3933,378,378
389,184.49,221.61,265.1,2640,215,215
390,184.49,221.61,265.1,2897,127,127
391,184.49,221.61,265.1,4177,391,391
392,184.49,221.61,265.1,3909,295,295
393,184.49,221.61,265.1,3341,280,280
394,184.49,221.61,265.1,3157,230,230
395,184.49,221.61,265.1,4149,419,419
396,184.49,221.61,265.1,3936,316,316
397,184.49,221.61,265.1,3798,310,310
398,184.49,221.61,265.1,3260,250,250
399,184.49,221.61,265.1,3199,189,189
400,184.49,221.61,265.1,3106,237,237
401,184.49,221.61,265.1,2791,185,185
402,184.49,221.61,265.1,3158,221,221
403,184.49,221.61,265.1,2823,219,219
404,184.49,221.61,265.1,3399,258,258
405,184.49,221.61,265.1,3561,247,247
406,184.49,221.61,265.1,3574,226,226
407,184.49,221.61,265.1,2988,211,211
408,184.49,221.61,265.1,3848,293,293
409,184.49,221.61,265.1,3816,179,179
410,184.49,221.61,265.1,3691,211,211
411,184.49,221.61,265.1,3160,215,215
412,184.49,221.61,265.1,3515,225,225
413,184.49,221.61,265.1,3575,282,282
414,184.49,221.61,265.1,3568,257,257
415,184.49,221.61,265.1,3480,253,253
416,184.49,221.61,265.1,3824,292,292
417,184.49,221.61,265.1,3836,301,301
418,184.49,221.61,265.1,3112,168,168
419,184.49,221.61,265.1,3599,336,336
420,184.49,221.61,265.1,3840,322,322
421,184.49,221.61,265.1,3624,280,280
422,184.49,221.61,265.1,3775,279,279
423,184.49,221.61,265.1,3906,298,298
424,184.49,221.61,265.1,4287,292,292
425,184.49,221.61,265.1,3011,258,258
426,184.49,221.61,265.1,3775,262,262
427,184.49,221.61,265.1,3417,210,210
428,184.49,221.61,265.1,3818,308,308
429,184.49,221.61,265.1,3278,252,252
430,184.49,221.61,265.1,4224,379,379
431,184.49,221.61,265.1,4135,416,416
432,184.49,221.61,265.1,3158,243,243
433,184.49,221.61,265.1,3500,213,213
434,184.49,221.61,265.1,4494,359,359
435,184.49,221.61,265.1,3866,256,256
436,184.49,221.61,265.1,3081,203,203
437,184.49,221.61,265.1,3339,192,192
438,184.49,221.61,265.1,3744,291,291
439,184.49,221.61,265.1,3408,272,272
440,184.49,221.61,265.1,4223,369,369
441,184.49,221.61,265.1,3668,259,259
442,184.49,221.61,265.1,2724,186,186
443,184.49,221.61,265.1,3238,195,195
444,184.49,221.61,265.1,3717,324,324
445,184.49,221.61,265.1,3425,320,320
446,184.49,221.61,265.1,3609,390,390
447,184.49,221.61,265.1,3446,293,293
448,184.49,221.61,265.1,3543,369,369
449,184.49,221.61,265.1,3675,400,400
450,184.49,221.61,265.1,3506,321,321
451,184.49,221.61,265.1,3908,434,434
452,184.49,221.61,265.1,3537,234,234
453,184.49,221.61,265.1,3213,348,348
454,184.49,221.61,265.1,2797,218,218
455,184.49,221.61,265.1,3870,372,372
456,184.49,221.61,265.1,3588,309,309
457,184.49,221.61,265.1,3607,375,375
458,184.49,221.61,265.1,3579,267,267
459,184.49,221.61,265.1,3391,415,415
460,184.49,221.61,265.1,3921,507,507
461,184.49,221.61,265.1,4281,511,511
462,184.49,221.61,265.1,2873,186,186
463,184.49,221.61,265.1,2819,175,175
464,184.49,221.61,265.1,3030,219,219
465,184.49,221.61,265.1,3848,277,277
466,184.49,221.61,265.1,4259,366,366
467,184.49,221.61,265.1,3448,248,248
468,184.49,221.61,265.1,3413,310,310
469,184.49,221.61,265.1,3418,297,297
470,184.49,221.61,265.1,3533,304,304
471,184.49,221.61,265.1,3441,358,358
472,184.49,221.61,265.1,3696,210,210
473,184.49,221.61,265.1,3046,235,235
474,184.49,221.61,265.1,3394,278,278
475,184.49,221.61,265.1,3921,353,353
476,184.49,221.61,265.1,3489,291,291
477,184.49,221.61,265.1,3357,227,227
478,184.49,221.61,265.1,3505,357,357
479,184.49,221.61,265.1,3731,324,324
480,184.49,221.61,265.1,3685,337,337
