30,55.66,158.91,3089.84,1394.38,0.72,-1,0,1,-2.24,0.17
31,55.51,158.99,3498.89,0,1.18,-1,0,1,2.15,0.29
32,55.78,159.11,1910.01,813.06,0.85,-1,0,1,2.72,0.28
33,55.54,159.27,5604,1372.44,0.32,-1,0,1,-0.36,0.2
34,55.65,159.1,2264.2,54.51,1.21,-1,0,1,-3.08,0.4
35,55.73,158.71,1180.03,858.8,0.74,-1,0,1,0.9,0.18
36,55.68,158.88,3079.34,0,1.09,-1,0,1,-2.35,0.24
37,55.46,158.97,2767.83,1138.91,0.7,-1,0,1,0.62,0.1
38,55.56,159.01,3245.62,0,1.18,-1,0,1,-2.04,0.18
39,55.65,159.17,2330.09,942.55,0.81,-1,0,1,-2.76,0.24
40,55.77,158.96,2825.97,0,1.17,-1,0,1,1.45,0.16
41,55.65,159.06,2860.3,751.9,0.88,-1,0,1,-1.97,0.04
42,55.62,159.04,2731.6,1339.73,0.59,-1,0,1,2.05,0.13
43,55.57,159.15,2971.7,440.04,1.03,-1,0,1,1.87,0.12
44,55.49,159.06,2635.44,839.59,0.9,-1,0,1,-0.4,0.08
45,55.57,159.03,2437.93,858.43,0.95,-1,0,1,-2.19,0.21
46,55.71,158.88,3147.07,0,1.12,-1,0,1,-2.63,0.32
47,55.4,158.83,1409.24,1442.92,0.68,-1,0,1,2.02,0.44
48,55.74,159.1,3039.34,781.83,0.78,-1,0,1,2.87,0.33
49,55.44,159.25,2354.07,1372.07,0.63,-1,0,1,2.66,0.34
50,55.7,159.02,1878.77,1083.61,0.84,-1,0,1,1.37,0.08
51,55.67,159.1,3220.48,0,1.18,-1,0,1,2.74,0.3
52,55.37,159.05,3027.54,223.6,1.02,-1,0,1,1.22,0.27
53,55.64,158.99,2261.22,880.64,0.79,-1,0,1,1.76,0.06
54,55.67,159.04,3205.78,808.81,0.76,-1,0,1,-2.76,0.25
55,55.44,159.14,2878.53,1180.08,0.61,-1,0,1,-2.91,0.33
56,55.77,159.13,2295.27,911.5,0.75,-1,0,1,2.03,0.19
57,55.59,159.09,2799.77,0,1.3,-1,0,1,2.66,0.19
58,55.71,158.94,3326.92,0,1.19,-1,0,1,1.73,0.06
59,55.7,158.99,2410.03,1241.32,0.72,-1,0,1,0.46,0.07
60,55.63,158.97,3392.29,707.81,0.76,-1,0,1,-2.6,0.09
61,55.57,158.91,3679.71,0,1.1,-1,0,1,-3.1,0.15
62,55.6,159.05,2151.43,1010.96,0.75,-1,0,1,0.37,0.16
63,55.57,158.9,3262.17,0,1.16,-1,0,1,3.14,0.29
64,55.62,158.62,5874,1320.34,0.33,-1,0,1,-2.55,0.65
65,55.51,159.25,2787.71,0,1.19,-1,0,1,-2.22,0.37
66,55.77,158.98,2777.12,338.85,0.97,-1,0,1,-1.68,0.06
67,55.72,158.98,2303.5,601.87,0.89,-1,0,1,-2.96,0.13
68,55.71,159.11,2538.56,296.2,0.96,-1,0,1,-1.96,0.03
69,55.72,159.07,2317.71,0,1.64,-1,0,1,-0.01,0.01
70,55.71,159.07,2188.03,1166.86,0.59,-1,0,1,2.35,0.3
71,55.42,159.14,4897.72,1261.42,0.26,-1,0,1,2.89,0.32
72,55.59,158.87,2214.71,0,1.48,-1,0,1,-3.04,0.52
73,55.43,159.37,968.19,881.59,1.12,-1,0,1,-2.5,0.64
74,55.69,158.78,1985.61,857.33,0.74,-1,0,1,-2.65,0.8
75,54.99,159.17,1477.1,1134.1,0.71,-1,0,1,2.89,1.15
76,56.14,159.15,828.94,1075.64,0.68,-1,0,1,2.68,0.74
77,55.43,159.35,3852,1090.13,0.31,-1,0,1,-1.34,0.38
78,55.71,159.1,2327.89,0,1.17,-1,0,1,2.31,0.28
79,55.57,158.85,1489.76,905.26,0.76,-1,0,1,2.68,0.28
80,55.85,158.92,1792.47,921.02,0.66,-1,0,1,-1.11,0.32
81,55.54,158.98,2794.41,1055.49,0.27,-1,0,1,3.04,0.27
83,55.47,159.25,1244.28,930.23,0.82,-1,0,1,2.14,0.56
84,55.55,158.7,4780,1169.67,0.33,-1,0,1,-2.99,0.26
85,55.75,158.87,4470.45,1224.28,0.61,-1,0,1,2.55,0.06
86,55.71,158.83,3705.66,1200.33,0.81,-1,0,1,2.61,0.07
87,55.78,158.85,8121.78,902.66,0.81,-1,0,1,-0.07,0.21
88,55.58,158.9,7902.7,753.08,0.89,-1,0,1,1.45,0.03
89,55.55,158.91,7364.14,1290.73,0.66,-1,0,1,2.56,0.25
90,55.44,158.68,3726,1051.87,0.31,-1,0,1,2.37,0.47
91,55.85,158.92,4128.95,135.19,0.95,-1,0,1,2.63,0.24
92,55.61,158.98,9334.13,1541.32,0.72,-1,0,1,-1.76,0.07
93,55.66,158.93,8251.75,751.31,0.81,-1,0,1,2.48,0.15
94,55.54,158.84,6447.42,899.23,0.79,-1,0,1,-2.95,0.23
95,55.77,158.84,5673.13,0,0.92,-1,0,1,0.58,0.12
96,55.65,158.82,7958.52,1046.08,0.73,-1,0,1,-2.61,0.09
97,55.58,158.75,7715.32,1257.83,0.73,-1,0,1,-1,0.22
98,55.65,158.96,3733.06,1200.54,0.79,-1,0,1,2.77,0.24
99,55.87,159.03,2494.26,0,1.02,-1,0,1,2.88,0.22
100,55.66,159.05,1911.67,727.23,1,-1,0,1,1.88,0.05
101,55.7,159.03,2602.37,464.81,0.88,-1,0,1,-3.13,0.34
102,55.72,159.37,2899.85,1578.13,0.45,-1,0,1,-2.22,0.32
103,55.71,159.05,3068.63,0,1.11,-1,0,1,3.03,0.37
104,55.42,159.29,2699.3,1310.28,0.5,-1,0,1,-1.65,0.49
105,55.76,158.93,2252.01,133.45,1.02,-1,0,1,0.09,0.04
106,55.73,158.91,2310.3,1116.4,0.76,-1,0,1,-2.13,0.02
107,55.72,158.89,3156.41,1017.14,0.56,-1,0,1,1.86,0.23
108,55.67,159.12,2858.41,532.41,0.86,-1,0,1,-2.04,0.11
109,55.57,159.06,3006.49,0,1.19,-1,0,1,-2.66,0.17
110,55.56,159.23,3618.05,1510.57,0.69,-1,0,1,0.53,0.08
111,55.6,159.16,3450.38,1460.01,0.64,-1,0,1,1.76,0.11
112,55.7,159.1,2985.51,0,1.29,-1,0,1,3.08,0.06
113,55.72,159.16,1748.13,821.04,0.87,-1,0,1,-1.02,0.09
114,55.69,159.07,3355.08,0,1.02,-1,0,1,2.8,0.29
115,55.41,159.02,2329.42,1226.18,0.64,-1,0,1,-2.3,0.44
116,55.84,158.95,2458.02,484.78,0.85,-1,0,1,-0.09,0.15
117,55.73,158.86,2168.21,241.17,1.13,-1,0,1,-2.18,0.12
118,55.63,158.79,13367.42,1346.9,0.78,-1,0,1,-2.61,0.15
119,55.63,158.94,12274.93,1219.16,0.77,-1,0,1,-0.57,0.05
120,55.66,158.89,13659.28,1433.79,0.73,-1,0,1,-1.37,0.01
121,55.66,158.88,8615.72,1630.28,0.7,-1,0,1,-2.84,0.05
122,55.61,158.88,9750.22,561.83,0.89,-1,0,1,1.65,0.09
123,55.7,158.92,13432.51,1021.15,0.76,-1,0,1,1.57,0.03
124,55.68,158.95,10490.42,668.23,0.8,-1,0,1,-2.75,0.13
125,55.57,158.88,15112.32,1243.22,0.78,-1,0,1,0.24,0.08
126,55.61,158.94,16081.86,1491.16,0.75,-1,0,1,-2.82,0.06
127,55.64,158.99,13535.98,1138.16,0.82,-1,0,1,-2.64,0.11
128,55.63,158.89,14727.36,1825.87,0.7,-1,0,1,-1.16,0.06
129,55.6,158.94,13140.86,416.29,0.89,-1,0,1,0.69,0.03
130,55.62,158.96,14506.82,839.05,0.82,-1,0,1,3.01,0.02
131,55.62,158.99,13296.33,168.91,0.85,-1,0,1,1.57,0.1
132,55.6,158.88,8576.23,835.75,0.81,-1,0,1,1.68,0.04
133,55.64,158.87,13153.55,1073.06,0.79,-1,0,1,-2.36,0.03
134,55.65,158.91,12282.54,1282.69,0.77,-1,0,1,0.14,0.03
135,55.67,158.88,14127.17,0,0.86,-1,0,1,2.63,0.01
136,55.67,158.88,14265.74,184.84,0.85,-1,0,1,0.07,0.04
137,55.66,158.91,13998.97,1299.13,0.75,-1,0,1,1.85,0.01
138,55.66,158.92,14692.11,0,0.88,-1,0,1,-1.63,0.06
139,55.61,158.88,13350.9,0,0.95,-1,0,1,-2.37,0.1
140,55.55,158.96,14122.4,2201.45,0.7,-1,0,1,0.62,0.06
141,55.61,158.95,10711.08,1652.97,0.78,-1,0,1,-2.69,0.28
142,55.86,159.08,2935.91,1330.31,0.59,-1,0,1,-2.16,0.2
143,55.74,158.92,2872.05,0,1.25,-1,0,1,-2.33,0.21
144,55.67,159.12,4942.18,971.27,0.69,-1,0,1,-2.81,0.39
145,56.02,158.95,2330.79,0,1.13,-1,0,1,-2.54,0.49
146,55.54,159,4680.97,1116.84,0.3,-1,0,-1,-0.97,0.23
147,55.74,159.11,4353.21,719.92,0.84,-1,0,1,-2.89,0.46
148,56.15,158.9,1735.91,0,1.18,-1,0,1,-1.12,0.94
149,55.23,159.1,1519.77,0,1.93,-1,0,1,-2.32,0.2
150,55.19,159.3,630.21,748.56,0.75,-1,0,1,3.07,0.92
151,55.99,158.85,682.59,727.05,0.72,-1,0,1,-0.9,0.48
152,55.59,159.11,2550.25,1177.75,0.47,-1,0,1,-1.94,0.32
153,55.57,159.43,2800.34,1032.32,0.35,-1,0,1,-1.58,0.55
154,56.09,159.28,910.93,715.7,0.83,-1,0,1,-2.29,0.37
155,55.98,158.92,1722.29,0,1.15,-1,0,1,1.5,0.32
156,55.81,159.19,2051,712.12,0.83,-1,0,1,3.13,0.94
157,54.98,158.75,331.66,928.67,0.78,-1,0,1,0.98,0.6
158,55.52,159.02,1455.21,799.37,0.84,-1,0,1,-0.4,0.46
159,55.57,159.48,2146.55,806.52,0.31,-1,0,1,-2.39,0.07
160,55.61,159.53,2694,798.18,0.33,-1,0,1,0.44,0.52
161,55.72,159.03,1205.24,942.96,0.4,-1,0,1,0.26,0.48
162,56.02,158.65,1412.14,0,1.68,-1,0,1,3.11,0.34
163,56.29,158.45,3280,958.06,0.3,-1,0,1,-0.42,0.59
164,55.83,158.82,1004.05,404.76,1.04,-1,0,1,0.59,0.25
165,55.71,159.04,1732.22,0,1.16,-1,0,1,1.69,0.22
166,55.53,159.15,831.5,715.05,0.9,-1,0,1,2.07,0.43
167,55.36,158.75,1165.61,60.97,1.49,-1,0,1,2.02,0.49
168,55.84,158.8,1375.87,0,1.51,-1,0,1,-1.08,0.19
169,55.74,158.96,3597.1,380.18,0.85,-1,0,1,2.45,0.21
170,55.85,159.15,1965.21,0,1.25,-1,0,1,2.6,0.16
171,55.7,159.09,2019.92,1097.09,0.54,-1,0,1,-2,0.2
172,55.9,159.06,1455.04,0,1.38,-1,0,1,0.88,0.03
173,55.88,159.03,1300.72,660.91,0.76,-1,0,1,2.7,0.2
174,55.93,158.84,1382.69,0,1.57,-1,0,1,-2.75,0.33
175,55.99,159.17,1278.25,0,1.45,-1,0,1,-2.14,0.14
176,56.02,159.04,1732.76,0,1.08,-1,0,1,-3.09,0.39
177,55.66,159.17,781.2,801,0.63,-1,0,1,-0.1,0.16
178,55.81,159.12,1491.32,0,1.52,-1,0,1,2.68,0.75
179,56.5,158.82,3376,746.57,0.33,-1,0,1,0.93,0.57
180,56.14,159.25,1198.74,0,1.37,-1,0,1,-3.1,0.94
181,55.2,159.19,527.45,748.66,0.91,-1,0,1,-2.06,1.34
182,56.53,159.33,3082,779.86,0.35,-1,0,1,-2.63,0.83
183,56.22,158.57,1434.98,842.62,0.51,-1,0,1,-2.22,0.49
184,56.16,159.05,1630.33,0,1.25,-1,0,1,-2.88,0.31
185,56.42,158.9,1100.57,0,2.99,-1,0,1,-0.52,0.44
186,56,159.01,2177.47,0,1.08,-1,0,1,2.52,0.3
187,55.79,159.23,1363.87,761.34,0.7,-1,0,1,-2.98,0.83
188,55.93,158.4,674.92,765.18,0.77,-1,0,1,-0.54,0.66
189,55.72,159.03,969.72,799.27,0.75,-1,0,1,-1.52,0.35
190,55.79,159.37,3763.76,870.36,0.26,-1,0,1,-2.22,0.61
191,56.39,159.28,4014,801.37,0.31,-1,0,1,3.08,1.04
192,55.64,158.55,3236,931.23,0.33,-1,0,1,0.07,0.46
193,55.99,158.85,1319.22,601.83,0.88,-1,0,1,-3.13,0.81
194,56.57,159.41,2669.82,988.37,0.31,-1,0,1,-0.97,0.64
195,56.12,158.96,1271.14,0,1.38,-1,0,1,2.28,0.28
196,55.84,159.02,1847.82,0,1.44,-1,0,1,-3.06,0.11
197,55.9,158.92,1609.52,0,1.32,-1,0,1,-2.39,0.17
198,55.8,159.07,2606.41,0,1.19,-1,0,1,0.3,0.33
199,56.12,159,1498.55,0,1.61,-1,0,1,3.06,0.36
200,56.49,159.03,2624,800.64,0.27,-1,0,1,3,0.66
201,55.82,159.02,2398.56,721.3,0.68,-1,0,1,1.72,0.3
202,56.12,158.98,1717.66,0,1.28,-1,0,1,2.4,0.32
203,56.12,159.3,944.2,632.75,0.64,-1,0,1,-0.17,0.31
204,55.91,159.07,1739.1,0,1.1,-1,0,1,-2.85,0.32
205,55.66,158.88,1195.32,0,1.65,-1,0,1,2.77,0.6
206,56,159.36,1284.5,864.5,0.3,-1,0,-1,2.68,0.48
207,55.6,159.1,1589.71,786.57,0.45,-1,0,1,0.57,0.42
208,56.02,159.15,1481.72,0,1.21,-1,0,1,-2.91,0.04
209,56.05,159.18,1456.55,594.29,0.63,-1,0,1,2.71,0.73
210,55.61,158.59,2799.53,921.36,0.3,-1,0,1,2.26,0.54
211,56.08,158.85,1509.61,0,1.36,-1,0,1,3.14,0.4
212,55.71,159,1655.57,992.74,0.29,-1,0,1,1.5,0.39
213,56.07,158.85,1552.64,563.55,0.77,-1,0,1,2.86,0.79
214,56.43,159.56,3134,922.21,0.34,-1,0,1,-0.4,0.5
215,56.08,159.19,1372.19,0,1.93,-1,0,1,1.17,0.15
216,55.95,159.13,1582.58,0,1.25,-1,0,1,-3.05,1.38
217,55.99,157.75,1701.3,947.88,0.21,-1,0,1,-0.1,1.02
218,55.87,158.76,1697.69,0,1.44,-1,0,1,0.59,0.29
219,55.86,159.05,1321.61,0,1.52,-1,0,1,3.07,0.47
220,55.6,159.43,2565.2,841.54,0.32,-1,0,1,-2.77,0.69
221,55.95,158.84,1985.76,0,1.19,-1,0,1,2.35,0.58
222,55.5,159.19,1316.14,1044.76,0.67,-1,0,1,1.08,0.23
223,55.52,158.96,2205.77,213.59,1.14,-1,0,1,0.73,0.08
224,55.6,158.93,1512.86,1025.76,0.57,-1,0,1,1.36,0.31
225,55.89,159.04,1395.86,0,1.44,-1,0,1,1.33,0.26
226,55.84,159.31,1255.62,426.27,0.97,-1,0,1,1.81,0.35
227,55.49,159.33,3266,793.75,0.36,-1,0,1,2.42,0.33
228,55.55,159,3948,968.01,0.27,-1,0,1,-1.75,0.57
229,55.85,159.49,929.19,863.7,0.63,-1,0,1,-0.71,0.19
230,55.99,159.36,1016.16,861.8,0.74,-1,0,1,-1.77,0.36
231,56.04,159,1807.27,28.13,1.15,-1,0,1,-2.68,0.04
232,55.99,159,1531.73,0,1.2,-1,0,1,-2.99,0.5
233,56.46,159.19,1343.62,731.25,0.67,-1,0,1,-2.8,0.53
234,56.01,158.92,1516.25,188.05,1.08,-1,0,1,2.99,0.6
235,56.39,159.38,3536,948.73,0.32,-1,0,1,-2.26,1.14
236,55.53,158.63,2716,905.2,0.32,-1,0,1,3.1,0.58
237,55.51,159.21,3502,822.89,0.32,-1,0,1,2.65,0.59
238,55.51,158.62,2098,779.85,0.31,-1,0,1,-0.35,0.21
239,55.61,158.81,834.42,770.98,0.69,-1,0,1,-3.13,0.62
240,56.08,159.22,1409.12,477.35,0.88,-1,0,1,3.13,0.85
241,55.44,158.65,3746,834.83,0.35,-1,0,1,1.69,0.52
242,55.84,159,1092.92,829.74,0.57,-1,0,1,2.91,0.15
243,55.73,159.1,1399.19,0,1.37,-1,0,1,1.08,0.01
244,55.73,159.08,1288.41,0,1.74,-1,0,1,-2.25,0.23
245,55.97,159.11,1554.33,0,1.23,-1,0,1,2,0.66
246,55.62,158.55,2670,700.45,0.36,-1,0,1,2.18,0.33
247,55.95,158.51,2626,720.13,0.29,-1,0,1,2.59,0.38
248,55.77,158.84,1203.8,457.23,0.69,-1,0,1,2.85,0.23
250,55.76,158.61,1090.99,372.51,0.87,-1,0,1,2.37,0.49
251,55.93,159.07,1630.27,49.29,1,-1,0,1,-2.39,0.58
253,55.4,158.82,866,292.72,1.23,-1,0,1,0.75,0.35
254,55.53,159.14,2872,794.02,0.28,-1,0,1,-2.39,0.23
255,55.45,159.36,2304,716.43,0.32,-1,0,1,-2.99,0.65
256,56.03,159.08,1964.53,605.27,0.61,-1,0,1,2.71,0.76
257,55.31,159.3,1520.6,739.95,0.54,-1,0,1,0.9,0.33
258,55.56,159.08,1265.21,594.11,0.68,-1,0,1,-0.94,0.08
259,55.63,159.09,1212.32,767.41,0.64,-1,0,1,2.14,0.15
260,55.74,158.99,1586.97,0,1.16,-1,0,1,2.88,0.43
261,55.83,159.41,3034,743.85,0.27,-1,0,1,2.26,0.41
262,55.64,159.04,921.89,623.6,0.6,-1,0,1,-2.04,0.2
263,55.83,159.08,1797.99,503.21,0.84,-1,0,1,2.99,0.5
264,55.71,158.59,3388.58,919.72,0.29,-1,0,1,1.08,0.46
265,55.89,159.02,1971.38,0,1.09,-1,0,1,3.01,0.55
266,55.55,159.44,2786,769.42,0.36,-1,0,1,-2.27,0.64
267,55.88,158.89,1237.53,686.32,0.71,-1,0,1,-2.42,0.51
268,55.37,158.97,1560.59,0,1.21,-1,0,1,-1.45,0.3
269,55.63,159.13,1961.46,826.61,0.72,-1,0,1,0.96,0.14
270,55.72,159.02,1544.3,0,1.41,-1,0,1,2.43,0.16
271,55.88,159.04,2110.69,0,1.23,-1,0,1,1.23,0.31
272,55.63,159.22,2746.89,574.55,0.73,-1,0,1,-2.07,0.26
273,55.42,159.08,1439.31,0,1.35,-1,0,1,-0.33,0.11
274,55.41,159.19,1605.46,544.91,0.89,-1,0,1,-2.23,0.56
275,55.54,159.73,1213.12,854.98,0.34,-1,0,1,-2.83,1.16
276,56.26,158.82,1135.29,0,2.16,-1,0,1,-1.99,0.54
277,55.81,159.12,1584.66,0,1.16,-1,0,1,-3.01,0.66
278,56.36,159.47,2712,847.11,0.32,-1,0,1,-1.39,0.73
279,55.81,159,1831.32,543.56,0.72,-1,0,1,-2.83,0.45
280,55.46,159.29,1160.71,812.23,0.49,-1,0,1,2.68,0.53
281,55.95,159.09,1205.69,0,1.66,-1,0,1,-2.78,0.53
282,55.6,159.49,3716,794.33,0.39,-1,0,1,3.11,0.39
283,55.95,159.31,838.44,648.72,0.64,-1,0,1,2.33,0.45
284,55.56,159.52,3391.62,716.01,0.38,-1,0,1,0.65,0.47
285,55.67,159.06,1455.74,440.25,0.97,-1,0,1,0.51,0.14
286,55.78,158.97,1312.25,0,1.79,-1,0,1,2.95,0.21
287,55.99,158.94,1113.36,792.45,0.56,-1,0,1,3.07,0.54
288,55.48,159.13,5888,1326.37,0.31,-1,0,1,2.64,0.51
289,55.95,158.92,1019.8,807.7,0.72,-1,0,1,-1.72,0.24
290,55.8,159.11,1573.58,808.29,0.69,-1,0,1,-2.51,0.16
291,55.94,159.18,1587.59,408.62,0.92,-1,0,1,2.92,0.17
292,55.87,159.03,2168.97,0,1.13,-1,0,1,1.71,0.13
293,55.95,159.13,1534.5,556.89,0.88,-1,0,1,1.85,0.14
294,55.83,159.2,1374.65,0,1.86,-1,0,1,-2.19,0.1
295,55.8,159.1,2127.6,0,1.07,-1,0,1,3.1,0.32
296,55.6,159.35,3916,1045.06,0.31,-1,0,1,-2.79,1.03
297,56.22,158.53,969.98,936.7,0.61,-1,0,1,-0.72,0.53
298,55.78,158.82,1755.74,920.8,0.41,-1,0,1,0.02,0.27
299,55.7,159.08,1238.53,875.34,0.47,-1,0,1,2.99,0.44
300,55.58,159.5,3272,1061.03,0.35,-1,0,1,2.1,0.77
301,55.69,158.73,1320.46,0,1.52,-1,0,1,2.25,0.35
302,55.96,158.94,1954.23,0,1.18,-1,0,1,0.8,0.26
303,55.71,159,2778.16,0,1.06,-1,0,1,-2.38,0.28
304,55.48,158.85,2883.25,1030.13,0.4,-1,0,1,-2.74,0.38
305,55.56,159.22,2847.16,0,1.21,-1,0,1,1.59,0.72
306,55.69,158.51,1092.45,771.8,0.53,-1,0,1,2.37,0.37
307,56.05,158.59,4195.92,1026.84,0.25,-1,0,1,-1.74,0.48
308,55.65,158.84,4255.49,1048.25,0.24,-1,0,1,2.11,0.55
309,56.01,159.25,1458.66,0,1.49,-1,0,1,2.08,0.66
310,55.36,159.38,3253.23,752.61,0.32,-1,0,1,3.06,0.83
311,55.62,158.59,2304.78,813.91,0.29,-1,0,1,-0.3,0.24
312,55.56,158.83,1631.51,858.34,0.48,-1,0,1,2.56,0.65
313,55.6,159.48,2914,863.57,0.35,-1,0,1,0.04,0.12
314,55.53,159.38,3354,868.19,0.36,-1,0,1,1.97,0.41
315,55.3,159.04,1380.87,0,1.76,-1,0,1,-2.99,0.46
316,55.75,158.95,1331.79,834.6,0.5,-1,0,1,-1.79,0.37
317,55.39,158.97,1310.74,743.6,0.48,-1,0,1,2.39,0.25
318,55.45,159.21,3692,837.71,0.31,-1,0,1,-0.23,0.04
319,55.42,159.19,1357.38,717.09,0.5,-1,0,1,2.49,0.13
320,55.3,159.15,1490.69,222.34,1.01,-1,0,1,2.91,0.6
321,55.86,158.96,1329.68,0,1.33,-1,0,1,2.55,0.41
322,55.51,159.18,1393.79,427.09,0.77,-1,0,1,0.33,0.05
323,55.53,159.13,1130.45,427.22,0.97,-1,0,1,-2.52,0.15
324,55.64,159.02,1598.43,0,1.16,-1,0,1,3.14,0.37
325,55.28,159.09,1441.67,0,1.37,-1,0,1,2.94,0.7
326,55.96,158.95,1015.53,297.48,1.25,-1,0,1,-2.48,0.68
328,55.33,159.21,2542.77,0,1.2,-1,0,1,-0.39,0.2
329,55.53,159.27,2796.78,883.03,0.41,-1,0,1,3.05,0.54
330,56.06,159.2,1209.26,502.85,0.87,-1,0,1,1.98,0.57
331,55.51,159.32,2950,883.64,0.31,-1,0,1,-0.8,0.07
332,55.52,159.25,2782.35,383.09,0.93,-1,0,1,1.04,0.19
333,55.41,159.09,1070.66,0,2.19,-1,0,1,2.73,0.58
334,55.66,158.56,2908.47,818.27,0.32,-1,0,1,1.17,0.37
335,55.65,158.93,1010.76,850.87,0.6,-1,0,1,-1.36,0.19
336,55.47,159,3350,856.57,0.28,-1,0,-1,-2.19,0.44
337,55.55,159.43,2342,579.92,0.38,-1,0,1,-1.25,0.25
338,55.73,159.26,734.93,478.42,1,-1,0,1,0.72,0.18
339,55.64,159.09,2773.64,719.34,0.77,-1,0,1,-3.03,0.2
340,55.69,158.9,1517.89,561.2,0.77,-1,0,1,-2.52,0.53
341,55.5,159.4,4144,900.22,0.39,-1,0,1,-2.7,0.48
342,55.91,159.13,1617.17,84.31,1.11,-1,0,1,2.13,0.26
343,55.65,159.17,2298,479.49,0.81,-1,0,1,1.63,0.04
344,55.67,159.13,3857.65,0,1.01,-1,0,1,2.61,0.05
345,55.71,159.15,4056.94,0,0.88,-1,0,1,-1.46,0.08
346,55.63,159.15,3959.2,746.28,0.73,-1,0,1,0.44,0.04
347,55.63,159.19,2313.51,864.03,0.52,-1,0,1,2.83,0.36
348,55.46,159.51,3088,852.03,0.39,-1,0,1,3.03,0.52
349,55.55,159,1667.77,715.56,0.79,-1,0,1,-0.4,0.17
350,55.54,159.16,3786.15,0,1.16,-1,0,1,-2.51,0.24
351,55.62,159.39,5540,1079.84,0.35,-1,0,1,-2.77,0.26
352,55.69,159.14,3812.32,0,0.97,-1,0,1,2.08,0.28
353,55.52,159.36,4512,953.81,0.38,-1,0,1,1.14,0.1
354,55.49,159.26,3673.07,1320.18,0.7,-1,0,1,0.28,0.25
355,55.65,159.08,1902.2,804.63,0.66,-1,0,1,2.64,0.21
356,55.83,158.98,1971.73,612.23,0.69,-1,0,1,-0.92,0.25
357,55.7,159.19,3162.01,399.94,0.79,-1,0,1,3.09,0.02
358,55.71,159.21,3924.5,272.51,0.9,-1,0,1,0.63,0.2
359,55.62,159.03,2417.11,1103.87,0.58,-1,0,1,2.67,0.05
360,55.63,158.98,1864.59,0,1.23,-1,0,1,-1.55,0.22
361,55.69,159.19,1914.41,769.69,0.65,-1,0,1,2.22,0.13
362,55.82,159.16,2656.72,129.04,0.97,-1,0,1,1.79,0.27
363,55.72,159.41,1911.1,0,1.26,-1,0,1,2.16,0.21
364,55.55,159.29,3044.14,1200.97,0.58,-1,0,1,2.89,0.41
365,55.92,159.14,1625.1,479.08,0.75,-1,0,1,0.41,0.29
366,55.69,159.31,3175.22,216.07,0.98,-1,0,1,2.29,0.14
367,55.56,159.34,4154,951.11,0.34,-1,0,1,1.77,0.08
368,55.6,159.27,1800.24,786.83,0.7,-1,0,1,-1.59,0.13
369,55.7,159.36,1888.98,275.81,1.1,-1,0,1,-1.65,0.31
370,55.89,159.12,2014.01,0,1.17,-1,0,1,0.92,0.14
371,55.77,159.04,2004.14,773.35,0.68,-1,0,1,2.88,0.5
372,55.75,158.54,3914,881.74,0.33,-1,0,1,0.7,0.5
373,55.9,159.02,2149.94,0,1.18,-1,0,1,0.79,0.22
374,55.82,159.22,1712.03,0,1.22,-1,0,1,3.04,0.15
375,55.68,159.28,2895.71,458.83,0.76,-1,0,1,-2.55,0.28
