69,131.7,233.38,656.72,8723,739,739
70,131.73,233.19,656.72,8161,782,782
71,131.68,233.54,656.72,8016,725,725
72,131.86,233.35,656.72,7731,692,692
73,131.66,233.35,656.72,8512,834,834
74,131.45,233.32,656.72,9773,844,844
75,131.57,233.44,656.72,9139,758,758
76,131.63,233.24,656.72,8207,657,657
77,131.63,233.37,656.72,8512,701,701
78,131.83,233.26,656.72,8561,946,946
79,131.67,233.38,656.72,9366,922,922
80,131.54,233.49,656.72,8217,453,453
81,131.78,233.31,656.72,8927,911,911
82,131.73,233.29,656.72,9031,849,849
83,131.64,233.49,656.72,8695,606,606
84,131.7,233.24,656.72,8048,630,630
85,131.89,233.46,656.72,8391,773,773
86,131.66,233.51,656.72,8881,444,444
87,131.83,233.19,656.72,8641,715,715
88,131.61,233.25,656.72,8257,390,390
89,131.77,233.21,656.72,7762,807,807
90,131.65,233.4,656.72,7865,429,429
91,131.43,233.56,656.72,8232,238,238
92,131.63,233.14,656.72,8791,660,660
93,131.45,233.24,656.72,9036,508,508
94,131.5,233.45,656.72,9498,409,409
95,131.65,233.22,656.72,9295,795,795
96,131.86,233.32,656.72,8533,637,637
97,131.62,233.5,656.72,9181,640,640
98,131.57,233.47,656.72,9205,470,470
99,131.81,233.25,656.72,8616,790,790
100,131.52,233.45,656.72,7758,293,293
101,131.76,233.3,656.72,9013,712,712
102,131.63,233.59,656.72,8903,533,533
103,131.57,233.43,656.72,8194,567,567
104,131.67,233.54,656.72,8262,567,567
105,131.62,233.33,656.72,8328,293,293
106,131.54,233.46,656.72,8608,335,335
107,131.74,233.21,656.72,7144,464,464
108,131.75,233.25,656.72,8113,745,745
109,131.58,233.33,656.72,8264,500,500
110,131.66,233.52,656.72,7962,498,498
111,131.74,233.44,656.72,9554,948,948
112,131.55,233.4,656.72,9637,754,754
113,131.53,233.4,656.72,8177,450,450
114,131.54,233.45,656.72,8504,478,478
115,131.89,233.19,656.72,8863,1177,1177
116,131.63,233.45,656.72,7847,660,660
117,131.66,233.51,656.72,8437,560,560
118,131.73,233.4,656.72,8093,730,730
119,131.84,233.44,656.72,8609,754,754
120,131.58,233.33,656.72,8715,743,743
121,131.74,233.51,656.72,8511,704,704
122,131.67,233.42,656.72,8559,752,752
123,131.57,233.5,656.72,8211,456,456
124,131.6,233.16,656.72,6709,568,568
125,131.81,233.34,656.72,8314,817,817
126,131.59,233.35,656.72,7797,606,606
127,131.82,233.4,656.72,8362,777,777
128,131.75,233.31,656.72,7973,715,715
129,131.52,233.28,656.72,8586,638,638
130,131.52,233.17,656.72,6900,443,443
131,131.68,233.22,656.72,7158,522,522
132,131.86,233.4,656.72,7322,641,641
133,131.85,233.06,656.72,6368,547,547
134,131.47,233.43,656.72,7755,453,453
135,131.77,233.19,656.72,7497,976,976
136,131.61,233.42,656.72,7667,556,556
137,131.65,233.45,656.72,7020,390,390
138,131.74,233.28,656.72,6885,623,623
139,131.78,233.46,656.72,7704,638,638
140,131.68,233.34,656.72,7683,782,782
141,131.8,233.53,656.72,7218,649,649
142,131.7,233.54,656.72,7796,711,711
143,131.29,233.37,656.72,6950,550,550
144,131.64,233.41,656.72,7070,629,629
145,131.61,233.43,656.72,7514,490,490
146,131.73,233.45,656.72,6548,477,477
147,131.64,233.52,656.72,7683,593,593
148,131.88,233.22,656.72,7703,872,872
149,131.67,233.29,656.72,7347,701,701
150,131.65,233.39,656.72,8250,742,742
151,131.62,233.47,656.72,7038,468,468
152,131.61,233.52,656.72,7434,500,500
153,131.77,233.37,656.72,7289,662,662
154,131.69,233.37,656.72,7436,629,629
155,131.77,233.14,656.72,7567,943,943
156,131.75,233.35,656.72,7283,609,609
157,131.62,233.3,656.72,7163,517,517
158,131.64,233.29,656.72,6825,645,645
159,130.68,234.25,656.72,4975,329,329
160,131.75,233.22,656.72,6705,780,780
161,131.66,233.24,656.72,6962,611,611
162,131.64,233.27,656.72,6336,502,502
163,131.64,233.46,656.72,8143,644,644
164,131.68,233.33,656.72,6544,566,566
165,131.53,233.13,656.72,6582,505,505
166,131.68,233.42,656.72,7927,669,669
167,131.78,233.4,656.72,7854,735,735
168,131.6,233.15,656.72,8250,795,795
169,131.75,233.21,656.72,6993,728,728
170,131.77,233.32,656.72,7706,748,748
171,131.61,233.41,656.72,7403,532,532
172,131.78,233.39,656.72,7373,638,638
173,131.63,233.39,656.72,8047,666,666
174,131.65,233.5,656.72,7729,514,514
175,131.49,233.52,656.72,9068,453,453
176,131.57,233.41,656.72,8500,624,624
177,131.48,233.43,656.72,8267,447,447
178,131.88,233.15,656.72,6598,589,589
179,131.81,233.37,656.72,7513,690,690
180,131.73,233.35,656.72,7392,586,586
181,131.45,233.41,656.72,7371,363,363
182,131.67,233.55,656.72,7524,637,637
183,131.53,233.18,656.72,7885,707,707
184,131.62,233.32,656.72,8111,624,624
185,131.68,233.32,656.72,8084,703,703
186,131.74,233.39,656.72,7548,739,739
187,131.61,233.46,656.72,9044,626,626
188,131.62,233.43,656.72,7075,522,522
189,131.66,233.52,656.72,7297,506,506
190,131.84,233.32,656.72,7645,692,692
191,131.58,233.26,656.72,7747,651,651
192,131.55,233.39,656.72,8727,617,617
193,131.81,233.32,656.72,7933,711,711
194,131.62,233.46,656.72,8553,669,669
195,131.36,233.3,656.72,8465,698,698
196,131.79,233.47,656.72,7662,609,609
197,131.49,233.43,656.72,7061,344,344
198,131.65,233.29,656.72,8201,718,718
199,131.62,233.3,656.72,7866,630,630
200,131.52,233.37,656.72,7544,510,510
201,131.74,233.28,656.72,7772,671,671
202,131.63,233.28,656.72,8381,755,755
203,131.47,233.32,656.72,8330,608,608
204,131.53,233.4,656.72,8600,526,526
205,131.66,233.34,656.72,7340,588,588
206,131.43,233.46,656.72,9147,547,547
207,131.53,233.49,656.72,7542,353,353
208,131.67,233.28,656.72,8120,722,722
209,131.51,233.45,656.72,6909,365,365
210,131.83,233.43,656.72,8470,737,737
211,131.63,233.39,656.72,7710,593,593
212,131.59,233.29,656.72,7195,621,621
213,131.55,233.33,656.72,7609,712,712
214,131.72,233.59,656.72,7974,745,745
215,131.62,233.53,656.72,7691,656,656
216,131.73,233.27,656.72,7843,841,841
217,131.51,233.37,656.72,7629,592,592
218,131.39,233.37,656.72,7178,706,706
219,131.48,233.5,656.72,7528,339,339
220,131.67,233.5,656.72,6874,550,550
221,131.73,233.4,656.72,6868,602,602
222,131.81,233.53,656.72,6316,518,518
223,131.53,233.53,656.72,7566,404,404
224,131.74,233.32,656.72,6596,627,627
225,131.83,233.18,656.72,7213,969,969
226,131.78,233.41,656.72,7987,747,747
227,131.63,233.55,656.72,7721,828,828
228,131.78,233.39,656.72,7834,798,798
229,131.73,233.27,656.72,7489,811,811
230,131.52,233.2,656.72,7836,824,824
231,131.58,233.46,656.72,8349,536,536
232,131.48,233.46,656.72,9605,511,511
233,131.6,233.41,656.72,7582,647,647
234,131.59,233.4,656.72,7525,611,611
235,131.61,233.46,656.72,8499,698,698
236,131.63,233.22,656.72,7404,686,686
237,131.54,233.42,656.72,7492,445,445
238,131.62,233.44,656.72,7699,659,659
239,131.87,233.35,656.72,7009,713,713
240,131.65,233.19,656.72,7372,703,703
241,131.61,233.17,656.72,6794,629,629
242,131.76,233.38,656.72,7024,733,733
243,131.61,233.49,656.72,8081,724,724
244,131.5,233.41,656.72,7258,484,484
245,131.8,233.74,656.72,6709,762,762
246,131.5,233.42,656.72,8151,550,550
247,131.49,233.26,656.72,7312,697,697
248,131.65,233.66,656.72,7250,812,812
249,131.62,233.53,656.72,7353,532,532
250,131.67,233.53,656.72,7344,568,568
251,131.68,233.56,656.72,7433,611,611
252,131.67,233.39,656.72,7436,623,623
253,131.52,233.48,656.72,7549,399,399
254,131.69,233.38,656.72,7751,752,752
255,131.58,233.53,656.72,7518,554,554
256,131.59,233.49,656.72,8246,661,661
257,131.55,233.49,656.72,7714,403,403
258,131.62,233.63,656.72,7801,634,634
259,131.69,233.45,656.72,8397,777,777
260,131.62,233.46,656.72,8345,686,686
261,131.67,233.41,656.72,7515,736,736
262,131.68,233.39,656.72,8594,906,906
263,131.74,233.44,656.72,8201,770,770
264,131.38,233.34,656.72,6915,557,557
265,131.64,233.45,656.72,7571,690,690
266,131.48,233.39,656.72,7322,567,567
267,131.6,233.38,656.72,8190,762,762
268,131.55,233.58,656.72,7825,523,523
269,131.61,233.47,656.72,6308,450,450
270,131.66,233.49,656.72,8669,734,734
271,131.58,233.44,656.72,9033,648,648
272,131.75,233.5,656.72,7885,683,683
273,131.91,233.41,656.72,7739,804,804
274,131.52,233.34,656.72,9486,828,828
275,131.5,233.26,656.72,8089,664,664
276,131.6,233.3,656.72,8306,774,774
277,131.43,233.24,656.72,7875,807,807
278,131.66,233.42,656.72,7907,760,760
279,131.61,233.34,656.72,7975,775,775
280,131.65,233.46,656.72,8153,784,784
281,131.43,233.44,656.72,7420,536,536
282,131.58,233.66,656.72,7522,748,748
283,131.68,233.3,656.72,7063,759,759
284,131.74,233.35,656.72,8094,844,844
285,131.78,233.43,656.72,7615,723,723
286,131.61,233.52,656.72,7626,582,582
287,131.77,233.56,656.72,8435,982,982
288,131.68,233.41,656.72,6511,420,420
289,131.54,233.47,656.72,8222,430,430
290,131.57,233.48,656.72,8888,526,526
291,131.66,233.63,656.72,8446,867,867
292,131.53,233.41,656.72,8458,689,689
293,131.54,233.43,656.72,9093,609,609
294,131.71,233.47,656.72,7792,769,769
295,131.84,233.36,656.72,6829,764,764
296,131.78,233.4,656.72,7990,897,897
297,131.76,233.24,656.72,8227,997,997
298,131.65,233.46,656.72,7623,595,595
299,131.73,233.32,656.72,7104,709,709
300,131.67,233.3,656.72,7903,759,759
301,131.71,233.64,656.72,7546,791,791
302,131.69,233.28,656.72,7678,888,888
303,131.37,233.38,656.72,7644,586,586
304,131.53,233.31,656.72,7634,680,680
305,131.4,233.37,656.72,7472,702,702
306,131.63,233.42,656.72,8090,724,724
307,131.47,233.64,656.72,7813,658,658
308,131.68,233.44,656.72,7994,578,578
309,131.54,233.49,656.72,9339,472,472
310,131.59,233.33,656.72,7369,646,646
311,131.63,233.43,656.72,8082,766,766
312,131.53,233.51,656.72,9175,496,496
313,131.64,233.27,656.72,8619,962,962
314,131.65,233.3,656.72,8778,932,932
315,131.69,233.2,656.72,9059,1205,1205
316,131.48,233.07,656.72,9821,1154,1154
317,131.58,233.41,656.72,8420,605,605
318,131.43,233.45,656.72,8405,578,578
319,131.61,233.45,656.72,7379,512,512
320,131.68,233.41,656.72,7028,560,560
321,131.48,233.47,656.72,9215,458,458
322,131.42,233.61,656.72,7797,561,561
323,131.53,233.54,656.72,8195,344,344
324,131.5,233.52,656.72,10145,520,520
325,131.59,233.4,656.72,8056,610,610
326,131.36,233.48,656.72,8413,654,654
327,131.48,233.34,656.72,6383,439,439
328,131.64,233.38,656.72,8277,691,691
329,131.77,233.41,656.72,6906,568,568
330,131.44,233.39,656.72,7995,586,586
331,131.54,233.6,656.72,8798,538,538
332,131.5,233.5,656.72,7809,394,394
333,131.55,233.51,656.72,9739,560,560
334,131.41,233.44,656.72,8016,603,603
335,131.53,233.41,656.72,8132,510,510
336,131.48,233.46,656.72,7405,508,508
337,131.52,233.45,656.72,7472,435,435
338,131.59,233.43,656.72,8091,586,586
339,131.44,233.5,656.72,8299,419,419
340,131.64,233.42,656.72,7787,726,726
341,131.54,233.47,656.72,7745,480,480
342,131.69,233.41,656.72,7262,687,687
343,131.32,233.48,656.72,6817,390,390
344,131.64,233.36,656.72,8333,592,592
345,131.5,233.5,656.72,7836,351,351
346,131.66,233.73,656.72,7200,674,674
347,131.63,233.45,656.72,8954,716,716
348,131.47,233.31,656.72,8008,656,656
349,131.47,233.5,656.72,8966,405,405
350,131.61,233.51,656.72,8915,571,571
351,131.69,233.46,656.72,8129,651,651
352,131.64,233.81,656.72,7176,677,677
353,131.64,233.42,656.72,8350,570,570
354,131.38,233.31,656.72,8087,659,659
355,131.56,233.45,656.72,8867,549,549
356,131.74,233.47,656.72,6723,478,478
357,131.42,233.57,656.72,8122,672,672
358,131.53,233.47,656.72,9126,478,478
359,131.64,233.45,656.72,7827,563,563
360,131.61,233.39,656.72,8391,654,654
361,131.55,233.36,656.72,7473,523,523
362,131.64,233.56,656.72,8318,695,695
363,131.57,233.71,656.72,8927,853,853
364,131.52,233.51,656.72,7481,323,323
365,131.62,233.51,656.72,7627,438,438
366,131.41,233.35,656.72,7636,576,576
367,131.49,233.44,656.72,7971,448,448
368,131.47,233.52,656.72,6928,226,226
369,131.62,233.6,656.72,7840,572,572
370,131.61,233.45,656.72,7822,600,600
371,131.65,233.51,656.72,9117,761,761
372,131.51,233.69,656.72,8169,576,576
373,131.55,233.68,656.72,7782,703,703
374,131.54,233.51,656.72,7312,361,361
375,131.57,233.25,656.72,7171,485,485
376,131.6,233.54,656.72,8117,527,527
377,131.58,233.48,656.72,8049,502,502
378,131.41,233.5,656.72,7789,536,536
379,131.5,233.45,656.72,7829,377,377
380,131.53,233.6,656.72,7579,592,592
381,131.52,233.49,656.72,7405,312,312
382,131.35,233.42,656.72,6070,461,461
383,131.62,233.36,656.72,7319,586,586
384,131.43,233.2,656.72,6891,512,512
385,131.4,233.6,656.72,6773,501,501
386,131.4,233.48,656.72,6732,440,440
387,131.6,233.53,656.72,6436,452,452
388,131.31,233.43,656.72,5585,377,377
389,131.76,233.67,656.72,6120,548,548
390,131.56,233.52,656.72,7272,373,373
391,131.38,233.7,656.72,6422,662,662
392,131.71,233.32,656.72,7202,632,632
393,131.3,233.34,656.72,5642,510,510
394,131.53,233.53,656.72,8616,429,429
395,131.66,233.38,656.72,7779,651,651
396,131.47,233.57,656.72,7228,376,376
397,131.41,233.58,656.72,5906,395,395
398,131.62,233.62,656.72,7906,633,633
399,131.42,233.35,656.72,7634,636,636
400,131.67,233.34,656.72,7364,764,764
401,131.76,233.48,656.72,8604,677,677
402,131.69,233.81,656.72,7165,395,395
403,131.55,233.62,656.72,7882,415,415
404,131.98,233.85,656.72,7236,202,202
405,131.59,233.47,656.72,8353,16,16
406,131.55,233.48,656.72,7057,162,162
407,131.36,233.72,656.72,6939,662,662
408,131.6,233.5,656.72,6623,366,366
409,131.64,233.49,656.72,7502,649,649
410,131.59,233.53,656.72,8003,560,560
411,131.54,233.65,656.72,7530,637,637
412,131.43,233.52,656.72,7319,366,366
413,131.48,233.53,656.72,7468,321,321
414,131.7,233.5,656.72,7847,568,568
415,131.55,233.53,656.72,6183,264,264
416,131.47,233.38,656.72,7273,525,525
417,131.56,233.7,656.72,7552,611,611
418,131.58,233.5,656.72,5963,274,274
419,131.46,233.58,656.72,7420,463,463
420,131.5,233.5,656.72,8951,490,490
421,131.13,233.36,656.72,6586,748,748
422,131.59,233.29,656.72,6725,550,550
423,131.55,233.58,656.72,8134,512,512
424,131.32,233.55,656.72,6800,638,638
425,131.42,233.53,656.72,7239,525,525
426,131.43,233.5,656.72,7746,428,428
427,131.43,233.62,656.72,7276,624,624
428,131.34,233.54,656.72,6223,498,498
429,131.52,233.62,656.72,7078,582,582
430,131.42,233.48,656.72,8162,461,461
431,131.53,233.71,656.72,6924,581,581
432,131.45,233.26,656.72,6818,572,572
433,131.46,233.46,656.72,8308,472,472
434,131.41,233.54,656.72,6781,362,362
435,131.62,233.53,656.72,6939,287,287
436,131.57,233.27,656.72,6982,615,615
437,131.71,233.52,656.72,7408,472,472
438,131.5,233.5,656.72,7724,363,363
439,131.56,233.53,656.72,9314,561,561
440,131.59,233.59,656.72,8023,639,639
441,131.53,233.7,656.72,8109,844,844
442,131.39,233.74,656.72,8748,1024,1024
443,131.43,233.55,656.72,7949,505,505
444,131.49,233.48,656.72,8809,442,442
445,131.56,233.53,656.72,8708,501,501
446,131.6,233.73,656.72,7699,842,842
447,131.44,233.73,656.72,7505,684,684
448,131.45,233.58,656.72,8898,655,655
449,131.42,233.55,656.72,6686,339,339
450,131.44,233.56,656.72,7199,370,370
451,131.31,233.63,656.72,8082,831,831
452,131.5,233.5,656.72,8640,428,428
453,131.64,233.51,656.72,7577,544,544
454,131.78,233.47,656.72,7542,682,682
455,131.44,233.73,656.72,6826,634,634
456,131.47,233.38,656.72,7232,459,459
457,131.4,233.61,656.72,7091,597,597
458,131.63,233.54,656.72,7081,483,483
459,131.48,233.67,656.72,7091,586,586
460,131.52,233.51,656.72,7836,363,363
461,131.43,233.49,656.72,8080,452,452
462,131.45,233.78,656.72,7837,929,929
463,131.45,233.44,656.72,6498,466,466
464,131.3,233.31,656.72,7209,961,961
465,131.54,233.63,656.72,7700,568,568
466,131.62,233.6,656.72,8449,701,701
467,131.55,233.6,656.72,8260,501,501
468,131.27,233.4,656.72,7828,778,778
469,131.56,233.49,656.72,8223,468,468
470,131.49,233.67,656.72,7934,704,704
471,131.39,233.73,656.72,7626,735,735
472,131.5,233.52,656.72,8870,437,437
473,131.59,233.47,656.72,7200,437,437
474,131.25,233.5,656.72,6643,507,507
475,131.64,233.89,656.72,7321,740,740
476,131.56,233.58,656.72,7233,608,608
477,131.63,233.82,656.72,6984,689,689
478,131.56,233.48,656.72,7324,361,361
479,131.39,233.58,656.72,6891,521,521
480,131.55,233.83,656.72,8745,1054,1054
481,131.58,233.49,656.72,7302,491,491
482,131.5,233.52,656.72,7606,438,438
483,131.62,233.41,656.72,7968,652,652
484,131.69,233.56,656.72,6763,694,694
485,131.24,233.71,656.72,7205,833,833
486,131.55,233.76,656.72,8254,954,954
487,131.46,233.43,656.72,8547,568,568
488,131.63,233.71,656.72,7366,713,713
489,131.45,233.61,656.72,7120,590,590
490,131.59,233.57,656.72,7419,560,560
491,131.65,233.51,656.72,7371,538,538
492,131.49,233.55,656.72,7519,334,334
493,131.57,233.5,656.72,7618,467,467
494,131.35,233.78,656.72,7584,825,825
495,131.4,233.61,656.72,7279,552,552
496,131.33,233.65,656.72,7134,675,675
497,131.6,233.33,656.72,7179,641,641
498,131.52,233.57,656.72,7696,403,403
499,131.67,233.52,656.72,7764,607,607
500,131.33,233.77,656.72,7308,796,796
