330,155,187.71,486.13,4490,445,445
331,155.24,187.67,486.13,4270,302,302
332,154.76,187.74,486.13,4263,444,444
333,155.62,187,486.13,4035,293,293
334,155.07,188.31,486.13,3750,355,355
335,154.84,188.16,486.13,4209,407,407
337,155.18,187.67,486.13,4093,401,401
338,155.01,187.72,486.13,4151,406,406
339,154.95,188.04,486.13,3684,417,417
340,154.96,188.53,486.13,3998,318,318
342,155.41,187.96,486.13,3465,241,241
343,155.32,187.36,486.13,4102,249,249
344,155.44,187.94,486.13,3945,424,424
345,155.42,188.43,486.13,3748,258,258
346,155,188.26,486.13,3869,383,383
347,155.38,187.5,486.13,3520,161,161
348,155.37,187.71,486.13,3838,325,325
351,154.53,187.68,486.13,3617,228,228
352,155.7,188.36,486.13,3543,231,231
353,155.44,187.15,486.13,3527,229,229
355,155.06,188.09,486.13,3299,237,237
356,155.54,187.63,486.13,5035,368,368
357,154.89,187.97,486.13,4321,422,422
358,155.01,187.57,486.13,4316,317,317
359,155.41,187.38,486.13,3846,167,167
360,155.19,187.24,486.13,3823,394,394
361,155.14,187.66,486.13,4060,298,298
362,155.77,187.57,486.13,4061,289,289
363,155.17,187.76,486.13,5232,613,613
365,154.95,187.11,486.13,4360,497,497
366,154.41,186.99,486.13,3967,280,280
367,155.42,188.49,486.13,4646,226,226
368,155.33,187.49,486.13,4193,268,268
369,154.59,188.5,486.13,4609,345,345
370,155.11,187.81,486.13,3950,479,479
371,155.38,187.46,486.13,3540,260,260
372,154.8,188,486.13,3705,251,251
373,154.59,188.05,486.13,3918,398,398
374,154.89,187.37,486.13,3881,316,316
375,154.78,187.47,486.13,3509,310,310
376,154.66,187.35,486.13,4056,339,339
377,154.59,187.72,486.13,3357,226,226
378,155,187.94,486.13,4019,348,348
379,154.7,187.59,486.13,4031,298,298
380,155.82,188.05,486.13,3962,358,358
381,154.61,187.55,486.13,4526,389,389
382,155.4,187.57,486.13,4524,387,387
383,155.67,188.16,486.13,4059,382,382
385,155.09,187.91,486.13,4361,549,549
386,155.15,187.96,486.13,3990,449,449
387,154.71,187.35,486.13,3937,301,301
389,154.61,188.1,486.13,3809,245,245
390,154.9,187.58,486.13,4384,341,341
391,155.75,188.72,486.13,4089,455,455
392,154.85,187.9,486.13,4462,445,445
393,155.36,188.31,486.13,3860,425,425
394,154.97,187.84,486.13,3505,294,294
396,155.06,187.69,486.13,3878,352,352
397,155.15,187.49,486.13,5707,688,688
398,155.37,188.01,486.13,6525,932,932
399,155.06,187.71,486.13,5985,826,826
400,155.17,188.03,486.13,7267,1155,1155
401,154.92,187.71,486.13,6974,1136,1136
402,154.76,187.53,486.13,7101,1031,1031
403,155.37,187.62,486.13,9751,1403,1403
404,154.83,187.77,486.13,8487,1674,1674
405,154.9,187.56,486.13,8967,1655,1655
406,155.11,188.16,486.13,9824,1974,1974
407,155.08,187.59,486.13,11132,2060,2060
408,154.95,187.9,486.13,7290,1414,1414
409,155.43,187.85,486.13,5382,740,740
410,154.6,187.94,486.13,4277,452,452
411,155.27,187.42,486.13,3752,176,176
412,154.9,187.85,486.13,9059,1759,1759
413,155.28,187.95,486.13,6414,886,886
414,155.34,187.43,486.13,5028,660,660
415,155.16,187.88,486.13,5950,962,962
416,155.08,187.92,486.13,5200,865,865
417,155.32,187.83,486.13,6303,864,864
418,155.1,188.11,486.13,5538,915,915
419,155.29,187.6,486.13,5058,675,675
420,155.2,188.21,486.13,4273,530,530
421,155.01,187.59,486.13,4773,547,547
422,155.36,187.62,486.13,4580,510,510
423,155.36,187.81,486.13,4618,476,476
424,155.4,188.36,486.13,4297,345,345
425,155.2,188.07,486.13,5102,677,677
426,154.66,187.64,486.13,4579,529,529
427,155.33,188.25,486.13,6120,702,702
428,155.05,188.12,486.13,5389,797,797
429,155.06,187.47,486.13,5796,732,732
430,155.5,187.82,486.13,3850,313,313
431,155.08,188.23,486.13,3717,357,357
432,155,187.94,486.13,4144,459,459
433,155.07,188.01,486.13,4054,416,416
434,155.01,187.6,486.13,3719,350,350
435,154.75,187.56,486.13,4613,570,570
436,155.37,187.47,486.13,4304,348,348
437,154.88,187.85,486.13,3490,337,337
438,155.01,187.71,486.13,4027,358,358
440,154.69,187.64,486.13,3851,361,361
441,154.79,187.21,486.13,4223,435,435
442,154.63,187.34,486.13,4329,281,281
443,154.61,188.38,486.13,4368,265,265
444,155.1,187.43,486.13,4540,416,416
445,154.51,188,486.13,4108,385,385
446,155.46,187.9,486.13,5203,518,518
447,154.5,188,486.13,3942,487,487
448,155.22,187.46,486.13,4341,524,524
449,155.38,187.67,486.13,4319,508,508
450,154.79,187.92,486.13,4150,529,529
451,156.09,188.01,486.13,4377,596,596
452,155.12,187.96,486.13,4973,658,658
453,154.52,188.34,486.13,5149,478,478
454,155.45,187.72,486.13,4294,537,537
455,155.12,187.93,486.13,5079,735,735
456,155.33,187.83,486.13,4495,507,507
457,154.86,187.88,486.13,4640,632,632
458,155.48,188,486.13,3161,231,231
