217,165.93,235.74,4338.33,0,0.81,-1,0,1,-3.14,0.06
218,165.99,235.71,4531.35,0,0.81,-1,0,1,1.09,0.06
219,165.93,235.74,4437.97,0,0.8,-1,0,1,-2.09,0.04
220,165.9,235.72,4339.75,0,0.76,-1,0,1,0.04,0.05
221,165.9,235.77,5144.48,0,0.77,-1,0,1,-1.97,0.04
222,165.89,235.81,5365.27,0,0.72,-1,0,1,-2.82,0.17
223,166.05,235.76,4819.69,0,0.8,-1,0,1,0.23,0.16
224,165.89,235.75,4820.57,0,0.8,-1,0,1,-0.32,0.13
225,165.77,235.72,5154.4,0,0.81,-1,0,1,-3.1,0.25
226,165.52,235.73,7816,768.95,0.4,-1,0,1,1.92,0.48
227,166,235.73,4498.48,0,0.78,-1,0,1,1.17,0.01
228,166,235.74,5238.39,0,0.79,-1,0,1,-2.96,0.24
229,165.76,235.75,4821.94,0,0.76,-1,0,1,-1.51,0.22
230,165.98,235.78,4460.64,0,0.8,-1,0,1,0.31,0.02
231,165.98,235.76,3782.71,0,0.81,-1,0,1,-2.26,0.09
232,166.02,235.68,4392.49,0,0.78,-1,0,1,-3.02,0.48
233,165.55,235.78,9746,791.29,0.38,-1,0,1,2.81,0.39
234,165.94,235.75,5025.41,0,0.75,-1,0,1,-3.04,0.15
235,165.8,235.81,4414.85,0,0.71,-1,0,1,-0.84,0.26
236,166.05,235.73,4215.29,0,0.77,-1,0,1,-2.24,0.03
237,166.06,235.71,3837.56,0,0.82,-1,0,1,-2.45,0.28
238,165.79,235.78,5041.55,0,0.73,-1,0,1,-1.81,0.13
239,165.9,235.83,5947.55,0,0.67,-1,0,1,-2.06,0.04
240,165.91,235.8,5418.76,0,0.75,-1,0,1,-2.66,0.02
241,165.9,235.8,5497.92,0,0.71,-1,0,1,-2.94,0.05
242,165.94,235.81,4442.6,0,0.78,-1,0,1,1.08,0.07
243,165.87,235.78,5952.11,0,0.76,-1,0,1,2.74,0.06
244,165.87,235.73,5924.17,0,0.75,-1,0,1,2.84,0.11
245,165.92,235.83,6514.15,0,0.71,-1,0,1,2.99,0.16
246,165.81,235.72,3984.37,0,0.83,-1,0,1,-1.09,0.01
247,165.82,235.72,4268.23,0,0.84,-1,0,1,2.84,0.21
248,166,235.63,3637.62,0,0.82,-1,0,1,-2.68,0.18
249,165.88,235.75,4279.59,0,0.79,-1,0,1,-2.95,0.19
250,166.05,235.7,4436.6,0,0.8,-1,0,1,-1.24,0.13
251,165.92,235.71,3557.75,0,0.85,-1,0,1,-1.78,0.06
252,165.91,235.77,3930.17,0,0.81,-1,0,1,-3.09,0.02
253,165.93,235.77,4970.38,0,0.73,-1,0,1,2.56,0.11
254,165.82,235.77,4865.96,0,0.77,-1,0,1,1.67,0.1
255,165.91,235.71,4332.97,0,0.75,-1,0,1,2.01,0.04
256,165.93,235.75,4447.66,0,0.79,-1,0,1,-2.97,0.42
257,165.51,235.75,9050,702.07,0.41,-1,0,1,-1.94,0.27
258,165.78,235.8,5775.75,0,0.71,-1,0,1,1.08,0.02
259,165.77,235.78,5125.35,0,0.73,-1,0,1,2.39,0.06
260,165.82,235.74,4487.39,0,0.76,-1,0,1,-1.89,0.07
261,165.81,235.81,5603.6,0,0.74,-1,0,1,-2.54,0.15
262,165.96,235.78,4761.97,0,0.78,-1,0,1,-0.72,0.13
263,165.84,235.73,4365.33,0,0.85,-1,0,1,-2.75,0.11
264,165.74,235.76,5259.4,0,0.76,-1,0,1,3.03,0.24
265,165.97,235.78,4355.39,0,0.8,-1,0,1,-3.07,0.21
266,165.76,235.79,5065.22,0,0.75,-1,0,1,2.86,0.24
267,166,235.8,5657.92,0,0.68,-1,0,1,1.32,0.11
268,165.89,235.83,4886.25,0,0.69,-1,0,1,-1.9,0.07
269,165.85,235.76,4188.62,0,0.77,-1,0,1,-2.68,0.07
270,165.81,235.81,5342.58,0,0.7,-1,0,1,2.55,0.11
271,165.91,235.77,4410.6,0,0.76,-1,0,1,-2.8,0.07
272,165.87,235.83,5318.49,0,0.7,-1,0,1,-2.64,0.08
273,165.94,235.78,5048.32,0,0.74,-1,0,1,1.62,0.11
274,165.83,235.8,4208.4,0,0.76,-1,0,1,0.29,0.05
275,165.83,235.75,4344.8,0,0.77,-1,0,1,3.1,0.07
276,165.84,235.68,4945.11,0,0.76,-1,0,1,0.97,0.06
277,165.83,235.74,4577.72,0,0.74,-1,0,1,-2.74,0.07
278,165.76,235.76,4912.46,0,0.73,-1,0,1,2.78,0.26
279,166.02,235.77,4832.74,0,0.75,-1,0,1,0.1,0.08
280,165.94,235.8,4321.66,0,0.78,-1,0,1,0.6,0.09
281,165.85,235.82,5018.37,0,0.68,-1,0,1,2.87,0.33
282,165.54,235.71,8946,623.79,0.42,-1,0,1,1.34,0.41
283,165.94,235.74,4319.5,0,0.85,-1,0,1,1.81,0.05
284,165.95,235.79,4105.18,0,0.75,-1,0,1,0.2,0.21
285,165.75,235.77,4677.18,0,0.75,-1,0,1,2.76,0.19
286,165.56,235.72,9572,599.53,0.41,-1,0,1,-3.13,1.57
287,167.13,235.57,3686.41,0,0.98,-1,0,1,-1.17,1.15
288,165.98,235.66,4177.89,0,0.82,-1,0,1,-1.72,0.11
289,165.95,235.77,4278.97,0,0.78,-1,0,1,-2.53,0.14
290,166.08,235.79,4517.7,0,0.74,-1,0,1,-1.08,0.09
291,166.02,235.73,3975.19,0,0.81,-1,0,1,0.09,0.12
292,165.9,235.76,4776.98,0,0.74,-1,0,1,-2.48,0.04
293,165.86,235.77,5163.39,0,0.78,-1,0,1,-2.97,0.11
294,165.96,235.82,5621.41,0,0.72,-1,0,1,3.12,0.16
295,165.83,235.72,5118.03,0,0.8,-1,0,1,3.11,0.24
296,166.03,235.86,5991.58,0,0.66,-1,0,1,2.12,0.24
297,165.83,235.73,5207.25,0,0.76,-1,0,1,2.94,0.2
298,166,235.65,4081.14,0,0.85,-1,0,1,-2.47,0.22
299,165.83,235.78,5114.91,0,0.77,-1,0,1,3.06,0.16
300,165.99,235.78,4687.9,0,0.76,-1,0,1,0.64,0.18
301,165.81,235.79,4234.08,0,0.78,-1,0,1,-3.14,0.11
302,165.72,235.74,4322.1,0,0.79,-1,0,1,-0.88,0.07
303,165.78,235.77,4172.23,0,0.79,-1,0,1,1.61,0.09
304,165.86,235.75,4068.74,0,0.81,-1,0,1,-2.01,0.12
305,165.89,235.86,4511.57,0,0.79,-1,0,1,-2.46,0.2
306,166.05,235.74,4276.84,0,0.77,-1,0,1,-3.04,0.51
307,165.54,235.74,10572,706.96,0.41,-1,0,1,-3.09,0.44
308,165.98,235.78,3998.53,0,0.79,-1,0,1,-3.04,0.49
309,165.5,235.71,6796,697.16,0.42,-1,0,1,-1.63,0.36
310,165.85,235.8,4216.12,0,0.74,-1,0,1,-1.69,0.03
311,165.86,235.77,4705.2,0,0.72,-1,0,1,2.6,0.1
312,165.76,235.76,4396.22,0,0.76,-1,0,1,0.75,0.06
313,165.81,235.74,4671.85,0,0.72,-1,0,1,3.12,0.19
314,166,235.79,4454.76,0,0.73,-1,0,1,2.74,0.11
315,165.89,235.76,4645.89,0,0.72,-1,0,1,3.01,0.19
316,166.08,235.74,3970.06,0,0.87,-1,0,1,0.3,0.07
317,166.01,235.75,4794.06,0,0.78,-1,0,1,2.97,0.17
318,165.84,235.75,4908.85,0,0.73,-1,0,1,-0.11,0.07
319,165.91,235.74,4357.19,0,0.83,-1,0,1,0.24,0.09
320,166,235.72,3712.41,0,0.81,-1,0,1,3.05,0.1
321,166.09,235.72,3842.47,0,0.82,-1,0,1,0.51,0.58
322,165.51,235.78,7642,772.82,0.39,-1,0,1,2.76,0.03
323,165.49,235.77,7702,862.57,0.39,-1,0,1,-1.45,0.37
324,165.86,235.78,5189.4,0,0.69,-1,0,1,2.04,0.13
325,165.87,235.64,3871.26,0,0.86,-1,0,1,2.54,0.25
326,166.08,235.79,4197.84,0,0.76,-1,0,1,0.15,0.19
327,165.9,235.79,4140.6,0,0.73,-1,0,1,0.05,0.37
328,165.53,235.73,7784,717.29,0.4,-1,0,1,2.99,0.03
329,165.5,235.72,7098,685.24,0.41,-1,0,1,3.12,0.32
330,165.82,235.74,3914.64,0,0.79,-1,0,1,2.02,0.08
331,165.74,235.74,3856.67,0,0.78,-1,0,1,1.33,0.11
332,165.79,235.64,4276.62,0,0.81,-1,0,1,3.05,0.38
333,166.16,235.73,3380.89,0,0.84,-1,0,1,2.37,0.32
334,165.84,235.68,3077.11,0,0.89,-1,0,1,0.08,0.01
335,165.85,235.68,3703.11,0,0.82,-1,0,1,0.56,0.05
336,165.89,235.65,2878.62,0,0.89,-1,0,1,3.13,0.05
337,165.94,235.65,2741.18,0,0.9,-1,0,1,-2.94,0.45
338,165.49,235.66,6218,437.43,0.46,-1,0,1,1.34,0.5
339,165.98,235.75,3164.95,0,0.86,-1,0,1,1.99,0.07
340,165.98,235.82,5465.2,0,0.67,-1,0,1,2.7,0.2
341,165.8,235.75,4103.06,0,0.7,-1,0,1,-1.75,0.13
343,165.93,235.74,3938.53,0,0.78,-1,0,1,1.52,0.1
344,165.9,235.64,3143.52,0,0.83,-1,0,1,1.23,0.13
345,166.03,235.6,3038.45,0,0.92,-1,0,1,2.49,0.27
346,166.19,235.82,3796.18,0,0.75,-1,0,1,2.74,0.4
347,165.8,235.71,3872.81,0,0.79,-1,0,1,-2.72,0.16
348,165.97,235.69,3517.29,0,0.77,-1,0,1,-3.03,0.11
349,165.86,235.65,4141,0,0.82,-1,0,1,-1.84,0.2
350,166.04,235.73,4061.76,0,0.79,-1,0,1,-2.33,0.05
351,166.05,235.68,4013.88,0,0.8,-1,0,1,0.62,0.12
352,165.95,235.75,3990.55,0,0.73,-1,0,1,-3.09,0.43
353,165.52,235.74,6496,621.16,0.4,-1,0,1,-2.05,0.4
354,165.92,235.77,3584.48,0,0.73,-1,0,1,1.4,0.05
355,165.9,235.73,3460.9,0,0.82,-1,0,1,-2.71,0.24
356,166.1,235.59,3083.83,0,0.93,-1,0,1,-2.45,0.36
357,165.75,235.65,3130.93,0,0.86,-1,0,1,0.64,0.2
358,165.92,235.75,3763.56,0,0.82,-1,0,1,2.96,0.87
359,166.25,236.56,2669.79,1182.93,0.86,-1,0,1,-2.77,0.95
360,165.74,235.76,3376.07,0,0.76,-1,0,1,-2.86,0.81
361,165.9,236.55,2149.77,1028.11,0.81,-1,0,1,-3.05,0.86
362,165.97,235.7,3148.71,0,0.84,-1,0,1,-2.99,0.69
365,165.85,236.38,2159.71,982.87,0.84,-1,0,1,-0.25,0.63
366,166.05,235.78,3688.69,0,0.79,-1,0,1,-2.24,0.15
367,166.06,235.63,3175.44,0,0.81,-1,0,1,-0.87,0.05
368,166.02,235.65,3203.23,0,0.85,-1,0,1,0.98,0.1
369,166.01,235.75,4517.79,0,0.78,-1,0,1,0.76,0.1
370,165.92,235.8,3940.68,0,0.77,-1,0,1,0.76,0.16
371,165.76,235.76,3697.08,0,0.81,-1,0,1,2.15,0.05
372,165.73,235.71,4171.21,0,0.76,-1,0,1,2.55,0.2
373,165.93,235.72,3930.08,0,0.83,-1,0,1,0.65,0.08
374,165.86,235.76,4509.15,0,0.76,-1,0,1,3.09,0.36
375,165.5,235.72,9252,786.34,0.42,-1,0,1,2.46,0.38
376,165.88,235.74,4788.5,0,0.77,-1,0,1,-2.75,0.08
377,165.82,235.79,4344.59,0,0.76,-1,0,1,2.66,0.09
378,165.91,235.77,4076.55,0,0.78,-1,0,1,1.69,0.05
379,165.87,235.8,4978.92,0,0.72,-1,0,1,2.95,0.06
380,165.84,235.75,4250.64,0,0.79,-1,0,1,-2.83,0.02
381,165.85,235.76,3962.28,0,0.77,-1,0,1,2.28,0.07
382,165.82,235.7,4247.25,0,0.78,-1,0,1,2.98,0.12
383,165.93,235.73,4092.91,0,0.79,-1,0,1,-2.85,0.42
384,165.52,235.7,7644,635.42,0.42,-1,0,1,-0.38,0.02
385,165.54,235.71,7534,620.55,0.41,-1,0,1,-2.48,0.3
386,165.83,235.7,3250.23,0,0.84,-1,0,1,2.97,0.07
387,165.78,235.66,3870.75,0,0.85,-1,0,1,-0.08,0.18
388,165.94,235.74,4839.79,0,0.75,-1,0,1,-3.07,0.05
389,165.98,235.75,4178.83,0,0.77,-1,0,1,0.39,0.16
390,165.84,235.68,3529.53,0,0.81,-1,0,1,-2.55,0.03
391,165.82,235.66,2649.07,0,0.91,-1,0,1,2.8,0.78
392,165.92,236.43,2197.14,1049.04,0.79,-1,0,1,1.98,0.86
393,165.52,235.66,5332,454.35,0.43,-1,0,1,2.62,0.4
394,165.92,235.64,2843.17,0,0.89,-1,0,1,-3.08,0.14
395,165.8,235.72,3704.58,0,0.77,-1,0,1,-2.89,0.15
396,165.93,235.64,3228.68,0,0.88,-1,0,1,-3.01,0.44
397,165.51,235.76,7926,729.42,0.4,-1,0,1,2.65,0.49
398,166,235.69,4110.49,0,0.81,-1,0,1,2.97,0.16
399,165.87,235.79,4126.42,0,0.79,-1,0,1,-2.18,0.06
400,165.91,235.75,3495.76,0,0.8,-1,0,1,-2.85,0.16
401,165.75,235.72,3615.16,0,0.83,-1,0,1,-0.84,0.15
402,165.88,235.79,4694.24,0,0.73,-1,0,1,-2.87,0.1
403,165.97,235.75,3573.9,0,0.81,-1,0,1,-3.01,0.18
404,165.79,235.77,3632.13,0,0.8,-1,0,1,1.11,0.01
405,165.81,235.77,4278.17,0,0.76,-1,0,1,2.36,0.02
406,165.82,235.79,3771.7,0,0.8,-1,0,1,-1.72,0.33
407,165.51,235.68,7226,626.72,0.44,-1,0,1,-1.73,0.04
408,165.5,235.72,6696,663.69,0.42,-1,0,1,-0.25,0.35
409,165.85,235.73,4190.02,0,0.79,-1,0,1,-3.09,0.18
410,166.03,235.69,3227.88,0,0.86,-1,0,1,-2.46,0.15
411,165.88,235.72,3979.37,0,0.81,-1,0,1,-2.19,0.09
412,165.95,235.76,3901.58,0,0.83,-1,0,1,-1.82,0.11
413,165.94,235.65,2957.38,0,0.9,-1,0,1,0.25,0.13
414,165.82,235.7,3452.47,0,0.83,-1,0,1,-2.97,0.36
415,165.47,235.73,6930,673.04,0.4,-1,0,1,3.06,0.52
416,165.98,235.77,4836.96,0,0.72,-1,0,1,2.91,0.84
417,165.14,235.77,3754,0,0.8,-1,0,1,0.7,0.38
418,165.51,235.69,5920,530.08,0.44,-1,0,1,1.02,0.05
419,165.55,235.71,7158,589.75,0.4,-1,0,1,-2.72,0.81
420,165.62,236.51,2576.69,1138.68,0.92,-1,0,1,1.19,0.84
421,165.89,235.72,4019.95,0,0.74,-1,0,1,2.66,0.07
422,165.97,235.72,3499.59,0,0.84,-1,0,1,0.8,0.09
423,165.89,235.76,4074.89,0,0.77,-1,0,1,-3.07,0.41
424,165.49,235.66,6102,569.95,0.45,-1,0,1,1.44,0.31
425,165.79,235.76,4352.1,0,0.71,-1,0,1,-3.08,1.11
426,165.56,236.85,3116.81,913.41,1.29,-1,0,1,2.43,1.26
427,165.89,235.63,3481.01,0,0.91,-1,0,1,1.78,0.11
428,165.94,235.73,4149.48,0,0.78,-1,0,1,1.99,0.44
429,165.52,235.83,8132,761.56,0.38,-1,0,1,1.53,0.09
430,165.53,235.74,8028,696.57,0.4,-1,0,1,-3.02,0.35
431,165.87,235.79,4269.22,0,0.74,-1,0,1,-3.12,0.35
432,165.53,235.7,7562,578.29,0.42,-1,0,1,-0.87,0.25
433,165.77,235.77,3192.78,0,0.79,-1,0,1,-0.27,0.02
434,165.79,235.76,4329.97,0,0.75,-1,0,1,2.99,0.19
435,165.92,235.62,3177.8,0,0.88,-1,0,1,0.96,0.1
436,165.86,235.7,3430.75,0,0.83,-1,0,1,-3.06,0.33
437,165.53,235.71,8176,623.73,0.42,-1,0,1,-3.12,0.44
438,165.97,235.73,3374.31,0,0.79,-1,0,1,2.92,0.54
439,165.43,235.7,7554,731.79,0.39,-1,0,1,3.09,0.38
440,165.81,235.64,3047.53,0,0.88,-1,0,1,-2.73,0.33
441,165.49,235.71,6620,632.45,0.42,-1,0,1,-2.74,0.43
442,165.9,235.79,3813.41,0,0.76,-1,0,1,2.58,0.24
443,165.7,235.66,3168.43,0,0.83,-1,0,1,2.96,0.11
444,165.81,235.66,3341.22,0,0.83,-1,0,1,2.48,0.28
445,165.54,235.7,8632,640.57,0.42,-1,0,1,1.07,0.01
446,165.55,235.69,8710,561.98,0.42,-1,0,1,2.99,0.26
447,165.79,235.76,4054.56,0,0.76,-1,0,1,-3.1,0.29
448,165.5,235.73,7798,628.69,0.43,-1,0,1,-3.12,0.33
449,165.83,235.78,4514.76,0,0.75,-1,0,1,2.81,0.31
450,165.52,235.72,7046,613.1,0.42,-1,0,1,2.94,0.31
451,165.83,235.67,4289.92,0,0.82,-1,0,1,-2.68,0.12
452,165.72,235.72,3816.83,0,0.83,-1,0,1,3.12,0.25
453,165.97,235.74,4873.69,0,0.84,-1,0,1,-2.99,0.45
454,165.52,235.7,7530,587.65,0.43,-1,0,1,-1.48,0.34
455,165.86,235.79,3906.12,0,0.76,-1,0,1,-1.98,0.14
456,165.9,235.65,3785.48,0,0.81,-1,0,1,-1.1,0.12
457,165.78,235.67,3085.92,0,0.8,-1,0,1,1.29,0.1
458,165.74,235.76,4695.43,0,0.76,-1,0,1,3.01,0.27
459,165.47,235.73,8438,693.46,0.41,-1,0,1,0.56,0.25
460,165.72,235.72,4009.9,0,0.77,-1,0,1,2.85,0.06
461,165.78,235.76,4243.72,0,0.73,-1,0,1,2.95,0.24
462,165.54,235.7,6368,556.96,0.41,-1,0,1,1.53,0.27
463,165.81,235.71,3626.28,0,0.79,-1,0,1,-2.65,0.27
464,165.81,235.98,2055.43,1012.56,0.71,-1,0,1,0.86,0.25
465,165.93,235.76,3880.11,0,0.71,-1,0,1,-2.03,0.05
466,165.98,235.75,3824.27,0,0.77,-1,0,1,0.36,0.11
467,165.91,235.67,2645.65,0,0.93,-1,0,1,1.96,0.06
468,165.89,235.61,2972.75,0,0.91,-1,0,1,2.98,0.86
469,166.75,235.67,2665.92,0,0.94,-1,0,1,3.01,0.96
471,165.79,235.76,3161.24,0,0.76,-1,0,1,-3.09,0.19
472,165.97,235.72,3277.16,0,0.8,-1,0,1,-1.1,0.12
473,165.86,235.74,3555.21,0,0.77,-1,0,1,2.25,0.06
474,165.84,235.79,4665.17,0,0.7,-1,0,1,0.79,0.08
475,165.8,235.73,3724.64,0,0.84,-1,0,1,-1.73,0.02
476,165.8,235.71,3267.33,0,0.81,-1,0,1,0.14,0.27
477,165.53,235.7,6714,527.02,0.42,-1,0,1,2.91,0.03
478,165.5,235.69,7156,638.16,0.43,-1,0,1,2.98,0.43
479,165.92,235.66,3857.72,0,0.84,-1,0,1,-2.75,0.38
480,165.55,235.75,9098,762.55,0.39,-1,0,1,-2.97,0.23
481,165.78,235.79,4579.59,0,0.74,-1,0,1,2.84,0.33
482,165.47,235.68,6800,540.49,0.42,-1,0,1,2.97,0.43
483,165.9,235.69,3267.76,0,0.85,-1,0,1,-2.88,0.43
484,165.47,235.75,6586,718.32,0.39,-1,0,1,-2.59,0.41
485,165.88,235.8,3857.69,0,0.73,-1,0,1,2.97,0.14
486,165.77,235.71,3230.34,0,0.84,-1,0,1,2.92,0.17
487,165.91,235.79,4000.27,0,0.7,-1,0,1,-3.1,0.39
488,165.54,235.69,7538,610.98,0.42,-1,0,1,-2.47,0.31
489,165.82,235.78,4384.42,0,0.69,-1,0,1,2.37,0.12
490,165.76,235.68,3880.66,0,0.76,-1,0,1,-2.99,0.35
491,166.1,235.76,4057.45,0,0.74,-1,0,1,-0.41,0.18
492,165.94,235.7,3445.35,0,0.86,-1,0,1,-2.83,0.47
493,165.47,235.71,6874,623.93,0.41,-1,0,1,-1.65,0.32
494,165.78,235.8,4152.99,0,0.72,-1,0,1,0.63,0.09
495,165.8,235.72,3528.11,0,0.79,-1,0,1,-2.58,0.09
496,165.87,235.65,3314.51,0,0.84,-1,0,1,-2.72,0.32
497,165.56,235.71,7714,441.95,0.41,-1,0,1,-1.21,0.33
498,165.88,235.79,3150.21,0.01,0.98,-1,0,1,2.73,0.18
499,165.97,235.64,3604.33,0,0.87,-1,0,1,NaN,1.15
500,165.76,236.78,2582.95,741.94,1.3,-1,0,1,NaN,NaN
