217,155.61,167.47,1073.19,929.17,0.95,-1,0,1,-2.96,0.28
218,155.46,167.23,2049.1,754.63,0.71,-1,0,1,-0.09,0.15
219,155.52,167.37,1861.24,829.4,0.98,-1,0,1,1.07,0.09
220,155.56,167.45,4930,1278.89,0.37,-1,0,1,-2.91,0.05
221,155.53,167.49,1300.35,839.27,1.33,-1,0,1,-0.05,0.01
222,155.54,167.48,4584,1051.61,0.4,-1,0,1,-3.09,0.39
223,155.82,167.2,2563.42,638.98,0.84,-1,0,1,-0.45,0.34
224,155.57,167.42,3244,945.58,0.34,-1,0,1,1.99,0.11
225,155.52,167.53,4148,1208.39,0.38,-1,0,1,1.96,0.13
226,155.43,167.43,2010.27,335.56,1.3,-1,0,1,2.29,0.14
227,155.56,167.38,5012,1195.99,0.35,-1,0,1,-3.1,0.32
228,155.46,167.68,2017.65,0,1.66,-1,0,1,-1.96,0.16
229,155.52,167.53,4344,996.35,0.4,-1,0,1,-2.11,0.25
230,155.26,167.53,1534.86,731.32,1.18,-1,0,1,-2.89,0.62
231,155.59,168.06,1547.36,0,2.21,-1,0,1,1.04,0.49
232,155.44,167.59,1341.07,821.96,0.85,-1,0,1,-1.04,0.17
233,155.56,167.47,3943.16,1221.26,0.36,-1,0,1,1.57,0.28
234,155.47,167.2,2448.32,0,1.25,-1,0,1,2.93,0.13
235,155.6,167.16,2144.35,862.12,0.67,-1,0,1,-1.38,0.17
236,155.45,167.24,2185.75,0,1.65,-1,0,1,2.66,0.43
237,155.58,167.65,1264.46,1033.45,0.72,-1,0,1,2.62,0.32
238,155.35,167.42,5524,983.05,0.36,-1,0,1,2.96,0.38
239,155.71,167.52,1576.01,534.2,1.14,-1,0,1,2.2,0.25
240,155.47,167.5,1501.42,851.18,0.91,-1,0,1,3.09,0.45
241,155.76,167.15,2200.22,0,1.25,-1,0,1,1.83,0.36
242,155.54,167.44,2562.03,1022.35,0.81,-1,0,1,-2.66,0.45
243,155.26,167.08,2006.26,893.04,0.82,-1,0,1,-0.08,0.3
245,155.32,167.37,1728.46,1261.29,0.73,-1,0,1,-1.76,0.19
246,155.37,167.56,2150.04,1317.61,0.77,-1,0,1,-2.23,0.2
247,155.55,167.47,6038,1455.18,0.4,-1,0,1,0.07,0.23
248,155.34,167.37,3063.59,1294.14,0.55,-1,0,1,0.83,0.14
249,155.22,167.3,1715.47,1137.19,0.81,-1,0,1,-1,0.2
250,155.17,167.11,4389.54,1523.97,0.74,-1,0,1,NaN,0.36
251,154.83,166.98,1284.97,1.05,1.91,-1,0,1,NaN,NaN
