387,96.45,71.37,866.1,6907,848,848
388,96.45,71.37,866.1,6506,908,908
389,96.45,71.37,866.1,6710,942,942
390,96.45,71.37,866.1,6129,805,805
391,96.45,71.37,866.1,7004,968,968
392,96.45,71.37,866.1,7176,1007,1007
393,96.45,71.37,866.1,6534,836,836
394,96.45,71.37,866.1,6184,835,835
395,96.45,71.37,866.1,6293,805,805
396,96.45,71.37,866.1,6363,843,843
397,96.45,71.37,866.1,6366,889,889
398,96.45,71.37,866.1,5254,684,684
399,96.45,71.37,866.1,6350,846,846
400,96.45,71.37,866.1,6890,947,947
401,96.45,71.37,866.1,7387,976,976
402,96.45,71.37,866.1,6523,906,906
403,96.45,71.37,866.1,6973,982,982
404,96.45,71.37,866.1,6340,849,849
405,96.45,71.37,866.1,6460,767,767
406,96.45,71.37,866.1,5787,715,715
407,96.45,71.37,866.1,6337,837,837
408,96.45,71.37,866.1,7014,809,809
409,96.45,71.37,866.1,6062,831,831
410,96.45,71.37,866.1,5671,733,733
411,96.45,71.37,866.1,6993,907,907
412,96.45,71.37,866.1,6746,753,753
413,96.45,71.37,866.1,6172,800,800
414,96.45,71.37,866.1,6424,924,924
415,96.45,71.37,866.1,6417,793,793
416,96.45,71.37,866.1,6792,848,848
417,96.45,71.37,866.1,5542,728,728
418,96.45,71.37,866.1,6003,776,776
419,96.45,71.37,866.1,7103,965,965
420,96.45,71.37,866.1,5855,946,946
421,96.45,71.37,866.1,7347,1019,1019
422,96.45,71.37,866.1,7462,964,964
423,96.45,71.37,866.1,6451,895,895
424,96.45,71.37,866.1,7211,994,994
425,96.45,71.37,866.1,6986,780,780
426,96.45,71.37,866.1,7645,1065,1065
427,96.45,71.37,866.1,7447,1001,1001
428,96.45,71.37,866.1,7260,957,957
429,96.45,71.37,866.1,6424,851,851
430,96.45,71.37,866.1,7381,1148,1148
431,96.45,71.37,866.1,6626,614,614
432,96.45,71.37,866.1,7372,911,911
433,96.45,71.37,866.1,7112,921,921
434,96.45,71.37,866.1,6560,816,816
435,96.45,71.37,866.1,5855,713,713
436,96.45,71.37,866.1,6728,947,947
437,96.45,71.37,866.1,6979,970,970
438,96.45,71.37,866.1,7202,1070,1070
439,96.69,71.23,866.1,6288,900,900
440,96.22,71.24,866.1,6620,1136,1136
441,96.43,71.37,866.1,6277,809,809
442,96.37,71.48,866.1,6268,701,701
444,96.67,71.56,866.1,7459,1012,1012
445,96.46,71.29,866.1,8010,1026,1026
446,96.59,71.35,866.1,6127,829,829
447,96.25,71.48,866.1,6223,914,914
448,96.3,71.26,866.1,6075,702,702
449,96.45,71.49,866.1,7003,606,606
450,96.44,71.31,866.1,6380,828,828
451,96.5,71.37,866.1,6430,722,722
452,96.3,70.99,866.1,6181,999,999
453,96.4,71.37,866.1,6537,790,790
455,96.45,71.51,866.1,6939,508,508
456,96.43,71.49,866.1,7754,652,652
457,96.7,71.17,866.1,6899,1021,1021
458,96.48,71.38,866.1,7070,688,688
459,96.39,71.27,866.1,6424,855,855
460,96.19,71.23,866.1,6758,1159,1159
461,96.25,71.22,866.1,6813,947,947
462,96.43,71.37,866.1,7137,954,954
463,96.28,71.69,866.1,7182,927,927
464,96.3,70.97,866.1,6627,870,870
465,96.42,71.55,866.1,7046,575,575
466,96.44,71.09,866.1,6323,898,898
467,96.2,71.19,866.1,6054,1152,1152
468,96.53,71.39,866.1,6108,602,602
469,96.95,71.27,866.1,6510,1096,1096
470,96.53,71.06,866.1,7650,1284,1284
471,96.47,71.28,866.1,8077,1007,1007
472,96.47,71.23,866.1,6367,690,690
473,96.54,71.29,866.1,6819,963,963
474,96.68,70.3,866.1,5714,1073,1073
475,96.45,71.43,866.1,6764,658,658
476,96.35,71.42,866.1,6966,970,970
477,96.49,71.43,866.1,6196,499,499
478,96.48,71.25,866.1,7045,755,755
479,96.51,71.39,866.1,5867,516,516
480,96.46,70.97,866.1,7255,716,716
481,96.42,71.41,866.1,6563,441,441
482,96.46,71.31,866.1,6664,294,294
483,96.61,71.63,866.1,7177,748,748
484,96.45,71.48,866.1,7820,443,443
485,96.55,71.59,866.1,6886,411,411
486,96.37,71.07,866.1,8185,956,956
487,96.12,71.25,866.1,6480,546,546
488,96.38,71.41,866.1,6808,470,470
489,96.36,70.55,866.1,6416,570,570
490,96.48,71.24,866.1,8237,276,276
491,96.54,71.38,866.1,6979,373,373
492,96.28,71.14,866.1,6542,563,563
493,96.18,71.22,866.1,7119,275,275
494,96.51,70.61,866.1,6465,732,732
495,96.62,71.48,866.1,8006,801,801
496,96.45,71.45,866.1,6879,588,588
497,96.41,71.51,866.1,6635,493,493
498,96.4,71.43,866.1,6354,684,684
499,96.49,71.52,866.1,6522,403,403
500,96.12,71.55,866.1,5343,764,764
