384,48.68,179.59,593.73,3554,627,627
385,48.68,179.59,593.73,3280,721,721
386,48.68,179.59,593.73,3891,729,729
387,48.68,179.59,593.73,3772,700,700
388,48.68,179.59,593.73,4142,769,769
389,48.68,179.59,593.73,3644,708,708
390,48.68,179.59,593.73,3974,686,686
391,48.68,179.59,593.73,4079,684,684
392,48.68,179.59,593.73,3425,669,669
393,48.68,179.59,593.73,3935,772,772
394,48.68,179.59,593.73,3627,649,649
395,48.68,179.59,593.73,3797,697,697
396,48.68,179.59,593.73,3517,783,783
397,48.68,179.59,593.73,3929,854,854
398,48.68,179.59,593.73,3019,659,659
399,48.68,179.59,593.73,4148,789,789
400,48.68,179.59,593.73,3902,816,816
401,48.68,179.59,593.73,4229,843,843
402,48.68,179.59,593.73,3884,868,868
403,48.68,179.59,593.73,4773,869,869
404,48.68,179.59,593.73,4221,807,807
405,48.68,179.59,593.73,4202,777,777
406,48.68,179.59,593.73,4943,1013,1013
407,48.68,179.59,593.73,3637,759,759
408,48.68,179.59,593.73,3481,713,713
409,48.68,179.59,593.73,3438,824,824
410,48.68,179.59,593.73,3844,782,782
411,48.68,179.59,593.73,4255,910,910
412,48.68,179.59,593.73,4101,881,881
413,48.68,179.59,593.73,4003,714,714
414,48.68,179.59,593.73,2762,684,684
415,48.68,179.59,593.73,4751,904,904
416,48.52,180.38,593.73,5540,709,709
417,48.59,179.63,593.73,5418,919,919
418,48.41,180.02,593.73,5479,864,864
420,48.49,179.73,593.73,5148,764,764
421,48.74,179.67,593.73,5944,1082,1082
422,48.65,180.28,593.73,4997,959,959
423,48.44,180.45,593.73,4462,542,542
424,48.22,180.23,593.73,4499,907,907
425,49.65,179.85,593.73,4224,798,798
426,48.61,180.4,593.73,5063,779,779
427,48.49,180.11,593.73,6592,1067,1067
428,48.3,180.04,593.73,6368,1195,1195
429,48.57,180.26,593.73,5771,1078,1078
430,48.28,179.58,593.73,5119,704,704
431,48.42,179.96,593.73,5883,897,897
432,48.49,180.16,593.73,5724,890,890
433,47.96,180.46,593.73,4880,865,865
434,48.29,180.04,593.73,5919,1141,1141
435,48.56,180.16,593.73,6626,1072,1072
436,47.99,179.66,593.73,5325,947,947
437,48.49,179.84,593.73,6282,1006,1006
438,48.44,180.08,593.73,5546,770,770
439,48.61,180.08,593.73,5541,1066,1066
440,48.46,180.46,593.73,5630,590,590
441,48.53,179.96,593.73,5814,1115,1115
442,48.15,179.89,593.73,5178,1051,1051
443,48.01,179.9,593.73,4855,1077,1077
444,48.86,180.27,593.73,5570,1051,1051
445,48,180.04,593.73,4663,1034,1034
446,48.53,180.22,593.73,4354,715,715
447,49.02,180.22,593.73,4958,791,791
448,48.68,179.95,593.73,5190,951,951
449,49.41,180.3,593.73,5770,1030,1030
450,48.74,180.41,593.73,6452,1274,1274
451,48.57,179.69,593.73,5092,822,822
452,48.58,180.06,593.73,5703,1075,1075
453,48.69,180.28,593.73,5655,1134,1134
454,48.39,180.12,593.73,5683,924,924
455,48.65,179.8,593.73,4797,801,801
456,48.76,180.73,593.73,4399,888,888
457,48.55,180.07,593.73,4769,900,900
458,48.34,179.83,593.73,4903,884,884
459,48.49,179.86,593.73,5149,807,807
460,48.22,179.94,593.73,4558,918,918
461,48.93,180.28,593.73,7348,1418,1418
462,48.78,180.14,593.73,10020,2202,2202
463,48.9,180.14,593.73,10261,2259,2259
464,48.97,180.13,593.73,9435,1943,1943
465,48.86,180.09,593.73,8541,1866,1866
466,48.59,179.56,593.73,3774,511,511
467,48.1,180.13,593.73,4155,658,658
468,48.46,180.5,593.73,5127,575,575
469,48.71,179.9,593.73,4955,889,889
471,49.05,180.29,593.73,4819,877,877
472,49.44,180.01,593.73,4880,928,928
473,48.44,180.37,593.73,5163,809,809
474,48.22,179.97,593.73,4657,950,950
475,48.63,180.06,593.73,5219,1044,1044
476,48.5,180.06,593.73,6133,1014,1014
477,48.57,180.02,593.73,5709,1057,1057
478,48.62,180.8,593.73,5149,1036,1036
479,48.81,180.07,593.73,5142,904,904
480,48.25,180.27,593.73,4995,942,942
481,48.42,179.63,593.73,5345,873,873
482,48.88,180.16,593.73,4565,974,974
483,48.14,180.05,593.73,4450,853,853
484,49.32,179.46,593.73,4574,743,743
485,48.03,179.62,593.73,4786,858,858
486,48.56,180,593.73,4707,915,915
487,48.87,180.09,593.73,5320,1117,1117
488,48.66,179.75,593.73,4886,844,844
489,48.53,180.32,593.73,4593,628,628
490,48.71,180.07,593.73,4410,757,757
491,48.22,180.19,593.73,5116,1060,1060
492,48.52,180.35,593.73,5760,751,751
493,49.18,180,593.73,4356,814,814
494,48.52,179.6,593.73,4623,614,614
495,48.44,180.51,593.73,4422,530,530
496,48.52,180.1,593.73,5007,897,897
497,48.09,179.71,593.73,4615,704,704
498,48.4,180.35,593.73,4549,700,700
499,48.54,179.99,593.73,4433,845,845
500,48.29,179.85,593.73,4822,958,958
