233,165.55,235.78,140.99,10396,1456,1456
234,165.94,235.75,140.99,10665,1992,1992
235,165.8,235.81,140.99,8703,1629,1629
236,166.05,235.73,140.99,9239,1724,1724
237,166.06,235.71,140.99,8997,1706,1706
238,165.79,235.78,140.99,10362,1959,1959
239,165.9,235.83,140.99,10885,1936,1936
240,165.91,235.8,140.99,11300,2174,2174
241,165.9,235.8,140.99,10773,1943,1943
242,165.94,235.81,140.99,9552,1836,1836
243,165.87,235.78,140.99,12519,2373,2373
244,165.87,235.73,140.99,12545,2268,2268
245,165.92,235.83,140.99,12572,2327,2327
246,165.81,235.72,140.99,9447,1804,1804
247,165.82,235.72,140.99,10177,1821,1821
248,166,235.63,140.99,8761,1320,1320
249,165.88,235.75,140.99,9558,1713,1713
250,166.05,235.7,140.99,10179,1780,1780
251,165.92,235.71,140.99,8621,1571,1571
252,165.91,235.77,140.99,8980,1647,1647
253,165.93,235.77,140.99,10133,1910,1910
254,165.82,235.77,140.99,10557,1935,1935
255,165.91,235.71,140.99,9250,1627,1627
256,165.93,235.75,140.99,9908,1834,1834
257,165.51,235.75,140.99,11029,1167,1167
258,165.78,235.8,140.99,11522,2094,2094
259,165.77,235.78,140.99,10637,2031,2031
260,165.82,235.74,140.99,9686,1689,1689
261,165.81,235.81,140.99,11537,2244,2244
262,165.96,235.78,140.99,10320,1922,1922
263,165.84,235.73,140.99,10538,1901,1901
264,165.74,235.76,140.99,11411,2140,2140
265,165.97,235.78,140.99,9851,1887,1887
266,165.76,235.79,140.99,10789,2168,2168
267,166,235.8,140.99,10514,1975,1975
268,165.89,235.83,140.99,9206,1728,1728
269,165.85,235.76,140.99,9150,1622,1622
270,165.81,235.81,140.99,10424,1985,1985
271,165.91,235.77,140.99,9454,1737,1737
272,165.87,235.83,140.99,10283,1918,1918
273,165.94,235.78,140.99,10398,1825,1825
274,165.83,235.8,140.99,8932,1688,1688
275,165.83,235.75,140.99,9479,1723,1723
276,165.84,235.68,140.99,10909,1729,1729
277,165.83,235.74,140.99,9694,1745,1745
278,165.76,235.76,140.99,10268,1816,1816
279,166.02,235.77,140.99,10158,1874,1874
280,165.94,235.8,140.99,9371,1783,1783
281,165.85,235.82,140.99,9437,1746,1746
282,165.54,235.71,140.99,10752,1354,1354
283,165.94,235.74,140.99,10289,2073,2073
284,165.95,235.79,140.99,8645,1593,1593
285,165.75,235.77,140.99,10047,1929,1929
286,165.56,235.72,140.99,10608,1314,1314
287,167.13,235.57,140.99,10475,1780,1780
288,165.98,235.66,140.99,9826,1743,1743
289,165.95,235.77,140.99,9365,1840,1840
290,166.08,235.79,140.99,9338,1755,1755
291,166.02,235.73,140.99,9115,1713,1713
292,165.9,235.76,140.99,9973,1897,1897
293,165.86,235.77,140.99,11353,2093,2093
294,165.96,235.82,140.99,11239,2052,2052
295,165.83,235.72,140.99,11678,2163,2163
296,166.03,235.86,140.99,10780,2154,2154
297,165.83,235.73,140.99,11331,2098,2098
298,166,235.65,140.99,10013,1773,1773
299,165.83,235.78,140.99,11021,2164,2164
300,165.99,235.78,140.99,9965,1779,1779
301,165.81,235.79,140.99,9262,1748,1748
302,165.72,235.74,140.99,9853,1651,1651
303,165.78,235.77,140.99,9342,1813,1813
304,165.86,235.75,140.99,9278,1691,1691
305,165.89,235.86,140.99,9200,1719,1719
306,166.05,235.74,140.99,9348,1726,1726
307,165.54,235.74,140.99,12118,1624,1624
308,165.98,235.78,140.99,8810,1669,1669
309,165.5,235.71,140.99,9023,956,956
310,165.85,235.8,140.99,8645,1642,1642
311,165.86,235.77,140.99,9514,1757,1757
312,165.76,235.76,140.99,9546,1755,1755
313,165.81,235.74,140.99,9527,1756,1756
314,166,235.79,140.99,9073,1580,1580
315,165.89,235.76,140.99,9430,1693,1693
316,166.08,235.74,140.99,9712,1944,1944
317,166.01,235.75,140.99,10566,1941,1941
318,165.84,235.75,140.99,10211,1779,1779
319,165.91,235.74,140.99,10175,1864,1864
320,166,235.72,140.99,8481,1494,1494
321,166.09,235.72,140.99,8961,1634,1634
322,165.51,235.78,140.99,9217,1013,1013
323,165.49,235.77,140.99,9584,1052,1052
324,165.86,235.78,140.99,10059,1769,1769
325,165.87,235.64,140.99,9666,1577,1577
326,166.08,235.79,140.99,8973,1751,1751
327,165.9,235.79,140.99,8528,1519,1519
328,165.53,235.73,140.99,9406,1194,1194
329,165.5,235.72,140.99,9149,953,953
330,165.82,235.74,140.99,8841,1694,1694
331,165.74,235.74,140.99,8641,1602,1602
332,165.79,235.64,140.99,10264,1687,1687
333,166.16,235.73,140.99,8116,1554,1554
334,165.84,235.68,140.99,7848,1355,1355
335,165.85,235.68,140.99,8851,1405,1405
336,165.89,235.65,140.99,7344,1179,1179
337,165.94,235.65,140.99,7104,1201,1201
338,165.49,235.66,140.99,8868,779,779
339,165.98,235.75,140.99,7633,1449,1449
340,165.98,235.82,140.99,10031,1753,1753
341,165.8,235.75,140.99,8096,1382,1382
343,165.93,235.74,140.99,8753,1613,1613
344,165.9,235.64,140.99,7660,1225,1225
345,166.03,235.6,140.99,8140,1220,1220
346,166.19,235.82,140.99,7935,1445,1445
347,165.8,235.71,140.99,8851,1438,1438
348,165.97,235.69,140.99,7779,1381,1381
349,165.86,235.65,140.99,9863,1713,1713
350,166.04,235.73,140.99,9096,1684,1684
351,166.05,235.68,140.99,9279,1599,1599
352,165.95,235.75,140.99,8137,1554,1554
353,165.52,235.74,140.99,7825,789,789
354,165.92,235.77,140.99,7342,1363,1363
355,165.9,235.73,140.99,8013,1541,1541
356,166.1,235.59,140.99,8391,1277,1277
357,165.75,235.65,140.99,7928,1310,1310
358,165.92,235.75,140.99,8699,1713,1713
359,166.25,236.56,140.99,5428,643,643
360,165.74,235.76,140.99,7351,1392,1392
361,165.9,236.55,140.99,4360,540,540
362,165.97,235.7,140.99,7582,1414,1414
365,165.85,236.38,140.99,5270,1001,1001
366,166.05,235.78,140.99,8097,1536,1536
367,166.06,235.63,140.99,7551,1113,1113
368,166.02,235.65,140.99,7876,1314,1314
369,166.01,235.75,140.99,9901,1832,1832
370,165.92,235.8,140.99,8449,1593,1593
371,165.76,235.76,140.99,8570,1627,1627
372,165.73,235.71,140.99,9350,1475,1475
373,165.93,235.72,140.99,9257,1668,1668
374,165.86,235.76,140.99,9724,1791,1791
375,165.5,235.72,140.99,11858,1262,1262
376,165.88,235.74,140.99,10509,1935,1935
377,165.82,235.79,140.99,9291,1816,1816
378,165.91,235.77,140.99,8880,1595,1595
379,165.87,235.8,140.99,9902,1813,1813
380,165.84,235.75,140.99,9443,1503,1503
381,165.85,235.76,140.99,8641,1146,1146
382,165.82,235.7,140.99,9552,1084,1084
383,165.93,235.73,140.99,9118,1271,1271
384,165.52,235.7,140.99,9783,916,916
385,165.54,235.71,140.99,9071,950,950
386,165.83,235.7,140.99,7839,1324,1324
387,165.78,235.66,140.99,9594,1471,1471
388,165.94,235.74,140.99,10244,1640,1640
389,165.98,235.75,140.99,8966,1596,1596
390,165.84,235.68,140.99,8243,1335,1335
391,165.82,235.66,140.99,6928,1165,1165
392,165.92,236.43,140.99,5043,1119,1119
393,165.52,235.66,140.99,7194,676,676
394,165.92,235.64,140.99,7326,1149,1149
395,165.8,235.72,140.99,8248,1411,1411
396,165.93,235.64,140.99,8247,1439,1439
397,165.51,235.76,140.99,9600,1082,1082
398,166,235.69,140.99,9548,1691,1691
399,165.87,235.79,140.99,9134,1722,1722
400,165.91,235.75,140.99,7898,1444,1444
401,165.75,235.72,140.99,8679,1429,1429
402,165.88,235.79,140.99,9499,1731,1731
403,165.97,235.75,140.99,8159,1513,1513
404,165.79,235.77,140.99,8239,1597,1597
405,165.81,235.77,140.99,9156,1663,1663
406,165.82,235.79,140.99,8498,1539,1539
407,165.51,235.68,140.99,10054,1040,1040
408,165.5,235.72,140.99,8867,877,877
409,165.85,235.73,140.99,9424,1727,1727
410,166.03,235.69,140.99,7931,1524,1524
411,165.88,235.72,140.99,9168,1713,1713
412,165.95,235.76,140.99,9003,1693,1693
413,165.94,235.65,140.99,7616,1332,1332
414,165.82,235.7,140.99,8227,1320,1320
415,165.47,235.73,140.99,8367,1047,1047
416,165.98,235.77,140.99,9734,1684,1684
417,165.14,235.77,140.99,8442,1541,1541
418,165.51,235.69,140.99,8183,776,776
419,165.55,235.71,140.99,8359,1007,1007
420,165.62,236.51,140.99,5910,786,786
421,165.89,235.72,140.99,8417,1482,1482
422,165.97,235.72,140.99,8294,1537,1537
423,165.89,235.76,140.99,8877,1655,1655
424,165.49,235.66,140.99,8884,863,863
425,165.79,235.76,140.99,8788,1546,1546
426,165.56,236.85,140.99,4267,616,616
427,165.89,235.63,140.99,9108,1563,1563
428,165.94,235.73,140.99,9158,1639,1639
429,165.52,235.83,140.99,9175,1260,1260
430,165.53,235.74,140.99,9401,1187,1187
431,165.87,235.79,140.99,8763,1505,1505
432,165.53,235.7,140.99,9212,1067,1067
433,165.77,235.77,140.99,7160,1437,1437
434,165.79,235.76,140.99,9227,1657,1657
435,165.92,235.62,140.99,8162,1227,1227
436,165.86,235.7,140.99,8186,1486,1486
437,165.53,235.71,140.99,10108,1282,1282
438,165.97,235.73,140.99,7512,1262,1262
439,165.43,235.7,140.99,8613,1008,1008
440,165.81,235.64,140.99,7859,1231,1231
441,165.49,235.71,140.99,8547,901,901
442,165.9,235.79,140.99,8036,1439,1439
443,165.7,235.66,140.99,7834,1206,1206
444,165.81,235.66,140.99,8125,1391,1391
445,165.54,235.7,140.99,10561,1245,1245
446,165.55,235.69,140.99,10372,1219,1219
447,165.79,235.76,140.99,8781,1619,1619
448,165.5,235.73,140.99,10184,1140,1140
449,165.83,235.78,140.99,9586,1847,1847
450,165.52,235.72,140.99,8952,965,965
451,165.83,235.67,140.99,10140,1720,1720
452,165.72,235.72,140.99,9222,1587,1587
453,165.97,235.74,140.99,11523,2406,2406
454,165.52,235.7,140.99,9715,1117,1117
455,165.86,235.79,140.99,8333,1606,1606
456,165.9,235.65,140.99,8941,1483,1483
457,165.78,235.67,140.99,7289,1196,1196
458,165.74,235.76,140.99,10140,1853,1853
459,165.47,235.73,140.99,10260,1364,1364
460,165.72,235.72,140.99,8952,1455,1455
461,165.78,235.76,140.99,8824,1596,1596
462,165.54,235.7,140.99,7742,936,936
463,165.81,235.71,140.99,8299,1613,1613
464,165.81,235.98,140.99,6647,1140,1140
465,165.93,235.76,140.99,7788,1341,1341
466,165.98,235.75,140.99,8339,1578,1578
467,165.91,235.67,140.99,6964,1210,1210
468,165.89,235.61,140.99,7906,1239,1239
469,166.75,235.67,140.99,7196,962,962
471,165.79,235.76,140.99,6833,1269,1269
472,165.97,235.72,140.99,7469,1426,1426
473,165.86,235.74,140.99,7784,1332,1332
474,165.84,235.79,140.99,9140,1668,1668
475,165.8,235.73,140.99,8343,1556,1556
476,165.8,235.71,140.99,7674,1320,1320
477,165.53,235.7,140.99,8501,901,901
478,165.5,235.69,140.99,9607,971,971
479,165.92,235.66,140.99,9297,1622,1622
480,165.55,235.75,140.99,10037,1274,1274
481,165.78,235.79,140.99,9498,1905,1905
482,165.47,235.68,140.99,8535,869,869
483,165.9,235.69,140.99,7936,1523,1523
484,165.47,235.75,140.99,7916,1089,1089
485,165.88,235.8,140.99,7872,1473,1473
486,165.77,235.71,140.99,7806,1364,1364
487,165.91,235.79,140.99,7724,1348,1348
488,165.54,235.69,140.99,9588,1163,1163
489,165.82,235.78,140.99,8447,1502,1502
490,165.76,235.68,140.99,8675,1256,1256
491,166.1,235.76,140.99,8432,1542,1542
492,165.94,235.7,140.99,8451,1667,1667
493,165.47,235.71,140.99,8326,988,988
494,165.78,235.8,140.99,8394,1524,1524
495,165.8,235.72,140.99,8004,1405,1405
496,165.87,235.65,140.99,8075,1366,1366
497,165.56,235.71,140.99,8687,1014,1014
498,165.88,235.79,140.99,7944,1516,1516
499,165.97,235.64,140.99,9000,1574,1574
500,165.76,236.78,140.99,3902,788,788
