71,101.72,235.92,891.11,7037,504,504
72,101.7,235.66,891.11,7879,660,660
73,101.72,235.86,891.11,6680,295,295
74,101.65,235.68,891.11,8609,397,397
75,101.53,235.56,891.11,7894,558,558
76,101.71,235.97,891.11,7139,806,806
77,101.58,236.74,891.11,3508,0,0
78,101.62,236.03,891.11,7009,863,863
80,101.84,235.84,891.11,8040,901,901
81,101.87,235.74,891.11,7999,885,885
82,101.56,235.68,891.11,8796,659,659
83,101.61,235.62,891.11,7898,542,542
84,101.71,235.75,891.11,7666,769,769
86,102.11,235.42,891.11,7336,1020,1020
87,103.51,234,891.11,6544,838,838
88,103.38,233.52,891.11,7218,747,747
89,103.21,233.55,891.11,7941,902,902
90,101.68,235.51,891.11,5910,482,482
91,101.55,236.31,891.11,4387,719,719
92,101.58,236.4,891.11,3628,331,331
93,101.81,235.96,891.11,4608,38,38
95,101.8,236.28,891.11,4288,269,269
96,101.45,235.53,891.11,5906,360,360
98,101.16,235.64,891.11,5990,443,443
99,101.77,235.74,891.11,5899,225,225
100,101.68,235.7,891.11,4683,0,0
101,101.39,236.11,891.11,3441,149,149
102,101.37,235.59,891.11,5971,134,134
104,101.63,235.66,891.11,5311,0,0
105,101.27,236.21,891.11,4576,575,575
107,102.31,235.73,891.11,4319,0,0
109,101.23,236.25,891.11,3662,188,188
110,101.52,235.31,891.11,5084,456,456
111,101.29,236.15,891.11,4158,458,458
112,101.9,235.64,891.11,5738,363,363
113,101.48,235.68,891.11,5958,115,115
114,100.73,235.59,891.11,4727,233,233
115,101.24,235.95,891.11,4734,153,153
116,100.43,235,891.11,5334,475,475
118,100.45,235.54,891.11,5436,419,419
121,101.38,235.69,891.11,6525,55,55
122,101.59,235.62,891.11,5828,0,0
123,101.58,235.62,891.11,5841,0,0
126,101.77,235.89,891.11,6436,457,457
127,101.58,234.5,891.11,4647,211,211
128,101.58,234.5,891.11,3650,114,114
129,101.58,234.5,891.11,4079,152,152
130,101.58,234.5,891.11,3453,42,42
131,101.58,234.5,891.11,3436,72,72
132,101.58,234.5,891.11,3704,116,116
133,101.58,234.5,891.11,4168,122,122
134,101.58,234.5,891.11,3112,86,86
135,101.58,234.5,891.11,3081,81,81
136,101.58,234.5,891.11,3217,30,30
137,101.58,234.5,891.11,3696,125,125
138,101.58,234.5,891.11,3643,75,75
139,101.58,234.5,891.11,3017,10,10
140,101.58,234.5,891.11,3201,37,37
141,101.58,234.5,891.11,3525,90,90
142,101.58,234.5,891.11,3404,35,35
143,101.58,234.5,891.11,3073,113,113
144,101.58,234.5,891.11,2736,28,28
145,101.58,234.5,891.11,3821,123,123
146,101.58,234.5,891.11,3366,134,134
147,101.58,234.5,891.11,3907,230,230
148,101.58,234.5,891.11,3563,224,224
149,101.58,234.5,891.11,3687,60,60
150,101.58,234.5,891.11,4070,106,106
151,101.58,234.5,891.11,3230,71,71
152,101.58,234.5,891.11,3455,113,113
153,101.58,234.5,891.11,3203,147,147
154,101.58,234.5,891.11,3265,128,128
155,101.58,234.5,891.11,3346,91,91
156,101.58,234.5,891.11,3521,74,74
157,101.58,234.5,891.11,3111,109,109
158,101.58,234.5,891.11,3567,101,101
159,101.58,234.5,891.11,2888,140,140
160,101.58,234.5,891.11,3153,170,170
161,101.58,234.5,891.11,3302,114,114
162,101.58,234.5,891.11,3642,201,201
163,101.58,234.5,891.11,3815,208,208
164,101.58,234.5,891.11,4194,305,305
165,101.58,234.5,891.11,3302,152,152
166,101.58,234.5,891.11,3120,85,85
167,101.58,234.5,891.11,3442,196,196
168,101.58,234.5,891.11,2921,196,196
169,101.58,234.5,891.11,2666,113,113
170,101.58,234.5,891.11,2757,145,145
171,101.58,234.5,891.11,3699,166,166
172,101.58,234.5,891.11,3174,136,136
173,101.58,234.5,891.11,3101,152,152
174,101.58,234.5,891.11,3228,86,86
175,101.58,234.5,891.11,3071,203,203
176,101.58,234.5,891.11,2665,93,93
177,101.58,234.5,891.11,2761,137,137
178,101.58,234.5,891.11,3227,186,186
179,101.58,234.5,891.11,3301,133,133
180,101.58,234.5,891.11,2754,78,78
181,101.58,234.5,891.11,3143,154,154
182,101.58,234.5,891.11,2900,153,153
183,101.58,234.5,891.11,3840,177,177
184,101.58,234.5,891.11,2845,150,150
185,101.58,234.5,891.11,2723,121,121
186,101.58,234.5,891.11,3173,95,95
187,101.58,234.5,891.11,2552,79,79
188,101.58,234.5,891.11,3201,134,134
189,101.58,234.5,891.11,3201,214,214
190,101.58,234.5,891.11,3333,214,214
191,101.58,234.5,891.11,3436,128,128
192,101.58,234.5,891.11,2889,136,136
193,101.58,234.5,891.11,2951,131,131
194,101.58,234.5,891.11,3230,183,183
195,101.58,234.5,891.11,3233,166,166
196,101.58,234.5,891.11,3076,97,97
197,101.58,234.5,891.11,2579,78,78
198,101.58,234.5,891.11,3352,202,202
199,101.58,234.5,891.11,3269,110,110
200,101.58,234.5,891.11,2707,28,28
201,101.58,234.5,891.11,3165,116,116
202,101.58,234.5,891.11,2595,87,87
203,101.58,234.5,891.11,3885,224,224
204,101.58,234.5,891.11,3233,149,149
205,101.58,234.5,891.11,3234,109,109
206,101.58,234.5,891.11,2725,91,91
207,101.58,234.5,891.11,2734,120,120
208,101.58,234.5,891.11,2820,61,61
209,101.58,234.5,891.11,3041,125,125
210,101.58,234.5,891.11,2659,38,38
211,101.58,234.5,891.11,2945,165,165
212,101.58,234.5,891.11,3159,96,96
213,101.58,234.5,891.11,3595,141,141
214,101.58,234.5,891.11,3437,210,210
215,101.58,234.5,891.11,2581,84,84
216,101.58,234.5,891.11,3270,128,128
217,101.58,234.5,891.11,2961,99,99
218,101.58,234.5,891.11,2644,137,137
219,101.58,234.5,891.11,2296,76,76
220,101.58,234.5,891.11,3017,130,130
221,101.58,234.5,891.11,2786,149,149
222,101.58,234.5,891.11,3461,189,189
223,101.58,234.5,891.11,2681,119,119
224,101.58,234.5,891.11,2824,113,113
225,101.58,234.5,891.11,2708,100,100
226,101.58,234.5,891.11,2428,98,98
227,101.58,234.5,891.11,3096,120,120
228,101.58,234.5,891.11,2059,123,123
229,101.58,234.5,891.11,3074,155,155
230,101.58,234.5,891.11,3299,170,170
231,101.58,234.5,891.11,2237,56,56
232,101.58,234.5,891.11,3244,151,151
233,101.58,234.5,891.11,3442,162,162
234,101.58,234.5,891.11,2460,87,87
235,101.58,234.5,891.11,2581,59,59
236,101.58,234.5,891.11,3116,202,202
237,101.58,234.5,891.11,2887,136,136
238,101.58,234.5,891.11,2488,43,43
239,101.58,234.5,891.11,3182,143,143
240,101.58,234.5,891.11,3154,134,134
241,101.58,234.5,891.11,2992,159,159
242,101.58,234.5,891.11,2723,123,123
243,101.58,234.5,891.11,3667,234,234
244,101.58,234.5,891.11,3304,206,206
245,101.58,234.5,891.11,2753,78,78
246,101.58,234.5,891.11,2978,50,50
247,101.58,234.5,891.11,3199,127,127
248,101.58,234.5,891.11,2837,135,135
249,101.58,234.5,891.11,2778,96,96
250,101.58,234.5,891.11,2541,106,106
251,101.58,234.5,891.11,2958,84,84
252,101.58,234.5,891.11,2707,69,69
253,101.58,234.5,891.11,3248,116,116
254,101.58,234.5,891.11,2742,74,74
255,101.58,234.5,891.11,3286,128,128
256,101.58,234.5,891.11,3183,156,156
257,101.58,234.5,891.11,3112,121,121
258,101.58,234.5,891.11,3217,180,180
259,101.58,234.5,891.11,2721,104,104
260,101.58,234.5,891.11,2868,122,122
261,101.58,234.5,891.11,3061,80,80
262,101.58,234.5,891.11,2991,85,85
263,101.58,234.5,891.11,3333,167,167
264,101.58,234.5,891.11,2724,92,92
265,101.58,234.5,891.11,3017,84,84
266,101.58,234.5,891.11,3067,135,135
267,101.58,234.5,891.11,2926,82,82
268,101.58,234.5,891.11,2995,87,87
269,101.58,234.5,891.11,2470,120,120
270,101.58,234.5,891.11,2922,178,178
271,101.58,234.5,891.11,2225,59,59
272,101.58,234.5,891.11,2643,129,129
273,101.58,234.5,891.11,2109,87,87
274,101.58,234.5,891.11,3181,110,110
275,101.58,234.5,891.11,2888,205,205
276,101.58,234.5,891.11,3124,178,178
277,101.58,234.5,891.11,3420,182,182
278,101.58,234.5,891.11,2326,134,134
279,101.58,234.5,891.11,2687,156,156
280,101.58,234.5,891.11,2559,80,80
281,101.58,234.5,891.11,2388,111,111
282,101.58,234.5,891.11,3375,150,150
283,101.58,234.5,891.11,2615,99,99
284,101.58,234.5,891.11,2649,102,102
285,101.58,234.5,891.11,2506,134,134
286,101.58,234.5,891.11,3098,133,133
287,101.58,234.5,891.11,2463,39,39
288,101.58,234.5,891.11,3504,76,76
289,101.58,234.5,891.11,2561,63,63
290,101.58,234.5,891.11,2786,43,43
291,101.58,234.5,891.11,2524,51,51
292,101.58,234.5,891.11,2594,123,123
293,101.58,234.5,891.11,2620,156,156
294,101.58,234.5,891.11,2531,111,111
295,101.58,234.5,891.11,2845,128,128
296,101.58,234.5,891.11,2934,152,152
297,101.58,234.5,891.11,3713,221,221
298,101.58,234.5,891.11,2712,156,156
299,101.58,234.5,891.11,2641,126,126
300,101.58,234.5,891.11,2502,76,76
301,101.58,234.5,891.11,2882,160,160
302,101.58,234.5,891.11,2516,125,125
303,101.58,234.5,891.11,2656,141,141
304,101.58,234.5,891.11,2494,96,96
305,101.58,234.5,891.11,2136,86,86
306,101.58,234.5,891.11,2597,121,121
307,101.58,234.5,891.11,2868,126,126
308,101.58,234.5,891.11,2020,115,115
309,101.58,234.5,891.11,3601,191,191
310,101.58,234.5,891.11,2858,139,139
311,101.58,234.5,891.11,3002,122,122
312,101.58,234.5,891.11,2316,118,118
313,101.58,234.5,891.11,3080,124,124
314,101.58,234.5,891.11,3200,180,180
315,101.58,234.5,891.11,3115,209,209
316,101.58,234.5,891.11,3135,276,276
317,101.58,234.5,891.11,2677,137,137
318,101.58,234.5,891.11,2500,86,86
319,101.58,234.5,891.11,2931,183,183
320,101.58,234.5,891.11,2862,143,143
321,101.58,234.5,891.11,3209,201,201
322,101.58,234.5,891.11,3498,237,237
323,101.58,234.5,891.11,2822,110,110
324,101.58,234.5,891.11,2488,190,190
325,101.58,234.5,891.11,2827,153,153
326,101.58,234.5,891.11,3041,210,210
327,101.58,234.5,891.11,3137,173,173
328,101.58,234.5,891.11,2623,96,96
329,101.58,234.5,891.11,2226,82,82
330,101.58,234.5,891.11,3280,182,182
331,101.58,234.5,891.11,3054,152,152
332,101.58,234.5,891.11,2779,187,187
333,101.58,234.5,891.11,2915,169,169
334,101.58,234.5,891.11,2772,135,135
335,101.58,234.5,891.11,2034,109,109
336,101.58,234.5,891.11,2665,130,130
337,101.58,234.5,891.11,2747,136,136
338,101.58,234.5,891.11,2947,203,203
339,101.58,234.5,891.11,2560,110,110
340,101.58,234.5,891.11,2296,83,83
341,101.58,234.5,891.11,3058,210,210
342,101.58,234.5,891.11,2542,115,115
343,101.58,234.5,891.11,2602,70,70
344,101.58,234.5,891.11,2568,37,37
345,101.58,234.5,891.11,2943,113,113
346,101.58,234.5,891.11,3438,139,139
347,101.58,234.5,891.11,2261,19,19
348,101.58,234.5,891.11,2477,71,71
349,101.58,234.5,891.11,3880,129,129
350,101.58,234.5,891.11,2512,0,0
351,101.58,234.5,891.11,2607,2,2
352,101.58,234.5,891.11,3032,60,60
353,101.58,234.5,891.11,3251,92,92
354,101.58,234.5,891.11,2870,186,186
355,101.58,234.5,891.11,2971,148,148
356,101.58,234.5,891.11,2828,149,149
357,101.58,234.5,891.11,2977,95,95
358,101.58,234.5,891.11,3051,105,105
359,101.58,234.5,891.11,3097,114,114
360,101.58,234.5,891.11,3503,114,114
361,101.58,234.5,891.11,2605,98,98
362,101.58,234.5,891.11,3006,59,59
363,101.58,234.5,891.11,2604,80,80
364,101.58,234.5,891.11,3774,197,197
365,101.58,234.5,891.11,2795,68,68
366,101.58,234.5,891.11,2767,30,30
367,101.58,234.5,891.11,2925,99,99
