83,55.38,125.43,450.76,3065,7,7
84,55.38,125.43,450.76,2841,0,0
85,55.38,125.43,450.76,3206,0,0
86,55.38,125.43,450.76,2540,0,0
87,55.38,125.43,450.76,2856,8,8
88,55.38,125.43,450.76,2860,0,0
89,55.38,125.43,450.76,3049,19,19
90,55.38,125.43,450.76,2897,50,50
91,55.38,125.43,450.76,3013,102,102
92,55.38,125.43,450.76,1867,0,0
93,55.38,125.43,450.76,2537,0,0
94,55.38,125.43,450.76,2570,0,0
95,55.38,125.43,450.76,3062,8,8
96,55.38,125.43,450.76,2388,0,0
97,55.38,125.43,450.76,2886,1,1
98,55.38,125.43,450.76,3036,41,41
99,55.38,125.43,450.76,2937,43,43
100,55.38,125.43,450.76,2837,15,15
101,55.38,125.43,450.76,2874,72,72
102,55.38,125.43,450.76,2316,0,0
103,55.38,125.43,450.76,2900,8,8
104,55.38,125.43,450.76,2721,9,9
105,55.38,125.43,450.76,2274,0,0
106,55.38,125.43,450.76,2938,46,46
107,55.38,125.43,450.76,2719,0,0
108,55.38,125.43,450.76,2421,0,0
109,55.38,125.43,450.76,2626,0,0
110,55.38,125.43,450.76,2632,0,0
111,55.38,125.43,450.76,2880,49,49
112,55.38,125.43,450.76,3084,35,35
113,55.38,125.43,450.76,3028,18,18
114,55.38,125.43,450.76,2702,47,47
115,55.38,125.43,450.76,2656,0,0
116,55.38,125.43,450.76,2977,28,28
117,55.38,125.43,450.76,2963,13,13
118,55.38,125.43,450.76,3580,43,43
119,55.38,125.43,450.76,2740,0,0
120,55.38,125.43,450.76,2812,0,0
121,55.38,125.43,450.76,2743,0,0
122,55.38,125.43,450.76,2503,0,0
123,55.38,125.43,450.76,2110,0,0
124,55.38,125.43,450.76,2254,0,0
125,55.38,125.43,450.76,2785,0,0
126,55.38,125.43,450.76,2830,0,0
127,55.38,125.43,450.76,2342,0,0
128,55.38,125.43,450.76,2541,0,0
129,55.38,125.43,450.76,3043,33,33
130,55.38,125.43,450.76,3091,22,22
131,55.38,125.43,450.76,2175,0,0
132,55.38,125.43,450.76,2495,0,0
133,55.38,125.43,450.76,3163,44,44
134,55.38,125.43,450.76,2947,83,83
135,55.38,125.43,450.76,2523,0,0
136,55.38,125.43,450.76,2492,0,0
137,55.38,125.43,450.76,3616,77,77
138,55.38,125.43,450.76,2565,0,0
139,55.38,125.43,450.76,1951,0,0
140,55.38,125.43,450.76,2201,0,0
141,55.38,125.43,450.76,2080,0,0
142,55.38,125.43,450.76,3017,21,21
143,55.38,125.43,450.76,2717,0,0
144,55.38,125.43,450.76,2513,0,0
145,55.38,125.43,450.76,2340,0,0
146,55.38,125.43,450.76,2271,0,0
147,55.38,125.43,450.76,2209,0,0
148,55.38,125.43,450.76,2100,0,0
149,55.38,125.43,450.76,2207,0,0
150,55.38,125.43,450.76,2714,31,31
151,55.38,125.43,450.76,2571,0,0
152,55.38,125.43,450.76,2211,0,0
153,55.38,125.43,450.76,2734,0,0
154,55.38,125.43,450.76,2515,0,0
155,55.38,125.43,450.76,2701,0,0
156,55.38,125.43,450.76,2470,0,0
157,55.38,125.43,450.76,2416,0,0
158,55.38,125.43,450.76,2598,0,0
159,55.38,125.43,450.76,2421,0,0
160,55.38,125.43,450.76,2413,0,0
161,55.38,125.43,450.76,3020,0,0
162,55.38,125.43,450.76,2683,22,22
163,55.38,125.43,450.76,2270,0,0
164,55.38,125.43,450.76,2470,0,0
165,55.38,125.43,450.76,2131,0,0
166,55.38,125.43,450.76,1987,0,0
167,55.38,125.43,450.76,2263,0,0
168,55.38,125.43,450.76,2326,0,0
169,55.38,125.43,450.76,2599,0,0
170,55.38,125.43,450.76,2436,0,0
171,55.38,125.43,450.76,2514,0,0
172,55.38,125.43,450.76,2899,46,46
173,55.38,125.43,450.76,2225,0,0
174,55.38,125.43,450.76,2088,0,0
175,55.38,125.43,450.76,2141,0,0
176,55.38,125.43,450.76,2232,0,0
177,55.38,125.43,450.76,2307,0,0
178,55.38,125.43,450.76,2796,0,0
179,55.38,125.43,450.76,2490,0,0
180,55.38,125.43,450.76,2455,0,0
181,55.38,125.43,450.76,2285,0,0
182,55.38,125.43,450.76,2317,0,0
183,55.38,125.43,450.76,2501,0,0
184,55.38,125.43,450.76,3148,46,46
185,55.38,125.43,450.76,2500,0,0
186,55.38,125.43,450.76,2435,0,0
187,55.38,125.43,450.76,2397,0,0
188,55.38,125.43,450.76,2734,0,0
189,55.38,125.43,450.76,2107,0,0
190,55.38,125.43,450.76,2299,0,0
191,55.38,125.43,450.76,2708,0,0
192,55.38,125.43,450.76,3026,0,0
193,55.38,125.43,450.76,2556,0,0
194,55.38,125.43,450.76,1979,0,0
195,55.38,125.43,450.76,2441,0,0
196,55.38,125.43,450.76,2414,0,0
197,55.38,125.43,450.76,2901,0,0
198,55.38,125.43,450.76,2022,0,0
199,55.38,125.43,450.76,2333,0,0
200,55.38,125.43,450.76,2181,0,0
201,55.38,125.43,450.76,2129,0,0
202,55.38,125.43,450.76,2366,0,0
203,55.38,125.43,450.76,2301,0,0
204,55.38,125.43,450.76,2740,12,12
205,55.38,125.43,450.76,2247,0,0
206,55.38,125.43,450.76,2237,0,0
207,55.38,125.43,450.76,2501,0,0
208,55.38,125.43,450.76,2369,0,0
209,55.38,125.43,450.76,2039,0,0
210,55.38,125.43,450.76,2344,0,0
211,55.38,125.43,450.76,2439,0,0
212,55.38,125.43,450.76,2309,0,0
213,55.38,125.43,450.76,2086,0,0
214,55.38,125.43,450.76,2550,0,0
215,55.38,125.43,450.76,2046,0,0
216,55.38,125.43,450.76,2354,0,0
217,55.38,125.43,450.76,1899,0,0
218,55.38,125.43,450.76,2652,0,0
219,55.38,125.43,450.76,2511,0,0
220,55.38,125.43,450.76,2257,0,0
221,55.38,125.43,450.76,2574,0,0
222,55.38,125.43,450.76,2659,0,0
223,55.38,125.43,450.76,2374,0,0
224,55.38,125.43,450.76,2768,0,0
225,55.38,125.43,450.76,2080,0,0
226,55.38,125.43,450.76,2011,0,0
227,55.38,125.43,450.76,2730,0,0
228,55.38,125.43,450.76,2657,5,5
229,55.38,125.43,450.76,2410,0,0
230,55.38,125.43,450.76,2156,0,0
231,55.38,125.43,450.76,2005,0,0
232,55.38,125.43,450.76,1804,0,0
233,55.38,125.43,450.76,2084,0,0
234,55.38,125.43,450.76,2349,0,0
235,55.38,125.43,450.76,2228,0,0
236,55.38,125.43,450.76,1655,0,0
237,55.38,125.43,450.76,2602,0,0
238,55.38,125.43,450.76,2231,0,0
239,55.38,125.43,450.76,2076,0,0
240,55.38,125.43,450.76,2488,0,0
241,55.38,125.43,450.76,2479,0,0
242,55.38,125.43,450.76,2219,0,0
243,55.38,125.43,450.76,2190,0,0
244,55.38,125.43,450.76,1968,0,0
245,55.38,125.43,450.76,2155,0,0
246,55.38,125.43,450.76,2171,0,0
247,55.38,125.43,450.76,2224,0,0
248,55.38,125.43,450.76,2791,0,0
249,55.38,125.43,450.76,2239,0,0
250,55.38,125.43,450.76,1984,0,0
251,55.38,125.43,450.76,2148,0,0
252,55.38,125.43,450.76,2212,0,0
253,55.38,125.43,450.76,2674,0,0
254,55.38,125.43,450.76,2004,0,0
255,55.38,125.43,450.76,2243,0,0
256,55.38,125.43,450.76,2152,0,0
257,55.38,125.43,450.76,2100,0,0
258,55.38,125.43,450.76,2141,0,0
259,55.38,125.43,450.76,1913,0,0
260,55.38,125.43,450.76,2738,0,0
261,55.38,125.43,450.76,2302,0,0
262,55.38,125.43,450.76,2555,0,0
263,55.38,125.43,450.76,2213,0,0
264,55.38,125.43,450.76,2613,0,0
265,55.38,125.43,450.76,1983,0,0
266,55.38,125.43,450.76,2456,0,0
267,55.38,125.43,450.76,2451,0,0
268,55.38,125.43,450.76,2211,0,0
269,55.38,125.43,450.76,2191,0,0
270,55.38,125.43,450.76,2203,0,0
271,55.38,125.43,450.76,2375,0,0
272,55.38,125.43,450.76,2229,0,0
273,55.38,125.43,450.76,2337,0,0
274,55.38,125.43,450.76,2487,66,66
275,55.38,125.43,450.76,2107,0,0
276,55.38,125.43,450.76,2524,0,0
277,55.38,125.43,450.76,2247,0,0
278,55.38,125.43,450.76,2281,0,0
279,55.38,125.43,450.76,2802,0,0
280,55.38,125.43,450.76,1682,0,0
281,55.38,125.43,450.76,2133,0,0
282,55.38,125.43,450.76,2083,0,0
283,55.38,125.43,450.76,1566,0,0
284,55.38,125.43,450.76,2032,0,0
285,55.38,125.43,450.76,2462,0,0
286,55.38,125.43,450.76,2054,0,0
287,55.38,125.43,450.76,2385,0,0
288,55.38,125.43,450.76,2062,0,0
289,55.38,125.43,450.76,2306,0,0
290,55.38,125.43,450.76,2497,0,0
291,55.38,125.43,450.76,1834,0,0
292,55.38,125.43,450.76,1683,0,0
293,55.38,125.43,450.76,2444,0,0
294,55.38,125.43,450.76,2403,0,0
295,55.38,125.43,450.76,2201,0,0
296,55.38,125.43,450.76,2482,52,52
297,55.38,125.43,450.76,2351,0,0
298,55.38,125.43,450.76,2979,59,59
299,55.38,125.43,450.76,2542,0,0
300,55.38,125.43,450.76,2443,0,0
301,55.38,125.43,450.76,2274,0,0
302,55.38,125.43,450.76,2821,14,14
303,55.38,125.43,450.76,2465,0,0
304,55.38,125.43,450.76,2355,0,0
305,55.38,125.43,450.76,2380,0,0
306,55.38,125.43,450.76,2068,0,0
307,55.38,125.43,450.76,2711,0,0
308,55.38,125.43,450.76,2648,0,0
309,55.38,125.43,450.76,2685,26,26
310,55.38,125.43,450.76,2221,0,0
311,55.38,125.43,450.76,2470,0,0
312,55.38,125.43,450.76,2354,10,10
313,55.38,125.43,450.76,1820,0,0
314,55.38,125.43,450.76,2275,0,0
315,55.38,125.43,450.76,2709,0,0
316,55.38,125.43,450.76,2066,0,0
317,55.38,125.43,450.76,2808,0,0
318,55.38,125.43,450.76,2583,0,0
