238,201.98,98.79,694.39,6776,834,834
239,201.98,98.79,694.39,6157,796,796
240,201.98,98.79,694.39,5877,765,765
241,201.98,98.79,694.39,6640,839,839
242,201.98,98.79,694.39,6996,1058,1058
243,201.98,98.79,694.39,6019,716,716
244,201.98,98.79,694.39,6060,786,786
245,201.98,98.79,694.39,6049,710,710
246,201.98,98.79,694.39,5856,647,647
247,201.98,98.79,694.39,6263,840,840
248,201.98,98.79,694.39,6587,791,791
249,201.98,98.79,694.39,6036,762,762
250,201.98,98.79,694.39,6191,788,788
251,201.98,98.79,694.39,6590,813,813
252,201.98,98.79,694.39,6082,735,735
253,201.98,98.79,694.39,7247,969,969
254,201.98,98.79,694.39,6863,961,961
255,201.98,98.79,694.39,5114,527,527
256,201.98,98.79,694.39,6554,762,762
257,201.98,98.79,694.39,5585,630,630
258,201.98,98.79,694.39,6201,818,818
259,201.98,98.79,694.39,5779,732,732
260,201.98,98.79,694.39,5462,812,812
261,201.98,98.79,694.39,6370,808,808
262,201.98,98.79,694.39,5702,748,748
263,201.98,98.79,694.39,6226,814,814
264,201.98,98.79,694.39,5958,716,716
265,201.98,98.79,694.39,6114,687,687
266,201.98,98.79,694.39,5383,665,665
267,201.98,98.79,694.39,6088,701,701
268,201.98,98.79,694.39,6523,987,987
269,201.98,98.79,694.39,6294,747,747
270,201.98,98.79,694.39,6670,879,879
271,201.98,98.79,694.39,6633,964,964
272,201.98,98.79,694.39,6249,892,892
273,201.98,98.79,694.39,6579,925,925
274,201.98,98.79,694.39,5941,693,693
275,201.98,98.79,694.39,6233,712,712
276,201.98,98.79,694.39,6520,837,837
277,201.98,98.79,694.39,6792,941,941
278,201.98,98.79,694.39,6330,847,847
279,201.98,98.79,694.39,6221,837,837
280,201.98,98.79,694.39,4707,451,451
281,201.98,98.79,694.39,4904,557,557
282,201.98,98.79,694.39,4179,351,351
283,201.98,98.79,694.39,5494,757,757
284,201.98,98.79,694.39,5351,572,572
285,201.98,98.79,694.39,5293,587,587
286,201.98,98.79,694.39,5157,579,579
287,201.98,98.79,694.39,5265,711,711
288,201.98,98.79,694.39,4934,581,581
289,201.98,98.79,694.39,5315,711,711
290,201.98,98.79,694.39,5830,665,665
291,201.98,98.79,694.39,5620,771,771
292,201.98,98.79,694.39,4592,466,466
293,201.98,98.79,694.39,4621,436,436
294,201.98,98.79,694.39,4750,528,528
295,201.98,98.79,694.39,4876,559,559
296,201.98,98.79,694.39,4875,521,521
297,201.98,98.79,694.39,4884,495,495
298,201.98,98.79,694.39,4197,336,336
299,201.98,98.79,694.39,4254,420,420
300,201.98,98.79,694.39,4673,565,565
301,201.98,98.79,694.39,4678,479,479
302,201.98,98.79,694.39,4688,512,512
303,201.98,98.79,694.39,4457,520,520
304,201.98,98.79,694.39,4806,544,544
305,201.98,98.79,694.39,5139,504,504
306,201.98,98.79,694.39,5499,580,580
307,201.98,98.79,694.39,4987,494,494
308,201.98,98.79,694.39,5225,682,682
309,201.98,98.79,694.39,4988,535,535
310,201.98,98.79,694.39,5366,594,594
311,201.98,98.79,694.39,5267,556,556
312,201.98,98.79,694.39,5011,643,643
313,201.98,98.79,694.39,5494,711,711
314,201.98,98.79,694.39,4975,580,580
315,201.98,98.79,694.39,6104,684,684
316,201.98,98.79,694.39,5484,682,682
317,201.98,98.79,694.39,5039,521,521
318,201.98,98.79,694.39,5756,689,689
319,201.98,98.79,694.39,6291,827,827
320,201.98,98.79,694.39,5440,714,714
321,201.98,98.79,694.39,5035,571,571
322,201.98,98.79,694.39,5989,777,777
323,201.98,98.79,694.39,5058,595,595
324,201.98,98.79,694.39,5562,706,706
325,201.98,98.79,694.39,5111,650,650
326,201.98,98.79,694.39,4584,581,581
327,201.98,98.79,694.39,5473,673,673
328,201.98,98.79,694.39,5313,603,603
329,201.98,98.79,694.39,5970,784,784
330,201.98,98.79,694.39,5250,629,629
331,201.98,98.79,694.39,5255,523,523
332,201.98,98.79,694.39,4903,576,576
333,201.98,98.79,694.39,4755,414,414
334,201.98,98.79,694.39,4497,529,529
335,201.98,98.79,694.39,4219,427,427
336,201.98,98.79,694.39,4380,495,495
337,201.98,98.79,694.39,3776,411,411
338,201.98,98.79,694.39,4680,492,492
339,201.98,98.79,694.39,4063,438,438
340,201.98,98.79,694.39,4562,561,561
341,201.98,98.79,694.39,4770,458,458
342,201.98,98.79,694.39,4153,455,455
343,201.98,98.79,694.39,4991,556,556
344,201.98,98.79,694.39,3461,297,297
345,201.98,98.79,694.39,4411,409,409
346,201.98,98.79,694.39,4177,472,472
347,201.98,98.79,694.39,4244,415,415
348,201.98,98.79,694.39,4267,403,403
349,201.98,98.79,694.39,4197,478,478
350,201.98,98.79,694.39,4309,474,474
351,201.98,98.79,694.39,4925,553,553
352,201.98,98.79,694.39,4157,370,370
353,201.98,98.79,694.39,4456,513,513
354,201.98,98.79,694.39,4644,482,482
355,201.98,98.79,694.39,4634,458,458
356,201.51,98.28,694.39,4883,587,587
357,201.41,96.46,694.39,6431,676,676
360,200.86,95.17,694.39,5507,1159,1159
362,200.35,95.58,694.39,6302,1320,1320
364,199.8,94.85,694.39,5866,1301,1301
365,200.24,95.41,694.39,7201,1431,1431
366,200.44,94.37,694.39,5855,1035,1035
367,200.78,93.71,694.39,5920,620,620
368,199.53,95.35,694.39,6734,1155,1155
370,200.83,93.03,694.39,5689,888,888
371,201.6,95.42,694.39,6000,428,428
373,201.24,93.62,694.39,4750,1145,1145
375,201.25,93.6,694.39,3866,937,937
376,201.08,95.32,694.39,6386,1233,1233
377,202.31,95.39,694.39,3301,717,717
380,201.02,94.48,694.39,5270,734,734
382,200.3,94.47,694.39,6002,1236,1236
383,200.61,93.53,694.39,6370,440,440
384,200.97,95.05,694.39,5583,1197,1197
386,200.5,95.3,694.39,4871,684,684
387,200.38,92.44,694.39,6298,826,826
389,200.31,93.88,694.39,5860,1033,1033
391,200.36,93.44,694.39,6235,1068,1068
394,200.08,94.41,694.39,5491,972,972
396,200.72,95.13,694.39,5993,1195,1195
397,200.82,93.06,694.39,4626,669,669
398,199.69,92.42,694.39,4790,338,338
399,197.61,91.16,694.39,4045,577,577
401,196.93,89.95,694.39,4159,704,704
402,196.79,89.32,694.39,3935,494,494
404,197.57,91.75,694.39,4068,676,676
407,197.17,89.68,694.39,4135,496,496
408,197.01,89.63,694.39,3825,529,529
409,197.3,88.56,694.39,3649,544,544
412,197.41,89.64,694.39,4845,696,696
413,196.97,89.02,694.39,3663,357,357
414,196.73,89.11,694.39,4177,445,445
415,196.17,87.01,694.39,1760,0,0
416,196.72,89.45,694.39,4306,150,150
417,196.87,88.94,694.39,4563,383,383
418,195.48,88.69,694.39,4715,505,505
419,194.62,88.35,694.39,4527,416,416
420,196.39,88.45,694.39,4109,550,550
421,196.1,88.19,694.39,4342,425,425
422,196.39,87.77,694.39,2957,515,515
