139,97.1,153.9,776.07,7488,1112,1112
140,97.1,153.9,776.07,9653,1539,1539
141,97.1,153.9,776.07,7123,1041,1041
142,97.1,153.9,776.07,8907,1456,1456
143,97.1,153.9,776.07,7322,1161,1161
144,97.1,153.9,776.07,10671,1932,1932
145,97.1,153.9,776.07,7721,1193,1193
146,97.1,153.9,776.07,10798,1682,1682
147,97.1,153.9,776.07,10095,1589,1589
148,97.1,153.9,776.07,8618,1354,1354
149,97.1,153.9,776.07,8566,1351,1351
150,97.1,153.9,776.07,8260,1339,1339
151,97.1,153.9,776.07,8185,1330,1330
152,97.1,153.9,776.07,8521,1392,1392
153,97.1,153.9,776.07,7010,1039,1039
154,97.1,153.9,776.07,9235,1659,1659
155,97.1,153.9,776.07,7394,1065,1065
156,97.1,153.9,776.07,6613,893,893
157,97.1,153.9,776.07,6404,908,908
158,97.1,153.9,776.07,8330,1430,1430
159,97.1,153.9,776.07,9786,1708,1708
160,97.1,153.9,776.07,7130,1177,1177
161,97.1,153.9,776.07,9889,1679,1679
162,97.1,153.9,776.07,8118,1299,1299
163,97.1,153.9,776.07,9521,1601,1601
164,97.1,153.9,776.07,8518,1331,1331
165,97.1,153.9,776.07,9739,1671,1671
166,97.1,153.9,776.07,6659,945,945
167,97.1,153.9,776.07,8518,1308,1308
168,97.1,153.9,776.07,6856,915,915
169,97.1,153.9,776.07,6439,972,972
170,97.1,153.9,776.07,8146,1193,1193
171,97.1,153.9,776.07,8767,1375,1375
172,97.1,153.9,776.07,9053,1578,1578
173,97.1,153.9,776.07,5842,669,669
174,97.1,153.9,776.07,8385,1247,1247
175,97.1,153.9,776.07,6772,979,979
176,97.1,153.9,776.07,6288,886,886
177,97.1,153.9,776.07,10131,1648,1648
178,97.1,153.9,776.07,7844,1196,1196
179,97.1,153.9,776.07,7132,1168,1168
180,97.1,153.9,776.07,7420,1073,1073
181,97.1,153.9,776.07,6693,938,938
182,97.1,153.9,776.07,8717,1388,1388
183,97.1,153.9,776.07,7667,1130,1130
184,97.1,153.9,776.07,6670,964,964
185,97.1,153.9,776.07,9022,1490,1490
186,97.1,153.9,776.07,6080,843,843
187,97.1,153.9,776.07,7372,1040,1040
188,97.1,153.9,776.07,11027,1857,1857
189,97.1,153.9,776.07,6653,864,864
190,97.1,153.9,776.07,8007,1211,1211
191,97.1,153.9,776.07,10573,1873,1873
192,97.1,153.9,776.07,10552,1753,1753
193,97.1,153.9,776.07,9244,1503,1503
194,97.1,153.9,776.07,10713,1854,1854
195,97.1,153.9,776.07,9887,1720,1720
196,97.1,153.9,776.07,11173,1958,1958
197,97.1,153.9,776.07,8206,1195,1195
198,97.1,153.9,776.07,7982,1231,1231
199,97.1,153.9,776.07,11329,1933,1933
200,97.1,153.9,776.07,6057,791,791
201,97.1,153.9,776.07,11235,1981,1981
202,97.1,153.9,776.07,11176,2079,2079
203,97.1,153.9,776.07,11942,2141,2141
204,97.1,153.9,776.07,9800,1686,1686
205,97.1,153.9,776.07,10105,1737,1737
206,97.1,153.9,776.07,10262,1801,1801
207,97.1,153.9,776.07,4640,464,464
208,97.1,153.9,776.07,5315,645,645
209,97.1,153.9,776.07,10053,1721,1721
210,97.1,153.9,776.07,13295,2366,2366
211,97.1,153.9,776.07,9802,1781,1781
212,97.1,153.9,776.07,11288,1808,1808
213,97.1,153.9,776.07,9715,1726,1726
214,97.1,153.9,776.07,9284,1518,1518
215,97.1,153.9,776.07,6265,865,865
216,97.1,153.9,776.07,8199,1464,1464
217,97.1,153.9,776.07,12310,2171,2171
218,97.1,153.9,776.07,13993,2509,2509
219,97.1,153.9,776.07,6106,737,737
220,97.1,153.9,776.07,6597,820,820
221,97.1,153.9,776.07,13068,2328,2328
222,97.1,153.9,776.07,9966,1676,1676
223,97.1,153.9,776.07,13098,2246,2246
224,97.1,153.9,776.07,5373,678,678
225,97.1,153.9,776.07,5596,730,730
226,97.1,153.9,776.07,10156,1685,1685
227,97.1,153.9,776.07,10019,1872,1872
228,97.1,153.9,776.07,12535,2186,2186
229,97.1,153.9,776.07,11715,2137,2137
230,97.1,153.9,776.07,13215,2585,2585
231,97.1,153.9,776.07,12145,2357,2357
232,97.1,153.9,776.07,10105,1758,1758
233,97.1,153.9,776.07,13662,2555,2555
234,97.1,153.9,776.07,11670,2029,2029
235,97.1,153.9,776.07,13356,2443,2443
236,97.1,153.9,776.07,8054,1303,1303
237,97.1,153.9,776.07,7295,1121,1121
238,97.1,153.9,776.07,10280,1686,1686
239,97.1,153.9,776.07,9971,1710,1710
240,97.1,153.9,776.07,6806,1061,1061
241,97.1,153.9,776.07,6803,861,861
242,97.1,153.9,776.07,7587,1165,1165
243,97.1,153.9,776.07,8259,1272,1272
244,97.1,153.9,776.07,6090,740,740
245,97.1,153.9,776.07,5902,798,798
246,97.1,153.9,776.07,5390,677,677
247,97.1,153.9,776.07,8016,1281,1281
248,97.1,153.9,776.07,10288,1814,1814
249,97.1,153.9,776.07,9145,1514,1514
250,97.1,153.9,776.07,9157,1534,1534
251,97.1,153.9,776.07,10129,1784,1784
252,97.1,153.9,776.07,9966,1684,1684
253,97.1,153.9,776.07,8861,1371,1371
254,97.1,153.9,776.07,10908,1862,1862
255,97.1,153.9,776.07,10153,1822,1822
256,97.1,153.9,776.07,11916,2223,2223
257,97.1,153.9,776.07,12659,2231,2231
258,97.1,153.9,776.07,10476,1776,1776
259,97.1,153.9,776.07,10079,1720,1720
260,97.1,153.9,776.07,10832,1916,1916
261,97.1,153.9,776.07,14370,2688,2688
262,97.1,153.9,776.07,11597,1991,1991
263,97.1,153.9,776.07,7917,1265,1265
264,97.1,153.9,776.07,9369,1590,1590
265,97.1,153.9,776.07,10606,1875,1875
266,97.1,153.9,776.07,11546,2110,2110
267,97.1,153.9,776.07,8161,1299,1299
268,97.1,153.9,776.07,9662,1597,1597
269,97.1,153.9,776.07,10142,1826,1826
270,97.1,153.9,776.07,13077,2500,2500
271,97.1,153.9,776.07,10887,1917,1917
272,97.1,153.9,776.07,9546,1728,1728
273,97.1,153.9,776.07,7325,1116,1116
274,97.1,153.9,776.07,2821,50,50
275,97.1,153.9,776.07,2557,0,0
276,97.1,153.9,776.07,3234,117,117
277,97.1,153.9,776.07,9510,1598,1598
278,97.1,153.9,776.07,7199,1044,1044
279,97.1,153.9,776.07,10822,2005,2005
280,97.1,153.9,776.07,9249,1543,1543
281,97.1,153.9,776.07,9979,1706,1706
282,97.1,153.9,776.07,10815,1907,1907
283,97.1,153.9,776.07,12506,2340,2340
284,97.1,153.9,776.07,10859,1920,1920
285,97.1,153.9,776.07,8450,1270,1270
286,97.1,153.9,776.07,11392,2033,2033
287,97.1,153.9,776.07,10850,1755,1755
288,97.1,153.9,776.07,7836,1128,1128
289,97.1,153.9,776.07,10891,1934,1934
290,97.1,153.9,776.07,7110,1078,1078
291,97.1,153.9,776.07,7157,1181,1181
292,97.1,153.9,776.07,5567,730,730
293,97.1,153.9,776.07,6930,1052,1052
294,97.1,153.9,776.07,6302,719,719
295,97.1,153.9,776.07,6162,889,889
296,97.1,153.9,776.07,6600,1011,1011
297,97.1,153.9,776.07,4226,332,332
298,97.1,153.9,776.07,3863,248,248
299,97.1,153.9,776.07,4212,235,235
300,97.1,153.9,776.07,4032,274,274
301,97.1,153.9,776.07,4015,292,292
302,97.1,153.9,776.07,4102,341,341
303,97.1,153.9,776.07,3806,225,225
304,97.1,153.9,776.07,4226,328,328
305,97.1,153.9,776.07,4093,303,303
306,97.1,153.9,776.07,4203,358,358
307,97.1,153.9,776.07,4026,304,304
308,97.1,153.9,776.07,4227,357,357
309,97.1,153.9,776.07,4453,378,378
310,97.1,153.9,776.07,4609,516,516
311,97.1,153.9,776.07,3659,260,260
312,97.1,153.9,776.07,3821,372,372
313,97.1,153.9,776.07,4546,397,397
314,97.1,153.9,776.07,4701,496,496
315,97.1,153.9,776.07,3683,248,248
316,97.1,153.9,776.07,3823,277,277
317,97.1,153.9,776.07,4802,520,520
318,97.1,153.9,776.07,3895,322,322
319,97.1,153.9,776.07,3617,290,290
